date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-06-01,2020-05-29,DXCM,0.1807391276964802,0.18056617511072423,234.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1443016859061708,0.14444760956819178,296.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1119244408451791,0.11120024259882613,49.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3304321925972453,0.3309221798552581,579.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2550361188120212,0.2550414578047365,291.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1812186169966486,0.18156619389657336,385.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1291530490560455,0.1294367065148401,1782.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1017044142638087,0.10189283161590727,133.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.341784223395529,0.3412126158186872,412.0,132.75
2020-08-03,2020-07-31,TSLA,0.2713947093260732,0.27175729151924405,440.0,99.0
2020-08-03,2020-07-31,NVDA,0.1629903597451166,0.1630691012199601,2385.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1305095395848221,0.13086661344879139,269.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0905639265794604,0.09064935442058675,131.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.35,0.3497884784260805,442.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2124222156242741,0.21347528342442557,264.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1737939095477705,0.1738539246699315,597.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1381756127435723,0.1372422479335498,60.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1229992063467309,0.12317510370799721,1791.0,13.76138687133789
2020-10-01,2020-09-30,RUN,0.35,0.3503821773107434,918.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2462405652226899,0.2443521804381,106.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1925241845006076,0.1932205745509036,271.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.114747886823,0.11531057908439378,151.0,160.0
2020-10-01,2020-09-30,NVDA,0.0925515117771805,0.09271346588363558,1433.0,13.555776596069336
2020-11-02,2020-10-30,SE,0.3197900100931466,0.3200599278803525,354.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2507181471253211,0.2513790024068456,98.0,453.0
2020-11-02,2020-10-30,NVDA,0.1862340530068184,0.18647671543129538,2629.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1392609423853687,0.1398519531311415,185.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1009022073595466,0.10124128848377785,330.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3388193836712013,0.3382928641905581,481.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2379702720483301,0.2379537909659928,237.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1934246527441226,0.19461313534634633,213.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1264466149804134,0.1276659928689866,61.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1011910869185926,0.1013932335977774,315.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.35,0.3510991167120118,470.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2462667728064417,0.24610057382975287,319.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2050418527623776,0.20592755858826367,189.0,243.2566680908203
2021-01-04,2020-12-31,FRHC,0.1,0.1000471670966365,447.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0893406747246305,0.08957299119823622,102.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.3216055600042269,0.32194028683634834,449.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2802687892459385,0.28037910492015217,243.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1863819563384346,0.1866344993655045,243.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1192870290507724,0.11839336337851585,123.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0898788587487013,0.08992057427192349,421.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3162922483383608,0.3172406717425619,412.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2431191140315062,0.24294141284645981,315.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1944996022710394,0.19428276801329025,189.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1369374990905399,0.13769134047699452,139.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.09992668946665509,431.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2699184813773161,0.2701811076044966,692.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2234856911239585,0.22362872321353486,320.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940134598750267,0.19418936932647032,303.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1739765763603306,0.1745346181206515,156.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364106706468009,0.13665346286708782,545.0,52.99153137207031
2021-05-03,2021-04-30,LPX,0.35,0.35023331052408135,1191.0,62.54922103881836
2021-05-03,2021-04-30,AMAT,0.2265181141918222,0.22655402309002673,379.0,127.14778137207031
2021-05-03,2021-04-30,FUTU,0.1862233208586463,0.1868833120171946,281.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1359380167352538,0.1364575870163607,364.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.098204363674221,0.09935606434829411,83.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3154215126594048,0.31482808407164625,1143.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.212475175383455,0.21339273632356512,349.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1810120579486562,0.18114767683437766,472.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1750013545548287,0.1756057997390698,591.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1144575225314898,0.11478753061042196,320.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3215669151622393,0.3221906756716137,3328.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.222662507754326,0.22260166599751255,299.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1952016544902892,0.1956796158707619,468.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.1541384752855193,0.15457733917633099,568.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.09996529304160348,317.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3086301590756284,0.30902359601607443,1023.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.2273301685316014,0.2276297202383079,2239.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.20439449298223,0.2042483217611297,364.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1516394387032137,0.15220775054890867,327.0,90.11180114746094
2021-08-02,2021-07-30,FRHC,0.1,0.10038929626368728,308.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3308490283224892,0.330547453281579,256.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3050097196306512,0.305275838839515,532.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.150791414825748,0.15111151842755807,1450.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1078994767860707,0.10812993692299352,211.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.09987809508670073,330.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.348214596239091,0.3486379499510341,254.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.1997059880461471,0.2000218173175979,370.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.175,0.17506061023586372,345.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.1572014718292909,0.15717859619347738,1535.0,20.674148559570312
2021-10-01,2021-09-30,GTM,0.1,0.10051860407179224,330.0,61.5
2021-11-01,2021-10-29,BILL,0.3056152307918385,0.3061186366590464,230.0,299.75
2021-11-01,2021-10-29,DKS,0.1963386025041978,0.19627186673840966,408.0,108.3415756225586
2021-11-01,2021-10-29,AMD,0.175,0.17515465695871454,315.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.175,0.17545352844507137,1535.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.1001656331337171,330.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685108307946907,0.2688933087250406,1926.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.2325721801782515,0.2325171072029212,350.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2112036247135313,0.21120427778876258,197.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1807502171405421,0.18050778542716747,111.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054155690529892,0.10543160754523495,337.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.35,0.3500334666826299,926.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2189013397108216,0.2197112251101044,323.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.179038611083333,0.17931164368818184,1319.0,30.02614402770996
2022-01-03,2021-12-31,TSLA,0.1449713380575601,0.1466660225253716,81.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1012523517736351,0.10177631918138272,117.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853311042994186,0.08526863533025592,222.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840555661649619,0.08444251444728075,217.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0664843149405965,0.06645603174649928,483.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0586072837434848,0.05947375946255531,63.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.054598958042139,0.05454189827897124,149.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0973486622446859,0.0972563553208208,256.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0760635907320867,0.0758648166481765,296.0,46.227420806884766
2022-03-01,2022-02-28,BLDR,0.0731801359898163,0.07330740588767924,181.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581101915738301,0.058177622087101574,408.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442138966282315,0.04439678388272378,131.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.2277433986249621,0.22795836409148743,724.0,58.841548919677734
2022-04-01,2022-03-31,RGLD,0.1422731792224105,0.14194153643207713,190.0,139.61209106445312
2022-04-01,2022-03-31,BKR,0.1402182038547667,0.140246763847756,793.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.1155079046417678,0.1154856508698775,300.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0725260207555241,0.07244048395581364,203.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.0765280310067833,0.07672456517198917,245.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0633748109483505,0.06357632672693347,91.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0491364435898982,0.04958697922671786,118.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0343710872028626,0.034517807598267676,219.0,28.05084228515625
2022-05-02,2022-04-29,HIG,0.025804443040304,0.026072252607533743,72.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.093746155850609,0.09350748080664206,195.0,85.54817962646484
2022-06-01,2022-05-31,VLO,0.0850821508452383,0.0851148271738454,129.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.078112857853935,0.07802037587705252,408.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0528387989831393,0.053016271127925466,180.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0392790087096889,0.039143123813257186,106.0,65.8792495727539
2022-07-01,2022-06-30,VLO,0.0676450680797551,0.06782591352019555,119.0,95.89106750488281
2022-07-01,2022-06-30,UTHR,0.051178085745709,0.05092722294707389,36.0,238.0
2022-07-01,2022-06-30,XOM,0.0510737224057615,0.0514161456009746,113.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0453437424008599,0.045265077203516906,202.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0340930976833114,0.03420579009908084,94.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.2312132435482824,0.23141242025493802,138.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1741009967283613,0.174092560357163,353.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.1272175569630512,0.1264329666790249,94.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0925913756821962,0.09262687953450925,455.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07004297492992857,356.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.1077280595952149,0.10940606784413227,64.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0875541614166147,0.08796027164568318,175.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0688443219270431,0.06992639431237357,51.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0476936104929585,0.04788711167335115,283.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03509236774837886,175.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.0875,0.08624804610671642,53.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0601099684171234,0.060459610347127345,121.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0466874811700475,0.04764653617384989,27.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025087066380830417,134.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024837669747970102,123.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.1909563008430213,0.19104991941017513,322.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1371522145874547,0.13621767476725477,81.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.100929185443286,0.10071269763487495,56.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.054927033790344804,303.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05482019664920034,226.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3454200731766751,0.3447799293577681,196.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2385851685413846,0.23788536054541956,130.0,314.0
2022-12-01,2022-11-30,XOM,0.1899330129894749,0.1896375526692711,330.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.09999211204054018,454.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.100081080041353,406.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.1184303706884869,0.11828501716806412,149.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.1072962943180239,0.10792792029365791,178.0,94.79082489013672
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03513229501540069,164.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.034675340803641014,49.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03523064579821131,117.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.3222184162968886,0.3227881153292899,408.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.3158822666691175,0.31616310776873535,904.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.09996723211990721,475.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10008056026310913,129.0,123.43111419677734
2023-02-01,2023-01-31,WFRD,0.1,0.10015637384410983,291.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.35,0.349433015219096,436.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2759670432782464,0.27624449126171813,803.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09951910607513056,121.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09988029367095429,136.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10005848439159545,242.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3157010096470435,0.31618985291298884,1042.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2554892613328982,0.2560325829527972,788.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2098821654224171,0.21017926785562244,159.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10074936866360112,120.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10016582743954473,601.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3185827942391723,0.3185429888822292,286.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2599956692985377,0.25974623554908843,279.0,123.3610610961914
2023-05-01,2023-04-28,XPO,0.2065000600160289,0.20691371851501944,621.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.1000636703137803,143.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10039819474634122,503.0,26.447885513305664
2023-06-01,2023-05-31,ELF,0.258214915992655,0.25868842889911453,320.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2546900156842296,0.254767767517341,443.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1795765000201229,0.17956570581935288,146.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544973220437458,0.1550128850780451,430.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1506045221820169,0.15081522274414352,183.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3273406925187584,0.3274169626844421,801.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2399719919106094,0.24065779578605118,415.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.2031135663032646,0.20320454341551003,163.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1268002014506969,0.12740231851414677,164.0,113.25
2023-07-03,2023-06-30,ENTG,0.0998771194040699,0.09999789281519506,134.0,108.79045104980469
2023-08-01,2023-07-31,ACLS,0.35,0.34965874350685233,281.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2309788113019084,0.2313028551155952,411.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1819717021632083,0.1821782892038686,415.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1327846183189891,0.13245969024707263,196.0,106.56405639648438
2023-08-01,2023-07-31,ELF,0.09941573119275,0.09974166505695249,135.0,116.5
2023-09-01,2023-08-31,AVGO,0.2959271637699275,0.2959880593438053,560.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118682501975697,0.2118605255978153,443.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021670089059116,0.20114661466451986,108.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1660988539154639,0.16601952670278514,193.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.121143872762777,0.12235732969880894,101.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2008536253740973,0.20110524504526853,2205.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.140733940753166,0.1408927854587676,227.0,88.06074523925781
2023-10-02,2023-09-29,XPO,0.1257722991785582,0.12628271137589636,244.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1221967475989418,0.1222981778516572,345.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1090463897020904,0.10839622147804252,120.0,128.1599578857422
2023-11-01,2023-10-31,DINO,0.1691231003421152,0.1692135477727236,471.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1323218073219394,0.13257827346038722,198.0,92.69039916992188
2023-11-01,2023-10-31,JBL,0.1065168581060093,0.10670975708797639,119.0,124.13228607177734
2023-11-01,2023-10-31,XPO,0.0831388319469066,0.0833607613939138,148.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0571412327025963,0.05718000332161707,737.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.238998925100849,0.23937369820484133,450.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2252873824531714,0.22551898566182707,346.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1981957360885833,0.19826228367279447,479.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768796149478017,0.17692451261038875,276.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1578617730822825,0.1546401269853591,19.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2796637715687654,0.2795909618320592,675.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2259927088465095,0.2265984900071752,399.0,80.04401397705078
2024-01-02,2023-12-29,FICO,0.1888070060169739,0.18458956445224908,23.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1834643403292052,0.18306808725320625,244.0,105.74687957763672
2024-01-02,2023-12-29,XPO,0.1191488366182517,0.11984328088006818,199.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3067170333875112,0.3062588270940207,406.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2507686170910383,0.25100463068037426,583.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1831979808667473,0.18448047358310216,23.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1507247143805975,0.15116909978274695,270.0,86.77751922607422
2024-02-01,2024-01-31,SMCI,0.1,0.09976512595129886,265.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3354571015388154,0.33526942142702304,452.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.2409146678895856,0.2411750750634676,547.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1806360723666135,0.18048393447938338,340.0,97.55743408203125
2024-03-01,2024-02-29,FICO,0.1434966714480969,0.1479978402652099,21.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09016317549081118,183.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3322563531992967,0.3325616538634499,580.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2166707428899574,0.21765448554339867,298.0,132.1139678955078
2024-04-01,2024-03-28,WSM,0.1890405553273925,0.18930919072341254,225.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1483610913662519,0.14883245794944722,273.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1109331380183556,0.11150643099496794,264.0,76.4000015258789
