date,cash_usd,equity_usd,cash_weight
2019-06-03,65384.09082426071,99913.67603696823,0.6544058172783923
2019-07-01,401.39905469417863,103633.00974004269,0.003873274120871955
2019-08-01,1335.4387064886123,109969.97966870785,0.012143666030599565
2019-09-03,4847.855345797545,119578.38500888349,0.04054123448345115
2019-10-01,7689.344954943663,101779.83997485638,0.07554880177492157
2019-11-01,27537.89754677296,109455.18601227284,0.25159061484473866
2019-12-02,2470.836627202043,109288.72483368398,0.022608339798658755
2020-01-02,11745.235467963228,116727.75874906064,0.10062075716893475
2020-02-03,1296.5904297971756,110630.58446361065,0.011719999818166547
2020-03-02,51892.61076747894,112523.520349617,0.46117123430057677
2020-04-01,71834.11903059721,95397.29399979353,0.7529995455715199
2020-05-01,32537.58583180428,104807.40492741586,0.31045121148012506
2020-06-01,454.4015963935926,122691.58772691728,0.003703608412053352
2020-07-01,148.96383823156793,130597.82523311378,0.0011406303126845435
2020-08-03,391.9130420851725,160290.08736612083,0.0024450235727303486
2020-09-01,493.22496824980044,200094.3627780032,0.002464961838015467
2020-10-01,842.4891279005969,209521.10545137167,0.0040210227322236645
2020-11-02,175.03234279393655,176601.862426641,0.0009911126665872144
2020-12-01,15.721940207469743,194138.6996967077,8.098303033877981e-05
2021-01-04,1619.2181692457161,223260.5999136305,0.007252592575098871
2021-02-01,662.8699684095336,242616.55408858776,0.0027321712275556295
2021-03-01,1913.984733901023,241752.7269252157,0.007917117454038477
2021-04-01,171.76025384425157,211340.30555718899,0.0008127188677588668
2021-05-03,109.69223338603479,212704.2746041441,0.0005157030040424852
2021-06-01,51.61579858303594,216716.10165368556,0.00023817242091922865
2021-07-01,1037.244073700902,208055.91181356908,0.004985410242177288
2021-08-02,1258.617818331717,193594.33976886273,0.0065013151718919734
2021-09-01,1085.4158864688652,214629.64105660436,0.005057157441653681
2021-10-01,3751.845368776296,201902.9232191181,0.01858242223023463
2021-11-01,10548.095895891165,225214.9713994312,0.04683567806504095
2021-12-01,324.53546339508466,224450.15268522737,0.0014459133108731656
2022-01-03,552.4660707664152,220869.56071531292,0.0025013228123295338
2022-02-01,117059.79569036482,180142.6659124565,0.6498171607344375
2022-03-01,117416.7241775703,180364.4583008003,0.650997016173498
2022-04-01,56424.714663896506,186881.85269108767,0.3019272008029883
2022-05-02,133392.44781977648,177970.00701624865,0.7495220686685581
2022-06-01,116174.82654514309,178401.7159189224,0.6511979212012774
2022-07-01,126240.60037343977,168240.07876699447,0.7503598506291581
2022-08-01,51154.831768569915,167505.36543708798,0.30539219824443625
2022-09-01,107128.10684635161,164881.52273418425,0.649727786776081
2022-10-03,122739.76261262415,162414.1065838766,0.7557210712435058
2022-11-01,76978.54111831663,166522.00774162292,0.46227247774814995
2022-12-01,4740.141481695158,171595.2587683773,0.027623965345648014
2023-01-03,104547.94475723265,156333.66032196043,0.668748780921025
2023-02-01,9680.253896112416,159097.96757256504,0.06084461067484865
2023-03-01,12037.001800980543,160783.6052364969,0.07486460938150563
2023-04-03,2631.293226733207,157722.0779748106,0.0166831001754456
2023-05-01,1899.4879874086473,132505.23524654866,0.014335191993541425
2023-06-01,151.5582958173909,131790.97510489944,0.0011499899420029148
2023-07-03,192.50356930257476,145782.27630871296,0.00132048678465497
2023-08-01,734.6037247896347,157682.3486054659,0.004658756869658716
2023-09-01,418.44627136708004,159229.52414459706,0.002627943992265449
2023-10-02,42709.23768273592,141879.43764630557,0.3010248587903677
2023-11-01,62425.68967034579,138429.1600473142,0.4509576569633818
2023-12-01,731.6359809064961,138557.1111167097,0.005280392864789329
2024-01-02,889.2986707639793,140943.39982509136,0.006309615575242158
2024-02-01,1134.8236409521196,154991.5308400488,0.007321842908457089
2024-03-01,902.4666531515222,183781.0533307028,0.004910553274104858
2024-04-01,24.560439982422395,180882.8443602705,0.00013578092532371135
2024-05-01,1119.7835612440176,153312.69916488172,0.0073039191622328355
2024-06-03,442.5604031515104,160491.73120240687,0.0027575277544571305
2024-07-01,11.921469969740428,156783.9588997793,7.603756183603557e-05
2024-08-01,1553.2406651163037,169076.4815670633,0.009186615729877362
2024-09-03,824.371789422039,166991.39363619327,0.004936612429368737
2024-10-01,1777.1012444734606,183326.40453579425,0.00969364587154429
2024-11-01,278.51984502315463,187607.0791025305,0.0014845913403456314
2024-12-02,436.7671951246084,208821.84183349131,0.0020915781188869807
2025-01-02,1104.6326007032212,202814.55703917978,0.005446515362749963
2025-02-03,298.2103463792664,218794.79744736193,0.0013629681777557368
2025-03-03,212.44345451115078,199074.63608814,0.001067154805281632
2025-04-01,139010.8573913538,213758.12587737676,0.6503184700968887
2025-05-01,139833.3953395426,214337.57567554113,0.6523979516835577
2025-06-02,842.8005870211055,219953.8173411715,0.0038317161175422253
2025-07-01,520.3728718912462,216519.29003192543,0.0024033557093897638
2025-08-01,908.6125865518843,247010.34123950597,0.0036784394612486126
2025-09-02,976.1761899912162,241465.602276417,0.00404271325103168
2025-10-01,543.1620325052536,274109.44007815956,0.0019815517201829183
2025-11-03,252.6182811128965,295849.5226847994,0.0008538742223425461
2025-12-01,845.4083026277804,271272.9474719393,0.0031164489880260915
2026-01-02,806.1371074640556,293287.80282554263,0.0027486213190514876
2026-02-02,730.0641040003247,382675.11653319956,0.0019077908974439077
2026-03-02,991.4101892435483,366820.96124515176,0.002702708661681344
2026-04-01,236052.1537285578,362400.98196036933,0.651356275172487
2026-05-01,2432.846195179227,418308.62166209816,0.005815912150011659
