ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,SELL,1912.0,36.25586700439453,69321.21771240234,173.30304428100587,69147.91466812133,69280.4070514631,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,302.0,254.89999389648438,76979.79815673828,192.44949539184572,76787.34866134643,146067.75571280954,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,638.0,114.302001953125,72924.67724609375,182.3116931152344,-73106.98893920898,72960.76677360055,638.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2869.0,25.362436294555664,72764.8297290802,181.9120743227005,-72946.7418034029,14.02497019765724,2869.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,638.0,123.552001953125,78826.17724609375,197.0654431152344,78629.11180297851,78643.13677317617,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2869.0,29.29937171936035,84059.89746284485,210.14974365711214,83849.74771918774,162492.8844923639,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,973.0,83.4193115234375,81166.99011230469,202.91747528076172,-81369.90758758545,81122.97690477845,973.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,622.0,129.9600067138672,80835.12417602539,202.0878104400635,-81037.21198646545,85.7649183129979,622.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,973.0,82.19059753417969,79971.45140075684,199.9286285018921,79771.52277225495,79857.28769056794,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,622.0,124.19000244140625,77246.18151855469,193.11545379638673,77053.0660647583,156910.35375532624,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,808.0,97.06999969482422,78432.55975341797,196.08139938354492,-78628.64115280152,78281.71260252473,808.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,79.0,977.1400146484375,77194.06115722656,192.9851528930664,-77387.04631011962,894.6662924051052,79.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,808.0,111.7699966430664,90310.15728759766,225.77539321899414,90084.38189437866,90979.04818678377,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1291.0,70.24462890625,90685.81591796875,226.71453979492188,-90912.53045776367,66.51772902009543,1291.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1291.0,78.84358215332031,101787.06455993652,254.46766139984132,101532.59689853668,101599.11462755677,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,79.0,1209.260009765625,95531.54077148438,238.82885192871095,95292.71191955566,196891.82654711243,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1195.0,82.35933685302734,98419.40753936768,246.0485188484192,-98665.45605821609,98226.37048889634,1195.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,393.0,248.79464721679688,97776.29635620117,244.44074089050292,-98020.73709709168,205.63339180465846,393.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,1195.0,73.89781188964844,88307.88520812988,220.7697130203247,88087.11549510955,88292.74888691421,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,14.0,242.82920837402344,3399.608917236328,8.499022293090821,3391.109894943237,91683.85878185745,379.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
ENTG,BUY,1219.0,75.0154037475586,91443.77716827393,228.6094429206848,-91672.38661119461,11.472170662833378,1219.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
ENTG,SELL,1219.0,75.48507690429688,92016.30874633789,230.04077186584473,91786.26797447205,91797.74014513489,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,379.0,236.8114013671875,89751.52111816406,224.37880279541017,89527.14231536865,181324.88246050355,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,1124.0,80.63945007324219,90638.74188232422,226.59685470581056,-90865.33873703003,90459.54372347351,1124.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOGL,BUY,1120.0,80.55026245117188,90216.2939453125,225.54073486328124,-90441.83468017579,17.709043297727476,1120.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,195.6089887094096,1122.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOGL,BUY,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,-178.50944599151612,17.099542717893485,1122.0,2020-12-01,2020-11-30,target_rebalance,0.4999999999999999,next_close
GOOGL,SELL,1122.0,85.5990219116211,96042.10258483887,240.10525646209717,95801.99732837678,95819.09687109468,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,2.0,85.70834350585938,171.41668701171875,0.4285417175292969,170.98814529418945,95990.08501638887,1120.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4783.0,20.01643180847168,95738.59333992004,239.3464833498001,-95977.93982326984,12.145193119024043,4783.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4783.0,20.323610305786133,97207.82809257507,243.01957023143768,96964.80852234364,96976.95371546266,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,45.0,94.29335021972656,4243.200759887695,10.60800189971924,4232.592757987976,101209.54647345064,1075.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1075.0,93.87760925292969,100918.42994689941,252.29607486724854,-101170.72602176666,38.82045168397599,1075.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,1075.0,102.63471221923828,110332.31563568115,275.8307890892029,110056.48484659195,110095.30529827593,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,110507.18503605363,1071.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2411.0,45.709041595458984,110204.49928665161,275.51124821662904,-110480.01053486824,27.174501185392728,2411.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,1071.0,106.01709747314453,113544.3113937378,283.8607784843445,113260.45061525344,113287.62511643884,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2411.0,52.99152755737305,127762.57294082642,319.406432352066,127443.16650847434,240730.79162491317,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2561.0,46.988014221191406,120336.30442047119,300.840761051178,-120637.14518152237,120093.6464433908,2561.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,408.0,293.09906005859375,119584.41650390625,298.96104125976564,-119883.37754516602,210.26889822477824,408.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,408.0,315.11676025390625,128567.63818359375,321.4190954589844,128246.21908813476,128456.48798635954,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2561.0,50.613731384277344,129621.76607513428,324.0544151878357,129297.71165994644,257754.199646306,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1084.0,118.7833023071289,128761.09970092773,321.9027492523193,-129083.00245018005,128671.19719612594,1084.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3469.0,36.99733352661133,128343.7500038147,320.85937500953673,-128664.60937882423,6.587817301711766,3469.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,1084.0,120.50119018554688,130623.29016113281,326.558225402832,130296.73193572999,130303.3197530317,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3469.0,35.84333419799805,124340.52633285522,310.8513158321381,124029.67501702308,254332.99477005476,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3520.0,36.1169319152832,127131.60034179688,317.8290008544922,-127449.42934265136,126883.5654274034,3520.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2470.0,51.22425079345703,126523.89945983887,316.30974864959717,-126840.20920848846,43.35621891493793,2470.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3520.0,35.31396484375,124305.15625,310.762890625,123994.393359375,124037.74957828994,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,107.0,55.006927490234375,5885.741241455078,14.714353103637695,5871.02688835144,129908.77646664137,2363.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,202.0,638.9500122070312,129067.90246582031,322.6697561645508,-129390.57222198487,518.2042446565029,202.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,202.0,678.719970703125,137101.43408203125,342.75358520507814,136758.6804968262,137276.88474148267,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2363.0,58.88175964355469,139137.59803771973,347.8439950942993,138789.75404262543,276066.6387841081,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,379.0,363.5606994628906,137789.50509643555,344.4737627410889,-138133.97885917663,137932.65992493147,379.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,820.0,167.70138549804688,137515.13610839844,343.7878402709961,-137858.92394866943,73.73597626204719,820.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,379.0,366.9397888183594,139070.1799621582,347.6754499053955,138722.5045122528,138796.24048851486,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,23.0,179.7032928466797,4133.175735473633,10.332939338684083,4122.842796134949,142919.0832846498,797.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,501.0,284.00927734375,142288.64794921875,355.7216198730469,-142644.3695690918,274.7137155579985,501.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,501.0,262.27423095703125,131399.38970947266,328.49847427368167,131070.89123519897,131345.60495075697,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,797.0,162.24871826171875,129312.22845458984,323.28057113647463,128988.94788345337,260334.55283421034,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,3230.0,40.29600143432617,130156.08463287354,325.39021158218384,-130481.47484445572,129853.07798975462,3230.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
RGEN,BUY,459.0,281.6000061035156,129254.40280151367,323.1360070037842,-129577.53880851745,275.5391812371672,459.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
ORLY,SELL,3230.0,41.31533432006836,133448.5298538208,333.621324634552,133114.90852918624,133390.4477104234,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,459.0,304.4700012207031,139751.73056030273,349.37932640075684,139402.35123390198,272792.7989443254,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3529.0,38.64250183105469,136369.388961792,340.92347240448,-136710.31243419647,136082.48651012895,3529.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,805.0,168.557861328125,135689.07836914062,339.2226959228516,-136028.30106506348,54.18544506546459,805.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3529.0,35.630001068115234,125738.27376937866,314.34568442344664,125423.92808495522,125478.11353002068,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,805.0,171.33657836914062,137925.9455871582,344.8148639678955,137581.13072319032,263059.244253211,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,72.0,1806.8299560546875,130091.7568359375,325.22939208984377,-130416.98622802734,132642.2580251837,72.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,296.0,443.1142272949219,131161.81127929688,327.9045281982422,-131489.71580749511,1152.5422176885768,296.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
AZO,SELL,72.0,2045.1099853515625,147247.9189453125,368.11979736328124,146879.7991479492,148032.34136563778,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,14.0,455.7521057128906,6380.529479980469,15.951323699951173,-6396.48080368042,141635.86056195735,310.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,605.0,233.44656372070312,141235.1710510254,353.0879276275635,-141588.25897865294,47.60158330440754,605.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,310.0,403.3907165527344,125051.12213134766,312.62780532836916,124738.49432601928,124786.09590932369,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,605.0,217.15333557128906,131377.76802062988,328.4444200515747,131049.32360057831,255835.419509902,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,749.0,170.70521545410156,127858.20637512207,319.64551593780516,-128177.85189105988,127657.56761884213,749.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
ATO,BUY,1330.0,95.70249938964844,127284.32418823242,318.21081047058107,-127602.534998703,55.032620139128994,1330.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
AAPL,SELL,749.0,159.753662109375,119655.49291992188,299.1387322998047,119356.35418762207,119411.3868077612,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1330.0,99.6278305053711,132505.01457214355,331.2625364303589,132173.7520357132,251585.1388434744,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1928.0,65.22636413574219,125756.43005371094,314.39107513427734,-126070.82112884521,125514.31771462917,1928.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
FCX,BUY,2778.0,45.06746292114258,125197.41199493408,312.9935299873352,-125510.40552492141,3.9121897077566246,2778.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
BYD,SELL,1928.0,62.69289016723633,120871.89224243164,302.1797306060791,120569.71251182556,120573.62470153332,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2778.0,47.93650817871094,133167.61972045898,332.9190493011475,132834.70067115783,253408.32537269115,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2228.0,56.843692779541016,126647.74751281738,316.61936878204347,-126964.36688159943,126443.95849109172,2228.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1576.0,79.99427032470703,126070.97003173828,315.1774250793457,-126386.14745681762,57.81103427409835,1576.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
OKE,SELL,2228.0,51.54769515991211,114848.26481628418,287.12066204071044,114561.14415424346,114618.95518851756,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1576.0,78.7142105102539,124053.59576416016,310.1339894104004,123743.46177474975,238362.41696326731,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,3143.0,37.914573669433594,119165.50504302979,297.9137626075745,-119463.41880563735,118898.99815762996,3143.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
LYB,BUY,1480.0,80.13362121582031,118597.75939941406,296.4943984985352,-118894.25379791259,4.744359717369662,1480.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FCX,SELL,3143.0,37.40502166748047,117563.98310089111,293.9099577522278,117270.07314313888,117274.81750285625,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1480.0,84.80765533447266,125515.32989501953,313.78832473754886,125201.54157028199,242476.35907313824,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1448.0,83.67622375488281,121163.17199707031,302.9079299926758,-121466.079927063,121010.27914607525,1448.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
VICI,BUY,4865.0,24.811548233032227,120708.18215370178,301.7704553842545,-121009.95260908603,0.3265369892178569,4865.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
AEE,SELL,1448.0,82.26431274414062,119118.72485351562,297.79681213378905,118820.92804138183,118821.25457837105,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,4865.0,25.040969848632812,121824.31831359863,304.5607957839966,121519.75751781464,240341.0120961857,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,262.0,457.9599304199219,119985.50177001953,299.9637544250488,-120285.46552444457,120055.54657174113,262.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
VRTX,BUY,416.0,287.32000732421875,119525.123046875,298.8128076171875,-119823.93585449219,231.61071724894282,416.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
NOC,SELL,262.0,447.8472900390625,117335.98999023438,293.33997497558596,117042.65001525878,117274.26073250773,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,416.0,273.8299865722656,113913.2744140625,284.78318603515623,113628.49122802734,230902.75196053507,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,411.0,280.8900146484375,115445.79602050781,288.6144900512695,-115734.41051055909,115168.34144997598,411.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2430.0,47.26599884033203,114856.37718200684,287.1409429550171,-115143.51812496185,24.823325014134753,2430.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ENPH,SELL,411.0,281.8599853515625,115844.45397949219,289.61113494873047,115554.84284454345,115579.66616955759,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,2430.0,47.097999572753906,114448.13896179199,286.12034740448,114162.01861438752,229741.6847839451,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1542.0,74.4800033569336,114848.1651763916,287.120412940979,-115135.28558933258,114606.39919461252,1542.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,BUY,894.0,127.83999633789062,114288.95672607422,285.7223918151856,-114574.6791178894,31.72007672311156,894.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
BJ,SELL,1542.0,74.91999816894531,115526.63717651367,288.81659294128417,115237.8205835724,115269.5406602955,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,894.0,136.6199951171875,122138.27563476562,305.3456890869141,121832.92994567871,237102.4706059742,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,548.0,216.31689453125,118541.658203125,296.3541455078125,-118838.01234863281,118264.4582573414,548.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
ORLY,BUY,2463.0,47.87933349609375,117926.7984008789,294.8169960021973,-118221.6153968811,42.842860460295924,2463.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
HUBB,SELL,548.0,227.9942169189453,124940.83087158203,312.3520771789551,124628.47879440308,124671.32165486338,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,2463.0,55.599998474121094,136942.79624176025,342.35699060440066,136600.43925115585,261271.76090601925,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,957.0,136.45883178710938,130591.10202026367,326.4777550506592,-130917.57977531433,130354.18113070492,957.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
GILD,BUY,1846.0,70.40716552734375,129971.62756347656,324.9290689086914,-130296.55663238525,57.6244983196666,1846.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FANG,SELL,957.0,126.18309783935547,120757.22463226318,301.89306158065796,120455.33157068252,120512.95606900219,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1846.0,78.00342559814453,143994.3236541748,359.985809135437,143634.33784503938,264147.2939140416,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3903.0,33.834999084472656,132058.00142669678,330.14500356674193,-132388.14643026353,131759.14748377807,3903.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1217.0,107.98200225830078,131414.09674835205,328.53524187088016,-131742.63199022293,16.515493555139983,1217.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,3903.0,30.729999542236328,119939.18821334839,299.847970533371,119639.34024281501,119655.85573637015,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,1217.0,111.25204467773438,135393.73837280273,338.4843459320068,135055.25402687074,254711.1097632409,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,1911.0,66.62833404541016,127326.74636077881,318.31686590194704,-127645.06322668075,127066.04653656016,1911.0,2023-01-03,2022-12-30,target_rebalance,0.4999999999999999,next_close
TPR,BUY,3549.0,35.70844268798828,126729.26309967041,316.823157749176,-127046.08625741959,19.960279140563216,3549.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
JBL,SELL,1911.0,79.33311462402344,151605.5820465088,379.013955116272,151226.56809139252,151246.52837053308,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,10.0,42.8721923828125,428.721923828125,1.0718048095703125,427.6501190185547,151674.17848955165,3539.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,5624.0,26.898277282714844,151275.91143798828,378.18977859497073,-151654.10121658325,20.077272968395846,5624.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,5624.0,24.45298194885254,137523.57048034668,343.8089262008667,137179.7615541458,137199.8388271142,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,3539.0,39.77311325073242,140757.04779434204,351.8926194858551,140405.1551748562,277604.9940019704,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1384.0,100.22055053710938,138705.24194335938,346.76310485839844,-139052.00504821778,138552.98895375262,1384.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,3114.0,44.380001068115234,138199.32332611084,345.4983083152771,-138544.82163442613,8.167319326486904,3114.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
