date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-17,AWI,284.0,87.42329406738281,24828.21551513672,0.23808294619508708,84.33500671386719,877.0736083984375
2019-06-17,FDS,95.0,276.3420104980469,26252.490997314453,0.2517406213825596,258.8158874511719,1664.981689453125
2019-06-17,SBAC,125.0,208.9411163330078,26117.639541625977,0.25044750259802856,199.46424865722656,1184.6084594726562
2019-06-17,HEI,215.0,125.26207733154297,26931.34662628174,0.25825030984917996,121.5122299194336,806.2171936035156
2019-06-18,AWI,284.0,90.45557403564453,25689.383026123047,0.2423960506312534,84.33500671386719,1738.2411193847656
2019-06-18,FDS,95.0,280.7911682128906,26675.16098022461,0.25169750729257506,258.8158874511719,2087.6516723632812
2019-06-18,SBAC,125.0,210.59249877929688,26324.06234741211,0.2483846631542304,199.46424865722656,1391.031265258789
2019-06-18,HEI,215.0,126.22431182861328,27138.227043151855,0.256066837016095,121.5122299194336,1013.0976104736328
2019-06-19,AWI,284.0,90.62353515625,25737.083984375,0.2396230322826303,84.33500671386719,1785.9420776367188
2019-06-19,FDS,95.0,282.3334655761719,26821.679229736328,0.24972106831696064,258.8158874511719,2234.169921875
2019-06-19,SBAC,125.0,214.1979217529297,26774.74021911621,0.24928404646693414,199.46424865722656,1841.7091369628906
2019-06-19,HEI,215.0,129.85513305664062,27918.853607177734,0.2599362213399266,121.5122299194336,1793.7241744995117
2019-06-20,AWI,284.0,91.57520294189453,26007.357635498047,0.24248327321382715,84.33500671386719,2056.2157287597656
2019-06-20,FDS,95.0,281.5951232910156,26751.536712646484,0.2494217319766619,258.8158874511719,2164.0274047851562
2019-06-20,SBAC,125.0,214.38143920898438,26797.679901123047,0.2498519545134969,199.46424865722656,1864.6488189697266
2019-06-20,HEI,215.0,128.109130859375,27543.463134765625,0.25680536985603875,121.5122299194336,1418.3337020874023
2019-06-21,AWI,284.0,91.30462646484375,25930.513916015625,0.24346418048865717,84.33500671386719,1979.3720092773438
2019-06-21,FDS,95.0,278.6227111816406,26469.15756225586,0.24852155938720277,258.8158874511719,1881.6482543945312
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.2497002885339991,199.46424865722656,1661.6687774658203
2019-06-21,HEI,215.0,127.24612426757812,27357.916717529297,0.25686620770737334,121.5122299194336,1232.7872848510742
2019-06-24,AWI,284.0,90.82878112792969,25795.37384033203,0.24274622086387848,84.33500671386719,1844.23193359375
2019-06-24,FDS,95.0,274.18280029296875,26047.36602783203,0.24511758216228327,258.8158874511719,1459.8567199707031
2019-06-24,SBAC,125.0,213.31723022460938,26664.653778076172,0.25092654114403073,199.46424865722656,1731.6226959228516
2019-06-24,HEI,215.0,128.38693237304688,27603.190460205078,0.2597585989439724,121.5122299194336,1478.0610275268555
2019-06-25,AWI,284.0,90.37159729003906,25665.533630371094,0.2446650860743657,84.33500671386719,1714.3917236328125
2019-06-25,FDS,95.0,266.6301574707031,25329.864959716797,0.24146521478468724,258.8158874511719,742.3556518554688
2019-06-25,SBAC,125.0,209.47323608398438,26184.154510498047,0.24960900908425288,199.46424865722656,1251.1234283447266
2019-06-25,HEI,215.0,128.21827697753906,27566.9295501709,0.26279076400021917,121.5122299194336,1441.8001174926758
2019-06-26,AWI,284.0,90.11036682128906,25591.344177246094,0.24405021887966616,84.33500671386719,1640.2022705078125
2019-06-26,FDS,95.0,270.4438171386719,25692.162628173828,0.2450116675962951,258.8158874511719,1104.6533203125
2019-06-26,SBAC,125.0,205.04214477539062,25630.268096923828,0.2444214143530736,199.46424865722656,697.2370147705078
2019-06-26,HEI,215.0,129.26979064941406,27793.004989624023,0.2650462165669373,121.5122299194336,1667.8755569458008
2019-06-27,AWI,284.0,91.26729583740234,25919.912017822266,0.24625019646169236,84.33500671386719,1968.7701110839844
2019-06-27,FDS,95.0,266.7796630859375,25344.067993164062,0.24077943313094213,258.8158874511719,756.5586853027344
2019-06-27,SBAC,125.0,206.2622833251953,25782.785415649414,0.24494743537585337,199.46424865722656,849.7543334960938
2019-06-27,HEI,215.0,130.49990844726562,28057.48031616211,0.2665580051091346,121.5122299194336,1932.3508834838867
2019-06-28,AWI,284.0,90.6888427734375,25755.63134765625,0.2436796314782008,84.33500671386719,1804.4894409179688
2019-06-28,FDS,95.0,267.8546142578125,25446.188354492188,0.240751923998625,258.8158874511719,858.6790466308594
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.24394738757308349,199.46424865722656,850.9006500244141
2019-06-28,HEI,215.0,132.81253051757812,28554.694061279297,0.27016217276531646,121.5122299194336,2429.564628601074
2019-07-01,AWI,278.0,91.9670639038086,25566.84376525879,0.24211425891656752,84.33500671386719,2121.711898803711
2019-07-01,HEI,203.0,131.7604522705078,26747.371810913086,0.2532936862846105,121.5122299194336,2080.3891372680664
2019-07-01,ALLE,244.0,102.33142852783203,24968.868560791016,0.2364515214739064,102.33142852783203,0.0
2019-07-01,HD,158.0,178.43072509765625,28192.054565429688,0.26697461998494565,178.43072509765625,0.0
2019-07-02,AWI,278.0,91.79911804199219,25520.154815673828,0.24088387963124036,84.33500671386719,2075.02294921875
2019-07-02,HEI,203.0,135.17477416992188,27440.47915649414,0.2590097562455546,121.5122299194336,2773.496482849121
2019-07-02,ALLE,244.0,101.17525482177734,24686.762176513672,0.2330175146492489,102.33142852783203,-282.10638427734375
2019-07-02,HD,158.0,178.3119659423828,28173.290618896484,0.26592673889619683,178.43072509765625,-18.763946533203125
2019-07-03,AWI,278.0,93.41323852539062,25968.880310058594,0.24329675382460692,84.33500671386719,2523.7484436035156
2019-07-03,HEI,203.0,135.30384826660156,27466.681198120117,0.2573293224063118,121.5122299194336,2799.6985244750977
2019-07-03,ALLE,244.0,101.40462493896484,24742.728485107422,0.23180920583852033,102.33142852783203,-226.14007568359375
2019-07-03,HD,158.0,179.97508239746094,28436.063018798828,0.2664112484413117,178.43072509765625,244.00845336914062
2019-07-05,AWI,278.0,93.14265441894531,25893.657928466797,0.24289729096188137,84.33500671386719,2448.5260620117188
2019-07-05,HEI,203.0,134.90682983398438,27386.086456298828,0.25689712240192286,121.5122299194336,2719.1037826538086
2019-07-05,ALLE,244.0,101.84507751464844,24850.19891357422,0.23310904981621763,102.33142852783203,-118.66964721679688
2019-07-05,HD,158.0,179.43202209472656,28350.259490966797,0.2659416157981949,178.43072509765625,158.20492553710938
2019-07-08,AWI,278.0,91.92974090576172,25556.467971801758,0.24091863064589064,84.33500671386719,2111.3361053466797
2019-07-08,HEI,203.0,134.14254760742188,27230.93716430664,0.25670370804242754,121.5122299194336,2563.954490661621
2019-07-08,ALLE,244.0,100.91830444335938,24624.066284179688,0.23212895994328495,102.33142852783203,-344.8022766113281
2019-07-08,HD,158.0,180.66241455078125,28544.661499023438,0.2690880746190363,178.43072509765625,352.60693359375
2019-07-09,AWI,278.0,91.31395721435547,25385.28010559082,0.23897530355442764,84.33500671386719,1940.1482391357422
2019-07-09,HEI,203.0,136.09786987304688,27627.867584228516,0.26008686983321655,121.5122299194336,2960.884910583496
2019-07-09,ALLE,244.0,101.09266662597656,24666.61065673828,0.23220979815206635,102.33142852783203,-302.2579040527344
2019-07-09,HD,158.0,179.8902587890625,28422.660888671875,0.26756900004420237,178.43072509765625,230.6063232421875
2019-07-10,AWI,278.0,91.38858032226562,25406.025329589844,0.24028876974358987,84.33500671386719,1960.8934631347656
2019-07-10,HEI,203.0,135.32369995117188,27470.71109008789,0.2598164524433061,121.5122299194336,2803.728416442871
2019-07-10,ALLE,244.0,100.31268310546875,24476.294677734375,0.23149542912343932,102.33142852783203,-492.5738830566406
2019-07-10,HD,158.0,178.82957458496094,28255.072784423828,0.26723490157578295,178.43072509765625,63.018218994140625
2019-07-11,AWI,278.0,91.11800384521484,25330.805068969727,0.23887163688418833,84.33500671386719,1885.6732025146484
2019-07-11,HEI,203.0,135.11529541015625,27428.40496826172,0.2586521815651698,121.5122299194336,2761.422294616699
2019-07-11,ALLE,244.0,100.26680755615234,24465.101043701172,0.23070797461565465,102.33142852783203,-503.76751708984375
2019-07-11,HD,158.0,181.62124633789062,28696.15692138672,0.27060718983993887,178.43072509765625,504.10235595703125
2019-07-12,AWI,278.0,92.09767150878906,25603.15267944336,0.23902386778556126,84.33500671386719,2158.0208129882812
2019-07-12,HEI,203.0,134.99615478515625,27404.21942138672,0.25583812281849266,121.5122299194336,2737.236747741699
2019-07-12,ALLE,244.0,101.34042358398438,24727.063354492188,0.2308449430415159,102.33142852783203,-241.80520629882812
2019-07-12,HD,158.0,185.17665100097656,29257.910858154297,0.27314366727407463,178.43072509765625,1065.8562927246094
2019-07-15,AWI,278.0,92.45220947265625,25701.714233398438,0.23954864359449826,84.33500671386719,2256.5823669433594
2019-07-15,HEI,203.0,134.7182159423828,27347.79783630371,0.25489069785353685,121.5122299194336,2680.8151626586914
2019-07-15,ALLE,244.0,101.63404846191406,24798.70782470703,0.23113231936044878,102.33142852783203,-170.16073608398438
2019-07-15,HD,158.0,185.57542419433594,29320.917022705078,0.2732808340312446,178.43072509765625,1128.8624572753906
2019-07-16,AWI,278.0,93.30126190185547,25937.75080871582,0.24116186394827735,84.33500671386719,2492.618942260742
2019-07-16,HEI,203.0,135.77032470703125,27561.375915527344,0.2562578705372648,121.5122299194336,2894.393241882324
2019-07-16,ALLE,244.0,101.65239715576172,24803.18490600586,0.2306129913845949,102.33142852783203,-165.68365478515625
2019-07-16,HD,158.0,184.353515625,29127.85546875,0.27082255394709603,178.43072509765625,935.8009033203125
2019-07-17,AWI,278.0,92.135009765625,25613.53271484375,0.24025147610506356,84.33500671386719,2168.400848388672
2019-07-17,HEI,203.0,135.97879028320312,27603.694427490234,0.25891892406994366,121.5122299194336,2936.711753845215
2019-07-17,ALLE,244.0,99.85388946533203,24364.349029541016,0.22853430191977758,102.33142852783203,-604.51953125
2019-07-17,HD,158.0,182.95347595214844,28906.649200439453,0.27114046379209894,178.43072509765625,714.5946350097656
2019-07-18,AWI,278.0,92.04170989990234,25587.59535217285,0.2396269897443835,84.33500671386719,2142.4634857177734
2019-07-18,HEI,203.0,137.03091430664062,27817.275604248047,0.26050787204471687,121.5122299194336,3150.2929306030273
2019-07-18,ALLE,244.0,100.42281341552734,24503.166473388672,0.22947134892552623,102.33142852783203,-465.70208740234375
2019-07-18,HD,158.0,181.96066284179688,28749.784729003906,0.26924078935870904,178.43072509765625,557.7301635742188
2019-07-19,AWI,278.0,91.16466522216797,25343.776931762695,0.23966238792702177,84.33500671386719,1898.6450653076172
2019-07-19,HEI,203.0,136.10781860351562,27629.887176513672,0.2612808957680841,121.5122299194336,2962.9045028686523
2019-07-19,ALLE,244.0,98.72522735595703,24088.955474853516,0.22779622024433446,102.33142852783203,-879.9130859375
2019-07-19,HD,158.0,180.77272033691406,28562.089813232422,0.2700962317990718,178.43072509765625,370.0352478027344
2019-07-22,AWI,278.0,91.59385681152344,25463.092193603516,0.2408263661532652,84.33500671386719,2017.9603271484375
2019-07-22,HEI,203.0,136.1376190185547,27635.9366607666,0.26137682535376106,121.5122299194336,2968.953987121582
2019-07-22,ALLE,244.0,99.11979675292969,24185.230407714844,0.22874052803109882,102.33142852783203,-783.6381530761719
2019-07-22,HD,158.0,179.27078247070312,28324.783630371094,0.2678918436894843,178.43072509765625,132.72906494140625
2019-07-23,AWI,278.0,91.95773315429688,25564.24981689453,0.2401554672163314,84.33500671386719,2119.117950439453
2019-07-23,HEI,203.0,137.0805206298828,27827.34568786621,0.2614154239974366,121.5122299194336,3160.3630142211914
2019-07-23,ALLE,244.0,99.8630599975586,24366.586639404297,0.2289043895583482,102.33142852783203,-602.2819213867188
2019-07-23,HD,158.0,180.80665588378906,28567.451629638672,0.268368121201893,178.43072509765625,375.3970642089844
2019-07-24,AWI,278.0,93.2546157836914,25924.78318786621,0.24215079362298836,84.33500671386719,2479.651321411133
2019-07-24,HEI,203.0,137.9142303466797,27996.588760375977,0.2615025220436364,121.5122299194336,3329.606086730957
2019-07-24,ALLE,244.0,99.3033218383789,24230.010528564453,0.22632074630932203,102.33142852783203,-738.8580322265625
2019-07-24,HD,158.0,182.1898193359375,28785.991455078125,0.2688759487614235,178.43072509765625,593.9368896484375
2019-07-25,AWI,278.0,92.62947845458984,25750.995010375977,0.24199075763581707,84.33500671386719,2305.8631439208984
2019-07-25,HEI,203.0,138.7876739501953,28173.89781188965,0.2647595898452128,121.5122299194336,3506.915138244629
2019-07-25,ALLE,244.0,96.17427825927734,23466.523895263672,0.2205228145244765,102.33142852783203,-1502.3446655273438
2019-07-25,HD,158.0,182.90252685546875,28898.599243164062,0.27156985284061136,178.43072509765625,706.544677734375
2019-07-26,AWI,278.0,92.6761474609375,25763.968994140625,0.24196634620708707,84.33500671386719,2318.837127685547
2019-07-26,HEI,203.0,137.646240234375,27942.186767578125,0.26242341926139306,121.5122299194336,3275.2040939331055
2019-07-26,ALLE,244.0,96.58720397949219,23567.277770996094,0.22133577685923772,102.33142852783203,-1401.5907897949219
2019-07-26,HD,158.0,184.0565643310547,29080.93716430664,0.2731181717974225,178.43072509765625,888.8825988769531
2019-07-29,AWI,278.0,88.04840087890625,24477.455444335938,0.2336044480203008,84.33500671386719,1032.3235778808594
2019-07-29,HEI,203.0,136.6040802001953,27730.62828063965,0.264651614931403,121.5122299194336,3063.645606994629
2019-07-29,ALLE,244.0,95.1557388305664,23218.000274658203,0.22158463940955886,102.33142852783203,-1750.8682861328125
2019-07-29,HD,158.0,185.015380859375,29232.43017578125,0.2789842976544177,178.43072509765625,1040.3756103515625
2019-07-30,AWI,278.0,91.8551025390625,25535.718505859375,0.24095048379987027,84.33500671386719,2090.586639404297
2019-07-30,HEI,203.0,137.1102752685547,27833.3858795166,0.26263086319341866,121.5122299194336,3166.403205871582
2019-07-30,ALLE,244.0,95.67877197265625,23345.620361328125,0.2202851084601117,102.33142852783203,-1623.2481994628906
2019-07-30,HD,158.0,184.43841552734375,29141.269653320312,0.2749718211335563,178.43072509765625,949.215087890625
2019-07-31,AWI,278.0,91.16466522216797,25343.776931762695,0.24171086259445485,84.33500671386719,1898.6450653076172
2019-07-31,HEI,203.0,135.7306365966797,27553.319229125977,0.2627839006058207,121.5122299194336,2886.336555480957
2019-07-31,ALLE,244.0,95.0089340209961,23182.179901123047,0.22109509233005084,102.33142852783203,-1786.6886596679688
2019-07-31,HD,158.0,181.32424926757812,28649.231384277344,0.27323592885175274,178.43072509765625,457.17681884765625
2019-08-01,HD,148.0,180.5945281982422,26727.990173339844,0.25760676658907894,178.43072509765625,320.24285888671875
2019-08-01,SPGI,103.0,243.074951171875,25036.719970703125,0.24130615268192934,243.074951171875,0.0
2019-08-01,TER,480.0,53.23884963989258,25554.647827148438,0.24629798781655807,53.23884963989258,0.0
2019-08-01,CTAS,438.0,60.32117462158203,26420.67448425293,0.25464483041376784,60.32117462158203,0.0
2019-08-02,HD,148.0,180.0175018310547,26642.590270996094,0.2595027281589289,178.43072509765625,234.84295654296875
2019-08-02,SPGI,103.0,239.98483276367188,24718.437774658203,0.24076120126103287,243.074951171875,-318.2821960449219
2019-08-02,TER,480.0,51.94672775268555,24934.429321289062,0.2428649905337671,53.23884963989258,-620.218505859375
2019-08-02,CTAS,438.0,60.176795959472656,26357.436630249023,0.2567252899682109,60.32117462158203,-63.23785400390625
2019-08-05,HD,148.0,173.8995361328125,25737.13134765625,0.25929931668121065,178.43072509765625,-670.615966796875
2019-08-05,SPGI,103.0,230.7520751953125,23767.463745117188,0.23945509020046854,243.074951171875,-1269.2562255859375
2019-08-05,TER,480.0,50.25629425048828,24123.021240234375,0.24303730044291522,53.23884963989258,-1431.6265869140625
2019-08-05,CTAS,438.0,58.47916030883789,25613.872215270996,0.2580574918495894,60.32117462158203,-806.8022689819336
2019-08-06,HD,148.0,177.17495727539062,26221.893676757812,0.2614325462269008,178.43072509765625,-185.8536376953125
2019-08-06,SPGI,103.0,232.30191040039062,23927.096771240234,0.23855339777642734,243.074951171875,-1109.6231994628906
2019-08-06,TER,480.0,49.799686431884766,23903.849487304688,0.23832162211952593,53.23884963989258,-1650.79833984375
2019-08-06,CTAS,438.0,59.892677307128906,26232.99266052246,0.2615432032077387,60.32117462158203,-187.68182373046875
2019-08-07,HD,148.0,176.4197235107422,26110.119079589844,0.26053269558417996,178.43072509765625,-297.62823486328125
2019-08-07,SPGI,103.0,235.00462341308594,24205.47621154785,0.24152773666294478,243.074951171875,-831.2437591552734
2019-08-07,TER,480.0,49.012760162353516,23526.124877929688,0.23474901483265628,53.23884963989258,-2028.52294921875
2019-08-07,CTAS,438.0,60.18611145019531,26361.516815185547,0.2630411992611971,60.32117462158203,-59.15766906738281
2019-08-08,HD,148.0,179.52537536621094,26569.75555419922,0.25778708222301455,178.43072509765625,162.00823974609375
2019-08-08,SPGI,103.0,243.6041717529297,25091.229690551758,0.2434420173012297,243.074951171875,54.50971984863281
2019-08-08,TER,480.0,50.9072265625,24435.46875,0.23707964414518684,53.23884963989258,-1119.1790771484375
2019-08-08,CTAS,438.0,61.546085357666016,26957.185386657715,0.2615460331050388,60.32117462158203,536.5109024047852
2019-08-09,HD,148.0,178.2101287841797,26375.099060058594,0.25725981781616414,178.43072509765625,-32.64825439453125
2019-08-09,SPGI,103.0,242.1016082763672,24936.46565246582,0.24322754565298454,243.074951171875,-100.25431823730469
2019-08-09,TER,480.0,50.68376541137695,24328.207397460938,0.2372946614764583,53.23884963989258,-1226.4404296875
2019-08-09,CTAS,438.0,61.343509674072266,26868.457237243652,0.2620719792602494,60.32117462158203,447.78275299072266
2019-08-12,HD,148.0,175.65602111816406,25997.09112548828,0.25544187708052746,178.43072509765625,-410.65618896484375
2019-08-12,SPGI,103.0,240.12652587890625,24733.032165527344,0.2430215031273698,243.074951171875,-303.68780517578125
2019-08-12,TER,480.0,50.76149368286133,24365.516967773438,0.23941037711651247,53.23884963989258,-1189.130859375
2019-08-12,CTAS,438.0,60.873085021972656,26662.411239624023,0.26197917073364857,60.32117462158203,241.73675537109375
2019-08-13,HD,148.0,176.77610778808594,26162.86395263672,0.25287616894789844,178.43072509765625,-244.88336181640625
2019-08-13,SPGI,103.0,244.16172790527344,25148.657974243164,0.24307339954144092,243.074951171875,111.93800354003906
2019-08-13,TER,480.0,52.05359649658203,24985.726318359375,0.24149858980291924,53.23884963989258,-568.9215087890625
2019-08-13,CTAS,438.0,61.983909606933594,27148.952407836914,0.26240716950067416,60.32117462158203,728.2779235839844
2019-08-14,HD,148.0,171.05694580078125,25316.427978515625,0.25409692337974066,178.43072509765625,-1091.3193359375
2019-08-14,SPGI,103.0,234.93846130371094,24198.661514282227,0.2428780808218653,243.074951171875,-838.0584564208984
2019-08-14,TER,480.0,49.82883071899414,23917.838745117188,0.24005950777039173,53.23884963989258,-1636.80908203125
2019-08-14,CTAS,438.0,59.78324508666992,26185.061347961426,0.262815257060482,60.32117462158203,-235.6131362915039
2019-08-15,HD,148.0,171.2266387939453,25341.542541503906,0.25144511504346556,178.43072509765625,-1066.2047729492188
2019-08-15,SPGI,103.0,239.2476806640625,24642.511108398438,0.24450915055636563,243.074951171875,-394.2088623046875
2019-08-15,TER,480.0,50.547760009765625,24262.9248046875,0.24074280043583912,53.23884963989258,-1291.7230224609375
2019-08-15,CTAS,438.0,60.55170822143555,26521.64820098877,0.26315441817000707,60.32117462158203,100.97371673583984
2019-08-16,HD,148.0,172.80494689941406,25575.13214111328,0.25016119358153444,178.43072509765625,-832.6151733398438
2019-08-16,SPGI,103.0,242.56468200683594,24984.1622467041,0.24438066688316024,243.074951171875,-52.55772399902344
2019-08-16,TER,480.0,51.441551208496094,24691.944580078125,0.24152236218837234,53.23884963989258,-862.7032470703125
2019-08-16,CTAS,438.0,61.57169723510742,26968.40338897705,0.26378936943710063,60.32117462158203,547.7289047241211
2019-08-19,HD,148.0,176.45364379882812,26115.139282226562,0.25209590324076564,178.43072509765625,-292.6080322265625
2019-08-19,SPGI,103.0,246.3447723388672,25373.51155090332,0.2449367871902694,243.074951171875,336.7915802001953
2019-08-19,TER,480.0,51.60670471191406,24771.21826171875,0.23912270099635918,53.23884963989258,-783.4295654296875
2019-08-19,CTAS,438.0,62.36813735961914,27317.244163513184,0.2637001191924045,60.32117462158203,896.5696792602539
2019-08-20,HD,148.0,184.20925903320312,27262.970336914062,0.26022114766234733,178.43072509765625,855.2230224609375
2019-08-20,SPGI,103.0,246.87391662597656,25428.013412475586,0.24270674659425007,243.074951171875,391.29344177246094
2019-08-20,TER,480.0,51.54841232299805,24743.237915039062,0.23617066253474045,53.23884963989258,-811.409912109375
2019-08-20,CTAS,438.0,62.37277603149414,27319.275901794434,0.26075857621587173,60.32117462158203,898.6014175415039
2019-08-21,HD,148.0,187.01795959472656,27678.65802001953,0.26194400064189194,178.43072509765625,1270.9107055664062
2019-08-21,SPGI,103.0,250.06805419921875,25757.00958251953,0.2437579932429091,243.074951171875,720.2896118164062
2019-08-21,TER,480.0,51.907867431640625,24915.7763671875,0.23579676933756172,53.23884963989258,-638.8714599609375
2019-08-21,CTAS,438.0,62.32855224609375,27299.905883789062,0.25835958373323564,60.32117462158203,879.2313995361328
2019-08-22,HD,148.0,187.5440673828125,27756.52197265625,0.2633574528233112,178.43072509765625,1348.774658203125
2019-08-22,SPGI,103.0,248.83949279785156,25630.46775817871,0.24318517680686158,243.074951171875,593.7477874755859
2019-08-22,TER,480.0,52.121612548828125,25018.3740234375,0.23737755267335686,53.23884963989258,-536.2738037109375
2019-08-22,CTAS,438.0,61.5856819152832,26974.528678894043,0.2559377998072378,60.32117462158203,553.8541946411133
2019-08-23,HD,148.0,184.53175354003906,27310.69952392578,0.2659144320017486,178.43072509765625,902.9522094726562
2019-08-23,SPGI,103.0,242.90489196777344,25019.203872680664,0.24360296524486444,243.074951171875,-17.516098022460938
2019-08-23,TER,480.0,50.50889587402344,24244.27001953125,0.23605771378696505,53.23884963989258,-1310.3778076171875
2019-08-23,CTAS,438.0,59.62488555908203,26115.69987487793,0.2542791513806695,60.32117462158203,-304.974609375
2019-08-26,HD,148.0,185.5330047607422,27458.884704589844,0.2651051451751528,178.43072509765625,1051.1373901367188
2019-08-26,SPGI,103.0,243.5962371826172,25090.41242980957,0.24223844126477898,243.074951171875,53.69245910644531
2019-08-26,TER,480.0,50.95578384399414,24458.776245117188,0.23614023282542587,53.23884963989258,-1095.87158203125
2019-08-26,CTAS,438.0,60.626243591308594,26554.294692993164,0.25637167078504963,60.32117462158203,133.62020874023438
2019-08-27,HD,148.0,185.15965270996094,27403.62860107422,0.26505945053232577,178.43072509765625,995.8812866210938
2019-08-27,SPGI,103.0,243.653076171875,25096.266845703125,0.24274167473842995,243.074951171875,59.546875
2019-08-27,TER,480.0,50.489463806152344,24234.942626953125,0.23441058371849435,53.23884963989258,-1319.7052001953125
2019-08-27,CTAS,438.0,60.814884185791016,26636.919273376465,0.25764351463288765,60.32117462158203,216.24478912353516
2019-08-28,HD,148.0,188.3331756591797,27873.309997558594,0.26796120332448237,178.43072509765625,1465.5626831054688
2019-08-28,SPGI,103.0,245.0358428955078,25238.691818237305,0.24263319392433128,243.074951171875,201.9718475341797
2019-08-28,TER,480.0,50.31459045410156,24151.00341796875,0.23217665709380875,53.23884963989258,-1403.6444091796875
