date,cash_usd,equity_usd,cash_weight
2019-06-03,50095.434630508425,99875.54971229553,0.5015785622688919
2019-07-01,20454.614229197505,102599.03760909557,0.19936458183097197
2019-08-01,20257.340557270058,101848.81797426225,0.19889617729671835
2019-09-03,20744.95901987076,103936.48067209244,0.19959266357419492
2019-10-01,20875.006746921536,103824.52818552018,0.2010604537457735
2019-11-01,21022.218645782472,105585.32634994507,0.19910170638775895
2019-12-02,153.869473896033,107731.62386842728,0.0014282665420875297
2020-01-02,24063.439908466346,121227.24120088578,0.19849861854556927
2020-02-03,31712.418088512422,158782.23641736986,0.19972270704862843
2020-03-02,76791.25210657119,153616.04222192764,0.4998908381953468
2020-04-01,72819.31958047867,145495.3070987892,0.5004925659288475
2020-05-01,76273.07479183198,152548.06549160005,0.49999372031388956
2020-06-01,31033.39099787711,155948.5355367565,0.19899764297922923
2020-07-01,936.4063985919784,158316.72732144356,0.00591476601642172
2020-08-03,14.299041719423258,185493.13937375066,7.7086633865267e-05
2020-09-01,39806.98943825721,199147.49261208533,0.19988697279657092
2020-10-01,38168.05524840354,192092.2063790798,0.19869653208668808
2020-11-02,41469.985980424855,208276.80684224126,0.19910995664455425
2020-12-01,43939.12250950807,220615.310665636,0.19916624270970065
2021-01-04,126.97415528293641,229433.83871827123,0.0005534238366592986
2021-02-01,46508.8145327854,234178.43858674046,0.19860417044995532
2021-03-01,45306.37576480863,228220.3025645828,0.19852035623337075
2021-04-01,2.3715886974096065,245388.15699671744,9.664642036662475e-06
2021-05-03,35.61563488957472,256278.2040290546,0.00013897254752704967
2021-06-01,2.925829677551519,253201.74479558942,1.1555329841480953e-05
2021-07-01,302.43691376684,259287.02352265356,0.0011664174691735643
2021-08-02,54808.96903424262,274654.3090458393,0.19955619565792104
2021-09-01,55.880188112234464,280527.46252453804,0.00019919685441615744
2021-10-01,51874.45284909246,260230.23965329168,0.19934060283772365
2021-11-01,41.44089512820938,277393.6434708118,0.00014939381670643766
2021-12-01,57101.0722945499,288158.7829726505,0.1981583615307309
2022-01-03,13.954435682244366,289446.5469954967,4.821075195780958e-05
2022-02-01,51922.11939333913,261529.35851382255,0.19853266068633327
2022-03-01,129098.75528479571,258262.47996283526,0.49987421828898027
2022-04-01,52617.02600733751,264043.0984102916,0.19927438484143564
2022-05-02,114810.99152573584,229699.3644657993,0.4998315593634584
2022-06-01,116873.9817453289,233609.9794946575,0.5002953298405718
2022-07-01,113796.22718437195,226821.16025550844,0.501700225217891
2022-08-01,112581.19286461831,224869.26050301554,0.5006517681108689
2022-09-01,114374.51697306635,229227.929830122,0.49895541550206335
2022-10-03,116125.12859587671,231924.42473845484,0.5007024539430593
2022-11-01,119081.60676020627,237790.10865992552,0.5007845256108205
2022-12-01,47825.40301451688,240892.56542143825,0.1985341595364182
2023-01-03,117053.08875411039,234196.73050444608,0.49980667322718325
2023-02-01,49277.57150967604,247448.46161587723,0.19914276770154793
2023-03-01,45747.95751661305,230361.4867829705,0.19859203964816127
2023-04-03,72.36278345109895,233600.01328851702,0.0003097721718094442
2023-05-01,44802.701374301905,225553.47904611588,0.19863449486027082
2023-06-01,51.123956851952244,212451.45910089492,0.00024063829482890518
2023-07-03,62.09996971128567,215405.81640800473,0.00028829291031613
2023-08-01,45.42981914518168,225765.84238628385,0.00020122538761843152
2023-09-01,7.930074996926123,198094.5673964691,4.0031764127356235e-05
2023-10-02,92565.52288581847,184866.35172035216,0.5007159065152246
2023-11-01,94216.48181898115,188189.97487623213,0.500645594330649
2023-12-01,37673.40594529151,188756.38317917823,0.1995874540016471
2024-01-02,108.53486130712554,192699.40857956884,0.0005632340135715033
2024-02-01,39949.28031639097,200705.9799051666,0.1990437969773844
2024-03-01,45541.283125476824,229329.77361925124,0.19858425884589906
2024-04-01,55.16106714247144,235316.81235803603,0.000234411925734161
2024-05-01,42637.82935323713,214854.33080282208,0.1984499413808283
2024-06-03,38530.550513572656,193933.5639641952,0.19867912354091694
2024-07-01,35608.46032365796,178646.22314104077,0.19932389108246168
2024-08-01,37091.95918997761,184776.86008795735,0.20073920063541031
2024-09-03,39839.97199477193,198593.53220595355,0.20061062186786355
2024-10-01,38492.33391835212,193098.84573628425,0.1993400518350132
2024-11-01,38237.72534756661,191882.14049344062,0.19927714611289601
2024-12-02,82.17612961768464,208877.759946146,0.0003934173252282662
2025-01-02,39011.320881586085,195510.39851830484,0.19953578519218054
2025-02-03,41943.478072633756,208999.1533808613,0.20068731090120603
2025-03-03,44265.717977247245,222273.47957392695,0.1991497953876441
2025-04-01,104415.69348827361,208564.37988582609,0.5006401071239185
2025-05-01,101711.40104859824,203787.3800296163,0.49910549433344004
2025-06-02,40896.764975199636,205547.6385103559,0.19896489821817717
2025-07-01,207.9455844830809,207537.18795508856,0.001001967823367062
2025-08-01,35.247781825004495,206235.34678084846,0.0001709104786118928
2025-09-02,56.51330310339108,223569.80907947058,0.0002527769887002173
2025-10-01,44304.50150569435,222362.2359722471,0.19924472027356288
2025-11-03,44262.83993197909,221755.73312045564,0.19960178394998218
2025-12-01,111.8429196499892,241078.45290500156,0.00046392748212160457
2026-01-02,47874.139502596765,241292.22486026277,0.19840730272316753
2026-02-02,51368.06291868676,258077.6142378091,0.19904114144263968
2026-03-02,57168.73739819987,284783.23941236,0.2007447401615541
2026-04-01,133344.4946810864,266722.95497008786,0.49993632792513326
