date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99875.54971229553,50095.434630508425,0.5015785622688919,49780.11508178711,4,next_close
2019-06-04,100821.12516700744,50095.434630508425,0.49687438567588593,50725.69053649902,4,next_close
2019-06-05,101345.2797919464,50095.434630508425,0.4943045668564956,51249.84516143799,4,next_close
2019-06-06,101678.32368385314,50095.434630508425,0.49268548905536047,51582.88905334473,4,next_close
2019-06-07,101898.60185920715,50095.434630508425,0.49162043164954383,51803.16722869873,4,next_close
2019-06-10,102394.27749549865,50095.434630508425,0.4892405694518492,52298.842864990234,4,next_close
2019-06-11,102086.31108772277,50095.434630508425,0.4907164740967221,51990.876457214355,4,next_close
2019-06-12,102592.37840950012,50095.434630508425,0.4882958696069138,52496.9437789917,4,next_close
2019-06-13,102318.6993018341,50095.434630508425,0.48960194932433476,52223.26467132568,4,next_close
2019-06-14,102260.59352790832,50095.434630508425,0.48988014739848634,52165.1588973999,4,next_close
2019-06-17,102133.55639564514,50095.434630508425,0.4904894767048809,52038.12176513672,4,next_close
2019-06-18,102985.58357917785,50095.434630508425,0.4864315265252036,52890.14894866943,4,next_close
2019-06-19,103696.49774085998,50095.434630508425,0.4830966881417549,53601.06311035156,4,next_close
2019-06-20,103627.1947089386,50095.434630508425,0.4834197699861823,53531.760078430176,4,next_close
2019-06-21,103255.82568275451,50095.434630508425,0.4851584334275022,53160.391052246094,4,next_close
2019-06-24,103139.33427345275,50095.434630508425,0.48570639885740075,53043.899642944336,4,next_close
2019-06-25,102461.72795021057,50095.434630508425,0.48891850286627414,52366.29331970215,4,next_close
2019-06-26,102427.14848243713,50095.434630508425,0.48908356205091597,52331.71385192871,4,next_close
2019-06-27,102634.83345710754,50095.434630508425,0.4880938853127674,52539.39882659912,4,next_close
2019-06-28,102846.13037025451,50095.434630508425,0.4870910986165522,52750.695739746094,4,next_close
2019-07-01,102599.03760909557,20454.614229197505,0.19936458183097197,82144.42337989807,2,next_close
2019-07-02,102665.21499061107,20454.614229197505,0.1992360726178591,82210.60076141357,2,next_close
2019-07-03,103374.95207976818,20454.614229197505,0.1978681858388086,82920.33785057068,2,next_close
2019-07-05,103172.13987159252,20454.614229197505,0.19825714824423732,82717.52564239502,2,next_close
2019-07-08,103205.81817054271,20454.614229197505,0.19819245263282761,82751.20394134521,2,next_close
2019-07-09,102638.68065261364,20454.614229197505,0.1992875794889384,82184.06642341614,2,next_close
2019-07-10,101958.4273452711,20454.614229197505,0.20061720018424944,81503.81311607361,2,next_close
2019-07-11,102444.68526648998,20454.614229197505,0.19966496237446377,81990.07103729248,2,next_close
2019-07-12,103340.3366775465,20454.614229197505,0.1979344647678299,82885.722448349,2,next_close
2019-07-15,103915.09809684276,20454.614229197505,0.19683967588747311,83460.48386764526,2,next_close
2019-07-16,103696.38051414012,20454.614229197505,0.19725485236592513,83241.76628494263,2,next_close
2019-07-17,102906.92465972423,20454.614229197505,0.19876810328200434,82452.31043052673,2,next_close
2019-07-18,102896.7157096815,20454.614229197505,0.19878782416058144,82442.10148048401,2,next_close
2019-07-19,102592.32823943614,20454.614229197505,0.19937761994697398,82137.71401023865,2,next_close
2019-07-22,102215.71853446483,20454.614229197505,0.20011221877093854,81761.10430526733,2,next_close
2019-07-23,102693.6221008253,20454.614229197505,0.1991809599345422,82239.00787162781,2,next_close
2019-07-24,103619.45586585521,20454.614229197505,0.1974012897315139,83164.84163665771,2,next_close
2019-07-25,103534.06002616405,20454.614229197505,0.1975641081208293,83079.44579696655,2,next_close
2019-07-26,104220.20423888683,20454.614229197505,0.19626342491435497,83765.59000968933,2,next_close
2019-07-29,104129.08547973156,20454.614229197505,0.1964351663606893,83674.47125053406,2,next_close
2019-07-30,104557.34528159618,20454.614229197505,0.19563058122897709,84102.73105239868,2,next_close
2019-07-31,102890.58021926403,20454.614229197505,0.19879967812026997,82435.96599006653,2,next_close
2019-08-01,101848.81797426225,20257.340557270058,0.19889617729671835,81591.47741699219,2,next_close
2019-08-02,101620.81003969193,20257.340557270058,0.19934244323931063,81363.46948242188,2,next_close
2019-08-05,99090.5480920601,20257.340557270058,0.20443262195350834,78833.20753479004,2,next_close
2019-08-06,100786.33076112748,20257.340557270058,0.20099293628698267,80528.99020385742,2,next_close
2019-08-07,100814.00941102982,20257.340557270058,0.2009377533501187,80556.66885375977,2,next_close
2019-08-08,102435.22909181596,20257.340557270058,0.19775755603682751,82177.8885345459,2,next_close
2019-08-09,102001.04220216752,20257.340557270058,0.19859934879017924,81743.70164489746,2,next_close
2019-08-12,101105.80680482865,20257.340557270058,0.20035783499927126,80848.4662475586,2,next_close
2019-08-13,102109.86381166459,20257.340557270058,0.19838769538106021,81852.52325439453,2,next_close
2019-08-14,99329.68398683549,20257.340557270058,0.20394045107356662,79072.34342956543,2,next_close
2019-08-15,99887.51568239213,20257.340557270058,0.20280152548474045,79630.17512512207,2,next_close
2019-08-16,100933.72588747025,20257.340557270058,0.2006994231031827,80676.3853302002,2,next_close
2019-08-19,102296.72491090775,20257.340557270058,0.19802530897164672,82039.3843536377,2,next_close
2019-08-20,104052.629696064,20257.340557270058,0.19468360017850017,83795.28913879395,2,next_close
2019-08-21,104657.50074403764,20257.340557270058,0.19355842068896456,84400.16018676758,2,next_close
2019-08-22,104274.22076051713,20257.340557270058,0.1942698819470861,84016.88020324707,2,next_close
2019-08-23,102267.93949525834,20257.340557270058,0.19808104726906414,82010.59893798828,2,next_close
2019-08-26,103171.1403009224,20257.340557270058,0.1963469677487799,82913.79974365234,2,next_close
2019-08-27,103214.28377931596,20257.340557270058,0.19626489489170498,82956.9432220459,2,next_close
2019-08-28,104093.63795106889,20257.340557270058,0.19460690351501012,83836.29739379883,2,next_close
2019-08-29,105504.39704530717,20257.340557270058,0.19200470430223746,85247.05648803711,2,next_close
2019-08-30,105491.61021059037,20257.340557270058,0.19202797755035508,85234.26965332031,2,next_close
2019-09-03,103936.48067209244,20744.95901987076,0.19959266357419492,83191.52165222168,2,next_close
2019-09-04,104223.7904407692,20744.95901987076,0.19904245405141163,83478.83142089844,2,next_close
2019-09-05,105725.66759225845,20744.95901987076,0.19621497307423733,84980.7085723877,2,next_close
2019-09-06,106273.7951709938,20744.95901987076,0.19520295653780184,85528.83615112305,2,next_close
2019-09-09,105033.73676034927,20744.95901987076,0.19750757860975274,84288.77774047852,2,next_close
2019-09-10,104831.86580392838,20744.95901987076,0.19788791185564666,84086.90678405762,2,next_close
2019-09-11,104566.21794626236,20744.95901987076,0.1983906411392999,83821.2589263916,2,next_close
2019-09-12,104860.79463693619,20744.95901987076,0.19783331884616054,84115.83561706543,2,next_close
2019-09-13,104360.59520456314,20744.95901987076,0.1987815322364479,83615.63618469238,2,next_close
2019-09-16,103355.18639108658,20744.95901987076,0.20071522043774107,82610.22737121582,2,next_close
2019-09-17,104180.54068490982,20744.95901987076,0.19912508500616366,83435.58166503906,2,next_close
2019-09-18,103889.27960702896,20744.95901987076,0.1996833465237273,83144.3205871582,2,next_close
2019-09-19,103663.09557077408,20744.95901987076,0.20011903856090732,82918.13655090332,2,next_close
2019-09-20,103325.71527597427,20744.95901987076,0.20077246951025426,82580.75625610352,2,next_close
2019-09-23,103916.69550058365,20744.95901987076,0.19963066492769918,83171.73648071289,2,next_close
2019-09-24,103792.81241342545,20744.95901987076,0.19986893636950365,83047.85339355469,2,next_close
2019-09-25,104413.39124032974,20744.95901987076,0.19868101948840836,83668.43222045898,2,next_close
2019-09-26,104307.10410043717,20744.95901987076,0.19888347202023235,83562.1450805664,2,next_close
2019-09-27,104015.56183359146,20744.95901987076,0.19944091686068505,83270.6028137207,2,next_close
2019-09-30,104874.83009836197,20744.95901987076,0.19780684269442048,84129.87107849121,2,next_close
2019-10-01,103824.52818552018,20875.006746921536,0.2010604537457735,82949.52143859863,2,next_close
2019-10-02,103445.82008615494,20875.006746921536,0.20179652236828677,82570.8133392334,2,next_close
2019-10-03,104210.14485422135,20875.006746921536,0.20031645456518074,83335.1381072998,2,next_close
2019-10-04,104957.92883554459,20875.006746921536,0.19888927857589447,84082.92208862305,2,next_close
2019-10-07,104584.45083871842,20875.006746921536,0.19959952535500008,83709.44409179688,2,next_close
2019-10-08,105038.23608652115,20875.006746921536,0.19873721727130453,84163.22933959961,2,next_close
2019-10-09,105715.45900217057,20875.006746921536,0.1974640884498541,84840.45225524902,2,next_close
