date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-25,SHW,242.0,180.9486541748047,43789.574310302734,0.4148341172444508,171.4847412109375,2290.2669372558594,2019-10-25
2019-10-31,LHX,231.0,181.74623107910156,41983.37937927246,0.3943983528362685,179.4381561279297,533.1653137207031,2019-11-01
2019-10-31,SHW,242.0,180.12722778320312,43590.789123535156,0.40949860833840573,171.4847412109375,2091.4817504882812,2019-11-01
2019-11-01,AAPL,688.0,61.425201416015625,42260.53857421875,0.4002501108359811,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1452.0,29.134000778198242,42302.56912994385,0.40064818277625996,29.134000778198242,0.0,2019-11-01
2019-11-08,ORLY,1452.0,29.281999588012695,42517.46340179443,0.39869004702735256,29.134000778198242,214.89427185058594,2019-11-08
2019-11-08,AAPL,688.0,62.650028228759766,43103.21942138672,0.40418273347458655,61.425201416015625,842.6808471679688,2019-11-08
2019-11-15,AAPL,688.0,64.00348663330078,44034.39880371094,0.4071420418813226,61.425201416015625,1773.8602294921875,2019-11-15
2019-11-15,ORLY,1452.0,29.68199920654297,43098.26284790039,0.3984865290349633,29.134000778198242,795.693717956543,2019-11-15
2019-11-22,AAPL,688.0,63.04498291015625,43374.9482421875,0.40605364284904233,61.425201416015625,1114.40966796875,2019-11-22
2019-11-22,ORLY,1452.0,29.21733283996582,42423.56728363037,0.397147310516325,29.134000778198242,120.99815368652344,2019-11-22
2019-11-29,AAPL,688.0,64.36235046386719,44281.297119140625,0.4095712717068369,61.425201416015625,2020.758544921875,2019-11-29
2019-11-29,ORLY,1452.0,29.485332489013672,42812.70277404785,0.3959877930674743,29.134000778198242,510.1336441040039,2019-11-29
2019-12-06,AAPL,847.0,65.19559478759766,55220.668785095215,0.4993102095483077,61.83686736736275,2844.842124938965,2019-12-06
2019-12-06,BABA,288.0,191.7339324951172,55219.37255859375,0.49929848895273526,186.4346160888672,1526.203125,2019-12-06
2019-12-13,AAPL,847.0,66.26490783691406,56126.37693786621,0.49967563065783044,61.83686736736275,3750.550277709961,2019-12-13
2019-12-13,BABA,288.0,194.6020050048828,56045.37744140625,0.4989545174008425,186.4346160888672,2352.2080078125,2019-12-13
2019-12-20,AAPL,847.0,67.298095703125,57001.487060546875,0.4947688674086676,61.83686736736275,4625.660400390625,2019-12-20
2019-12-20,BABA,288.0,201.57276916503906,58052.95751953125,0.5038955564642141,186.4346160888672,4359.7880859375,2019-12-20
2019-12-27,AAPL,847.0,69.79308319091797,59114.74146270752,0.5001150657446664,61.83686736736275,6738.9148025512695,2019-12-27
2019-12-27,BABA,288.0,204.63079833984375,58933.669921875,0.49858318717584826,186.4346160888672,5240.50048828125,2019-12-27
2019-12-31,AAPL,847.0,70.72029113769531,59900.08659362793,0.5073445537066216,61.83686736736275,7524.25993347168,2020-01-03
2020-01-03,BABA,233.0,206.0838165283203,48017.52925109863,0.39341701402664564,186.4346160888672,4578.263702392578,2020-01-03
2020-01-03,TSLA,1692.0,29.534000396728516,49971.52867126465,0.40942651366731947,28.68400001525879,1438.2006454467773,2020-01-03
2020-01-10,BABA,233.0,212.5702362060547,49528.86503601074,0.3883775364248285,186.4346160888672,6089.5994873046875,2020-01-10
2020-01-10,TSLA,1692.0,31.876667022705078,53935.32060241699,0.4229304856192438,28.68400001525879,5401.992576599121,2020-01-10
2020-01-17,BABA,233.0,215.98912048339844,50325.465072631836,0.3813306441633116,186.4346160888672,6886.199523925781,2020-01-17
2020-01-17,TSLA,1692.0,34.03333282470703,57584.3991394043,0.43633369281127493,28.68400001525879,9051.071113586426,2020-01-17
2020-01-24,BABA,233.0,202.997314453125,47298.374267578125,0.35016765365252417,186.4346160888672,3859.1087188720703,2020-01-24
2020-01-24,TSLA,1692.0,37.654666900634766,63711.69639587402,0.4716816504295369,28.68400001525879,15178.368370056152,2020-01-24
2020-01-31,BABA,233.0,196.19749450683594,45714.01622009277,0.3193172417855656,186.4346160888672,2274.7506713867188,2020-01-31
2020-01-31,TSLA,1692.0,43.371334075927734,73384.29725646973,0.5125970835178657,28.68400001525879,24850.969230651855,2020-01-31
2020-02-07,BABA,314.0,205.637451171875,64570.15966796875,0.4047822958267557,190.54792095597384,4738.112487792969,2020-02-07
2020-02-07,GOOG,862.0,73.35923767089844,63235.66287231445,0.3964165014800156,73.69198608398438,-286.8291320800781,2020-02-07
2020-02-14,BABA,314.0,208.58151245117188,65494.59490966797,0.40374634439257456,190.54792095597384,5662.5477294921875,2020-02-14
2020-02-14,GOOG,862.0,75.41783142089844,65010.17068481445,0.40076007491202326,73.69198608398438,1487.6786804199219,2020-02-14
2020-02-21,BABA,314.0,201.89566040039062,63395.237365722656,0.39973118845555167,190.54792095597384,3563.190185546875,2020-02-21
2020-02-21,GOOG,862.0,73.65083312988281,63487.018157958984,0.4003099014106964,73.69198608398438,-35.473846435546875,2020-02-21
2020-02-28,BABA,314.0,197.53656005859375,62026.47985839844,0.41078781502320816,190.54792095597384,2194.4326782226562,2020-02-28
2020-02-28,GOOG,862.0,66.42118835449219,57255.064361572266,0.37918777337996623,73.69198608398438,-6267.427642822266,2020-02-28
2020-03-06,JD,500.0,36.93928146362305,18469.640731811523,0.12278581828862709,37.938114166259766,-499.4163513183594,2020-03-06
2020-03-06,NOW,274.0,63.448001861572266,17384.7525100708,0.11557350214277519,68.87999725341797,-1488.3667373657227,2020-03-06
2020-03-06,DPZ,57.0,311.5503845214844,17758.37191772461,0.11805731681808022,321.8394470214844,-586.4765625,2020-03-06
2020-03-06,BABA,103.0,194.3455810546875,20017.594848632812,0.1330765876472203,190.54792095597384,391.158990167507,2020-03-06
2020-03-13,BABA,103.0,184.24082946777344,18976.805435180664,0.13026164747139993,190.54792095597384,-649.6304232846414,2020-03-13
2020-03-13,DPZ,57.0,293.9212341308594,16753.510345458984,0.1150003811749495,321.8394470214844,-1591.338134765625,2020-03-13
2020-03-13,NOW,274.0,57.534000396728516,15764.316108703613,0.10821029886161719,68.87999725341797,-3108.80313873291,2020-03-13
2020-03-13,JD,500.0,34.79266357421875,17396.331787109375,0.11941287200778936,37.938114166259766,-1572.7252960205078,2020-03-13
2020-03-20,BABA,103.0,172.17971801757812,17734.510955810547,0.12590836622437557,190.54792095597384,-1891.9249026547586,2020-03-20
2020-03-20,DPZ,57.0,278.43756103515625,15870.940979003906,0.11267771939632507,321.8394470214844,-2473.907501220703,2020-03-20
2020-03-20,NOW,274.0,50.939998626708984,13957.559623718262,0.09909343049157436,68.87999725341797,-4915.559623718262,2020-03-20
2020-03-20,JD,500.0,32.996517181396484,16498.258590698242,0.11713143880189641,37.938114166259766,-2470.7984924316406,2020-03-20
2020-03-27,BABA,103.0,179.10296630859375,18447.605529785156,0.12655582659703327,190.54792095597384,-1178.8303286801493,2020-03-27
2020-03-27,DPZ,57.0,314.445556640625,17923.396728515625,0.1229596049601931,321.8394470214844,-421.4517517089844,2020-03-27
2020-03-27,NOW,274.0,54.79999923706055,15015.19979095459,0.10300854590563169,68.87999725341797,-3857.9194564819336,2020-03-27
2020-03-27,JD,500.0,35.17818069458008,17589.09034729004,0.12066616799655266,37.938114166259766,-1379.9667358398438,2020-03-27
2020-03-31,BABA,103.0,184.69668579101562,19023.75863647461,0.12993555108615762,190.54792095597384,-602.6772219906961,2020-04-03
2020-03-31,DPZ,57.0,300.82763671875,17147.17529296875,0.11711816333660802,321.8394470214844,-1197.6731872558594,2020-04-03
2020-04-03,QGEN,480.0,40.100669860839844,19248.321533203125,0.13296397060160556,40.05087661743164,23.9007568359375,2020-04-03
2020-04-03,VRTX,85.0,238.30999755859375,20256.34979248047,0.1399272499504536,225.47999572753906,1090.5501556396484,2020-04-03
2020-04-03,NOW,297.0,49.91400146484375,14824.458435058594,0.10240471368600623,67.7752229324495,-5304.782775878906,2020-04-03
2020-04-03,JD,504.0,34.950374603271484,17614.988800048828,0.1216811995226237,37.92149474128844,-1497.4445495605469,2020-04-03
2020-04-09,NOW,297.0,55.61199951171875,16516.76385498047,0.1116421648399872,67.7752229324495,-3612.4773559570312,2020-04-10
2020-04-09,JD,504.0,36.93928146362305,18617.397857666016,0.12584103149785159,37.92149474128844,-495.0354919433594,2020-04-10
2020-04-09,QGEN,480.0,39.642601013183594,19028.448486328125,0.12861945603946287,40.05087661743164,-195.9722900390625,2020-04-10
2020-04-09,VRTX,85.0,246.61000061035156,20961.850051879883,0.14168794440548932,225.47999572753906,1796.0504150390625,2020-04-10
2020-04-17,VRTX,85.0,270.4599914550781,22989.09927368164,0.149892734470487,225.47999572753906,3823.2996368408203,2020-04-17
2020-04-17,QGEN,480.0,40.38945007324219,19386.93603515625,0.1264060336039695,40.05087661743164,162.5152587890625,2020-04-17
2020-04-17,NOW,297.0,59.917999267578125,17795.645782470703,0.11603055762417178,67.7752229324495,-2333.595428466797,2020-04-17
2020-04-17,JD,504.0,40.4351921081543,20379.336822509766,0.13287665108820382,37.92149474128844,1266.9034729003906,2020-04-17
2020-04-24,NOW,297.0,60.5880012512207,17994.63637161255,0.11732312106036609,67.7752229324495,-2134.604839324951,2020-04-24
2020-04-24,JD,504.0,39.47140884399414,19893.590057373047,0.1297040977337248,37.92149474128844,781.1567077636719,2020-04-24
2020-04-24,QGEN,480.0,41.106422424316406,19731.082763671875,0.12864456741044622,40.05087661743164,506.6619873046875,2020-04-24
2020-04-24,VRTX,85.0,269.8599853515625,22938.098754882812,0.14955397161340836,225.47999572753906,3772.299118041992,2020-04-24
2020-04-30,NOW,297.0,70.30799865722656,20881.47560119629,0.13558313422901866,67.7752229324495,752.2343902587891,2020-05-01
2020-04-30,JD,504.0,37.762874603271484,19032.488800048828,0.12357768832876351,37.92149474128844,-79.94454956054688,2020-05-01
2020-04-30,VRTX,85.0,251.1999969482422,21351.999740600586,0.13863824100256447,225.47999572753906,2186.2001037597656,2020-05-01
2020-05-01,QGEN,461.0,41.49478530883789,19129.096027374268,0.12539717213541196,40.05087661743164,665.6419067382812,2020-05-01
2020-05-01,EXEL,786.0,24.100000381469727,18942.600299835205,0.12417463465558182,24.100000381469727,0.0,2020-05-01
2020-05-01,CDNS,252.0,75.83999633789062,19111.679077148438,0.12528299861135117,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,300.0,63.63871765136719,19091.615295410156,0.1251514742837655,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,461.0,42.649906158447266,19661.60673904419,0.12631546757212836,40.05087661743164,1198.1526184082031,2020-05-08
2020-05-08,EXEL,786.0,26.0,20436.0,0.13129053640249463,24.100000381469727,1493.399700164795,2020-05-08
2020-05-08,CDNS,252.0,82.45999908447266,20779.91976928711,0.13350003977835717,75.83999633789062,1668.2406921386719,2020-05-08
2020-05-08,GILD,300.0,61.680606842041016,18504.182052612305,0.11887962357491112,63.63871765136719,-587.4332427978516,2020-05-08
2020-05-15,CDNS,252.0,82.06999969482422,20681.639923095703,0.1336708246938518,75.83999633789062,1569.9608459472656,2020-05-15
2020-05-15,GILD,300.0,60.701560974121094,18210.468292236328,0.11769899890608422,63.63871765136719,-881.1470031738281,2020-05-15
2020-05-15,QGEN,461.0,41.88314437866211,19308.129558563232,0.1247934695210843,40.05087661743164,844.6754379272461,2020-05-15
2020-05-15,EXEL,786.0,25.760000228881836,20247.360179901123,0.1308639616193319,24.100000381469727,1304.759880065918,2020-05-15
2020-05-22,QGEN,461.0,42.80923080444336,19735.05540084839,0.12768768141918113,40.05087661743164,1271.6012802124023,2020-05-22
2020-05-22,EXEL,786.0,24.6200008392334,19351.32065963745,0.12520488122480683,24.100000381469727,408.7203598022461,2020-05-22
2020-05-22,CDNS,252.0,86.05000305175781,21684.60076904297,0.14030142497500456,75.83999633789062,2572.9216918945312,2020-05-22
2020-05-22,GILD,300.0,58.377288818359375,17513.186645507812,0.11331197970339249,63.63871765136719,-1578.4286499023438,2020-05-22
2020-05-29,CDNS,252.0,91.29000091552734,23005.08023071289,0.14616804322004115,75.83999633789062,3893.401153564453,2020-05-29
2020-05-29,GILD,300.0,61.95124053955078,18585.372161865234,0.1180864163120497,63.63871765136719,-506.2431335449219,2020-05-29
2020-05-29,QGEN,461.0,43.60586929321289,20102.305744171143,0.12772460106066907,40.05087661743164,1638.8516235351562,2020-05-29
2020-05-29,EXEL,786.0,24.709999084472656,19422.059280395508,0.12340249944136271,24.100000381469727,479.45898056030273,2020-05-29
2020-06-05,CDNS,681.0,91.4000015258789,62243.401039123535,0.4051202672965687,85.81850103974868,3801.00183105468,2020-06-05
2020-06-05,ABT,749.0,80.5941162109375,60364.99304199219,0.39289437447603426,83.4193115234375,-2116.0712890625,2020-06-05
2020-06-12,CDNS,681.0,89.45999908447266,60922.25937652588,0.4014478114905905,85.81850103974868,2479.860168457024,2020-06-12
2020-06-12,ABT,749.0,79.84073638916016,59800.71155548096,0.3940573613850252,83.4193115234375,-2680.3527755737305,2020-06-12
2020-06-19,CDNS,681.0,91.9000015258789,62583.901039123535,0.40498694513187183,85.81850103974868,4141.50183105468,2020-06-19
2020-06-19,ABT,749.0,81.32955932617188,60915.839935302734,0.3941927479100116,83.4193115234375,-1565.2243957519531,2020-06-19
2020-06-26,CDNS,681.0,93.83999633789062,63905.037506103516,0.4135421423971052,85.81850103974868,5462.638298034661,2020-06-26
2020-06-26,ABT,749.0,79.56270599365234,59592.466789245605,0.3856346439730865,83.4193115234375,-2888.597541809082,2020-06-26
2020-06-30,ABT,749.0,82.00223541259766,61419.674324035645,0.38922030490717996,83.4193115234375,-1061.390007019043,2020-07-03
2020-07-02,MELI,80.0,988.4199829101562,79073.5986328125,0.49473216646930057,977.1400146484375,902.3974609375,2020-07-03
2020-07-02,CDNS,816.0,97.81999969482422,79821.11975097656,0.4994091098317518,87.67996221430161,8274.270584106445,2020-07-03
2020-07-10,CDNS,816.0,100.97000122070312,82391.52099609375,0.4957541212782326,87.67996221430161,10844.671829223633,2020-07-10
2020-07-10,MELI,80.0,1035.8299560546875,82866.396484375,0.4986114721022404,977.1400146484375,4695.1953125,2020-07-10
2020-07-17,CDNS,816.0,100.2300033569336,81787.68273925781,0.5114873043495354,87.67996221430161,10240.833572387695,2020-07-17
2020-07-17,MELI,80.0,964.719970703125,77177.59765625,0.48265655731092494,977.1400146484375,-993.603515625,2020-07-17
2020-07-24,CDNS,816.0,102.58999633789062,83713.43701171875,0.5111676521266043,87.67996221430161,12166.587844848633,2020-07-24
2020-07-24,MELI,80.0,988.989990234375,79119.19921875,0.48311450044900206,977.1400146484375,947.998046875,2020-07-24
2020-07-31,CDNS,816.0,109.25,89148.0,0.49511811470640316,87.67996221430161,17601.150833129883,2020-07-31
2020-07-31,MELI,80.0,1124.6199951171875,89969.599609375,0.4996811879064443,977.1400146484375,11798.3984375,2020-07-31
2020-08-07,MELI,80.0,1193.969970703125,95517.59765625,0.5009855425997156,977.1400146484375,17346.396484375,2020-08-07
2020-08-07,CTAS,1305.0,72.8946304321289,95127.49271392822,0.4989394595637577,70.24462890625,3458.2519912719727,2020-08-07
2020-08-14,MELI,80.0,1156.43994140625,92515.1953125,0.4878719192429503,977.1400146484375,14343.994140625,2020-08-14
2020-08-14,CTAS,1305.0,74.40658569335938,97100.59432983398,0.5120526758367724,70.24462890625,5431.353607177734,2020-08-14
2020-08-21,MELI,80.0,1202.280029296875,96182.40234375,0.4944873378036327,977.1400146484375,18011.201171875,2020-08-21
2020-08-21,CTAS,1305.0,75.3353500366211,98312.63179779053,0.5054391487999385,70.24462890625,6643.391075134277,2020-08-21
2020-08-28,MELI,80.0,1178.9000244140625,94312.001953125,0.4792802829979183,977.1400146484375,16140.80078125,2020-08-28
2020-08-28,CTAS,1305.0,78.5073471069336,102452.08797454834,0.5206470512901897,70.24462890625,10782.84725189209,2020-08-28
2020-08-31,MELI,80.0,1168.5899658203125,93487.197265625,0.4775671066685717,977.1400146484375,15315.99609375,2020-09-04
2020-09-04,CTAS,1012.0,77.85600280761719,78790.2748413086,0.4132968024794008,70.24462890625,7702.710388183594,2020-09-04
2020-09-04,CRM,287.0,251.0146942138672,72041.21723937988,0.37789441389471207,277.18048095703125,-7509.580795288086,2020-09-04
2020-09-11,CTAS,1012.0,75.46704864501953,76372.65322875977,0.41295945474605344,70.24462890625,5285.088775634766,2020-09-11
2020-09-11,CRM,287.0,239.58255004882812,68760.19186401367,0.37179762833883445,277.18048095703125,-10790.606170654297,2020-09-11
2020-09-18,CTAS,1012.0,74.83684539794922,75734.88754272461,0.4111299537784737,70.24462890625,4647.323089599609,2020-09-18
2020-09-18,CRM,287.0,239.2671661376953,68669.67668151855,0.37277616586053214,277.18048095703125,-10881.121353149414,2020-09-18
2020-09-25,CRM,287.0,239.2277374267578,68658.36064147949,0.36850082967315956,277.18048095703125,-10892.437393188477,2020-09-25
2020-09-25,CTAS,1012.0,76.92955780029297,77852.71249389648,0.4178484437767754,70.24462890625,6765.148040771484,2020-09-25
2020-09-30,CTAS,1012.0,78.26043701171875,79199.56225585938,0.41663861427936283,70.24462890625,8111.997802734375,2020-10-02
2020-09-30,CRM,287.0,247.68360900878906,71085.19578552246,0.37395203488850287,277.18048095703125,-8465.602249145508,2020-10-02
2020-10-02,HD,317.0,244.30738830566406,77445.44209289551,0.39732543768411555,242.82920837402344,468.5830383300781,2020-10-02
2020-10-02,PWR,1451.0,54.6543083190918,79303.4013710022,0.40685749616842914,53.03052520751953,2356.1092948913574,2020-10-02
2020-10-09,HD,317.0,250.089111328125,79278.24829101562,0.3914213174569743,242.82920837402344,2301.3892364501953,2020-10-09
2020-10-09,PWR,1451.0,58.644466400146484,85093.12074661255,0.4201311475362037,53.03052520751953,8145.828670501709,2020-10-09
2020-10-16,HD,317.0,251.61106872558594,79760.70878601074,0.3853682735513093,242.82920837402344,2783.8497314453125,2020-10-16
2020-10-16,PWR,1451.0,61.36728286743164,89043.92744064331,0.4302206576434942,53.03052520751953,12096.63536453247,2020-10-16
2020-10-23,HD,317.0,247.5350341796875,78468.60583496094,0.3807358614328104,242.82920837402344,1491.7467803955078,2020-10-23
2020-10-23,PWR,1451.0,61.654422760009766,89460.56742477417,0.43406972559672935,53.03052520751953,12513.27534866333,2020-10-23
2020-10-30,PWR,1451.0,61.812835693359375,89690.42459106445,0.44442938109451313,53.03052520751953,12743.132514953613,2020-10-30
2020-10-30,HD,317.0,233.28648376464844,73951.81535339355,0.3664422336963579,242.82920837402344,-3025.043701171875,2020-10-30
2020-11-06,PWR,1268.0,64.47624969482422,81755.88461303711,0.38281205133329765,53.03052520751953,14513.178649902344,2020-11-06
2020-11-06,GOOG,1034.0,87.37018585205078,90340.77217102051,0.4230097500322029,80.63945007324219,6959.580795288086,2020-11-06
2020-11-13,PWR,1268.0,68.25849151611328,86551.76724243164,0.3949510291051635,53.03052520751953,19309.061279296875,2020-11-13
2020-11-13,GOOG,1034.0,88.12747955322266,91123.81385803223,0.41581408682749016,80.63945007324219,7742.622482299805,2020-11-13
2020-11-20,PWR,1268.0,66.21883392333984,83965.48141479492,0.39094948046284633,53.03052520751953,16722.775451660156,2020-11-20
2020-11-20,GOOG,1034.0,86.40015411376953,89337.7593536377,0.4159632031701221,80.63945007324219,5956.567977905273,2020-11-20
2020-11-27,PWR,1268.0,69.23870086669922,87794.67269897461,0.3968701120177382,53.03052520751953,20551.966735839844,2020-11-27
2020-11-27,GOOG,1034.0,88.92938995361328,91952.98921203613,0.41566751155930753,80.63945007324219,8571.797836303711,2020-11-27
2020-11-30,PWR,1268.0,67.66439056396484,85798.44723510742,0.3943714850340218,53.03052520751953,18555.741271972656,2020-12-04
2020-11-30,GOOG,1034.0,87.32011413574219,90288.99801635742,0.4150122452959116,80.63945007324219,6907.806640625,2020-12-04
2020-12-04,CRUS,1086.0,82.75,89866.5,0.4008479772340078,81.37999725341797,1487.822982788086,2020-12-04
2020-12-04,UI,370.0,244.2847442626953,90385.35537719727,0.4031623227178812,238.6419219970703,2087.84423828125,2020-12-04
2020-12-11,CRUS,1086.0,77.98999786376953,84697.13768005371,0.38384239432121764,81.37999725341797,-3681.539337158203,2020-12-11
2020-12-11,UI,370.0,248.7020721435547,92019.76669311523,0.4170281138164525,238.6419219970703,3722.2555541992188,2020-12-11
2020-12-18,CRUS,1086.0,80.43000030517578,87346.9803314209,0.38418165108707747,81.37999725341797,-1031.6966857910156,2020-12-18
2020-12-18,UI,370.0,259.6552429199219,96072.4398803711,0.4225591822082459,238.6419219970703,7774.928741455078,2020-12-18
2020-12-24,CRUS,1086.0,80.95999908447266,87922.5590057373,0.3859330995738777,81.37999725341797,-456.1180114746094,2020-12-25
2020-12-24,UI,370.0,259.3417663574219,95956.4535522461,0.4211976080122807,238.6419219970703,7658.942413330078,2020-12-25
2020-12-31,CRUS,1086.0,82.19999694824219,89269.19668579102,0.3862770064601289,81.37999725341797,890.5196685791016,2021-01-01
2020-12-31,UI,370.0,264.576171875,97893.18359375,0.4235938858567593,238.6419219970703,9595.672454833984,2021-01-01
2021-01-08,DIS,662.0,174.5787811279297,115571.15310668945,0.47422030127298187,173.59201049804688,653.2421569824219,2021-01-08
2021-01-08,KEYS,872.0,146.8000030517578,128009.60266113281,0.5252586887642935,131.17999267578125,13620.649047851562,2021-01-08
