date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MELI,0.0861507606963544,0.08070313193957006,13.0,619.3099975585938
2019-07-01,2019-06-28,HEI,0.0840020795309405,0.08320791172724011,63.0,131.76046752929688
2019-07-01,2019-06-28,NOW,0.0769155529808111,0.07673104087986517,135.0,56.70199966430664
2019-07-01,2019-06-28,ROKU,0.0761562925250593,0.07601874164321039,83.0,91.37000274658203
2019-07-01,2019-06-28,PAYC,0.0733523874099838,0.07319875106377598,33.0,221.28439331054688
2019-07-01,2019-06-28,CDNS,0.069835546642896,0.06984939686676167,95.0,73.3499984741211
2019-07-01,2019-06-28,RGEN,0.0677894727530548,0.06727976080214389,78.0,86.05000305175781
2019-07-01,2019-06-28,TT,0.0575640012872647,0.05686912510620425,63.0,90.05276489257812
2019-07-01,2019-06-28,MA,0.0571834138922357,0.05656073534590519,22.0,256.4799499511719
2019-07-01,2019-06-28,BRKR,0.056941879150972,0.05678345264203424,115.0,49.258934020996094
2019-07-01,2019-06-28,SE,0.0549263980968401,0.05496333024549233,160.0,34.27000045776367
2019-07-01,2019-06-28,CHTR,0.0534469671616032,0.05183004155603213,13.0,397.739990234375
2019-07-01,2019-06-28,WING,0.0524167684155865,0.05185325146330311,62.0,83.43444061279297
2019-07-01,2019-06-28,TWLO,0.0519218843085272,0.05075948506113776,37.0,136.86000061035156
2019-07-01,2019-06-28,PYPL,0.0513965951478705,0.051441969979249165,45.0,114.04234313964844
2019-08-01,2019-07-31,PAYC,0.0896033741040798,0.08757917081051772,38.0,231.89047241210938
2019-08-01,2019-07-31,HEI,0.0879139334122486,0.0871315258763491,64.0,136.98121643066406
2019-08-01,2019-07-31,MELI,0.0860926064345992,0.08094016798946277,13.0,626.4500122070312
2019-08-01,2019-07-31,MA,0.0747358990072766,0.073441227103583,28.0,263.90496826171875
2019-08-01,2019-07-31,CDNS,0.0731254987749379,0.0725930589199746,100.0,73.04000091552734
2019-08-01,2019-07-31,SNPS,0.0688617227438013,0.06848872981892438,52.0,132.52000427246094
2019-08-01,2019-07-31,PODD,0.0654332649003508,0.06455931895695148,53.0,122.55999755859375
2019-08-01,2019-07-31,V,0.0623752816682945,0.061001671948282266,36.0,170.4923553466797
2019-08-01,2019-07-31,RGEN,0.0623438127747203,0.062650871617006,66.0,95.51000213623047
2019-08-01,2019-07-31,EPAM,0.0599445523112471,0.05969188981196736,31.0,193.74000549316406
2019-08-01,2019-07-31,MKTX,0.0540497752670039,0.05347035592721266,17.0,316.468017578125
2019-08-01,2019-07-31,EW,0.0480724323261275,0.04773838525464989,67.0,71.69000244140625
2019-08-01,2019-07-31,EL,0.0461848763593147,0.044811021072152256,27.0,166.9885711669922
