date,cash_usd,equity_usd,cash_weight
2019-07-01,4184.963854932788,99761.05976023673,0.041949873678074664
2019-08-01,4482.113041810997,100615.68144696236,0.0445468636434536
2019-09-03,3590.5970512294944,103566.39508589747,0.034669518507924026
2019-10-01,2923.0107982635727,93279.0037830353,0.031336213721390345
2019-11-01,4045.1293318557937,96186.95403507235,0.04205486463768081
2019-12-02,3328.800071613796,95454.41911687137,0.03487318976335834
2020-01-02,3358.37679121734,101019.61489699126,0.03324479898920467
2020-02-03,3238.567680499569,99530.92075171234,0.03253830725205918
2020-03-02,4128.1750178027405,99572.77353045228,0.041458873459422355
2020-04-01,2524.9731896269514,82241.20721415164,0.03070204432982189
2020-05-01,4159.946408988269,97833.01870894554,0.04252088368410834
2020-06-01,4105.525003866011,113144.88843865757,0.03628555439419479
2020-07-01,4936.419025021834,124337.58956869249,0.0397017429897547
2020-08-03,6235.905538009441,143743.45493357067,0.043382187668240556
2020-09-01,5565.034755698463,163824.0530452645,0.03396958292907603
2020-10-01,3939.1136527359668,153215.4897132218,0.02570963066533892
2020-11-02,4656.712977420111,147555.86830807806,0.031558981901671855
2020-12-01,4798.045286461134,157094.77220754267,0.03054236127044566
2021-01-04,7497.9389645540905,165420.2327649081,0.04532661355403852
2021-02-01,4142.699311291015,180466.9289789546,0.022955448595094793
2021-03-01,6139.957931171695,190766.6497417796,0.03218569880785084
2021-04-01,6102.448781019499,169234.5651025832,0.036059115803680174
2021-05-03,6258.071059190104,167804.21090980654,0.03729388568534653
2021-06-01,5956.190817242939,164642.42347562918,0.03617652541493712
2021-07-01,5461.028154918065,172636.2288385118,0.03163315250605043
2021-08-02,5450.502170759541,175019.6930143417,0.031142222208748294
2021-09-01,6211.202549520829,182437.8462567962,0.034045581423812976
2021-10-01,6746.676123091065,173667.11170048366,0.03884832342191982
2021-11-01,5904.7454393828775,197281.84666618952,0.02993050571639262
2021-12-01,6640.556900583599,186660.97290094983,0.03557549710247872
2022-01-03,7281.3451651061405,180157.307163092,0.04041659636105971
2022-02-01,31580.688465009993,162208.6301306594,0.19469178945393767
2022-03-01,30028.777055059756,158097.21482971797,0.1899386847984824
2022-04-01,33630.41396154531,165694.28906263478,0.2029666450895754
2022-05-02,32044.85264029156,153937.35351385723,0.20816814053781252
2022-06-01,31987.1727998508,153526.76296403538,0.20834916455148603
2022-07-01,31442.75151854167,152874.95325880655,0.20567627886898715
2022-08-01,31735.78007725369,154508.64354923856,0.20539808872983978
2022-09-01,30371.953462988255,149810.29300156247,0.2027360927908437
2022-10-03,30905.870866829264,147603.79281049382,0.2093839885707329
2022-11-01,31273.316261297576,153176.9292030395,0.20416466385642243
2022-12-01,35617.4244258941,158599.7019069732,0.22457434659483494
2023-01-03,31890.871657062853,151837.23488872178,0.2100332746472562
2023-02-01,5027.397081061674,157119.5935589517,0.031997263786043215
2023-03-01,5081.2116187251595,149697.62955886492,0.0339431668604151
2023-04-03,5115.823034411755,153003.82713139663,0.03343591549522737
2023-05-01,4914.349251786563,148977.50764183173,0.03298718933868546
2023-06-01,5237.25894047867,144824.849699756,0.03616270930946109
2023-07-03,3752.9733732522727,150627.20051558624,0.0249156417991313
2023-08-01,4950.4012335695115,157714.1677206911,0.031388437101837176
2023-09-01,4766.69482189311,150758.97649532452,0.03161798343756293
2023-10-02,5536.091911288639,141703.14698407307,0.03906823545641421
2023-11-01,4824.845271645907,140019.90020328652,0.034458282462999916
2023-12-01,5229.042943231008,153874.87939190044,0.03398243406523346
2024-01-02,5744.607223321344,153588.1318204893,0.0374026765950609
2024-02-01,5410.913750382806,162585.5165869917,0.03328041675525068
2024-03-01,7779.01224835531,173393.17300732748,0.044863428665825114
2024-04-01,6359.517338477535,176107.87714072363,0.03611148712783469
2024-05-01,5433.614111396235,165880.05968711036,0.03275628259144189
2024-06-03,5609.682755166472,177119.0469824614,0.031671821019463545
2024-07-01,5327.4848492349865,181599.82281996863,0.029336398937549947
2024-08-01,5784.595679751819,173974.23938321252,0.03324972536313326
2024-09-03,6524.938960362884,175227.77856760164,0.03723689824582013
2024-10-01,7505.947245444233,183984.50094112294,0.04079662801512948
2024-11-01,6160.867276243152,182451.55420213123,0.03376714056059922
2024-12-02,8560.792479161191,200963.5797106065,0.04259872605518366
2025-01-02,6240.913617261816,187492.30604089156,0.03328623850783877
2025-02-03,6914.636904996803,195849.0775216045,0.035305945744033625
2025-03-03,6502.2350136079385,184050.06596911332,0.035328620934583756
2025-04-01,6192.342567118621,179282.79777875802,0.0345395243929661
2025-05-01,6427.58384533308,177633.27792568586,0.03618457037099831
2025-06-02,6087.17459072493,182349.2706066551,0.03338195195666864
2025-07-01,5456.831579765292,188642.22116716765,0.0289268836318973
2025-08-01,5994.030887474028,190816.97366701503,0.03141246175475933
2025-09-02,6829.341109947196,187874.19016237638,0.036350608372787745
2025-10-01,6029.51132072827,212715.3606249275,0.02834544389749016
2025-11-03,8381.566674426984,233815.87210960765,0.03584686787429851
2025-12-01,7573.0939611520225,224589.84384480375,0.03371966350528828
2026-01-02,6605.243669060674,236548.03348687073,0.027923477408351775
2026-02-02,7656.751928738544,266990.3021911897,0.028678015140997902
2026-03-02,8781.890357793753,277221.2894113674,0.03167826820386203
2026-04-01,8682.028582405073,262864.76268274686,0.033028499117941756
2026-05-01,8643.252991537076,267799.4918297329,0.03227509108580558
