ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SNPS,SELL,52.0,139.27000427246094,7242.040222167969,18.105100555419924,7223.935121612549,42489.34726368905,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TWLO,SELL,34.0,129.6999969482422,4409.799896240234,11.024499740600586,4398.775396499634,46888.12266018869,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,36.0,170.7669219970703,6147.609191894531,15.369022979736329,6132.240168914795,53020.362829103484,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MA,SELL,1.0,269.63238525390625,269.63238525390625,0.6740809631347656,268.9583042907715,53289.32113339425,27.0,2019-09-03,2019-08-30,target_rebalance,0.0686605637787258,next_close
PAYC,SELL,2.0,238.1195831298828,476.2391662597656,1.1905979156494142,475.04856834411623,53764.36970173837,36.0,2019-09-03,2019-08-30,target_rebalance,0.0810929212488178,next_close
PODD,SELL,17.0,167.9499969482422,2855.149948120117,7.137874870300293,2848.0120732498167,56612.381774988185,36.0,2019-09-03,2019-08-30,target_rebalance,0.0579802362112688,next_close
HEI,SELL,20.0,140.95140075683594,2819.0280151367188,7.047570037841797,2811.9804450988768,59424.36222008706,44.0,2019-09-03,2019-08-30,target_rebalance,0.0587390844565196,next_close
EL,BUY,9.0,182.66265869140625,1643.9639282226562,4.1099098205566404,-1648.0738380432128,57776.288382043844,36.0,2019-09-03,2019-08-30,target_rebalance,0.0635088198998553,next_close
MKTX,BUY,5.0,374.50860595703125,1872.5430297851562,4.681357574462891,-1877.2243873596192,55899.06399468423,22.0,2019-09-03,2019-08-30,target_rebalance,0.0812633964008322,next_close
EW,BUY,57.0,72.87000274658203,4153.590156555176,10.38397539138794,-4163.974131946564,51735.08986273767,124.0,2019-09-03,2019-08-30,target_rebalance,0.0872102248431956,next_close
HUBS,BUY,26.0,197.83999633789062,5143.839904785156,12.85959976196289,-5156.699504547119,46578.39035819055,26.0,2019-09-03,2019-08-30,target_rebalance,0.0513726179766934,next_close
LHX,BUY,28.0,184.71542358398438,5172.0318603515625,12.930079650878907,-5184.961940002441,41393.42841818811,28.0,2019-09-03,2019-08-30,target_rebalance,0.0516102181393446,next_close
RGLD,BUY,42.0,126.48912048339844,5312.543060302734,13.281357650756837,-5325.824417953491,36067.60400023462,42.0,2019-09-03,2019-08-30,target_rebalance,0.0523263077528197,next_close
PG,BUY,55.0,102.34182739257812,5628.800506591797,14.072001266479493,-5642.872507858277,30424.731492376344,55.0,2019-09-03,2019-08-30,target_rebalance,0.0550643593117047,next_close
ROKU,BUY,36.0,156.8800048828125,5647.68017578125,14.119200439453126,-5661.799376220703,24762.93211615564,36.0,2019-09-03,2019-08-30,target_rebalance,0.0553455236062595,next_close
AMT,BUY,36.0,195.95114135742188,7054.2410888671875,17.63560272216797,-7071.876691589356,17691.055424566286,36.0,2019-09-03,2019-08-30,target_rebalance,0.068230091085511,next_close
BFAM,BUY,43.0,163.36000061035156,7024.480026245117,17.561200065612795,-7042.04122631073,10649.014198255556,43.0,2019-09-03,2019-08-30,target_rebalance,0.0687782003598669,next_close
SBAC,BUY,29.0,242.78672790527344,7040.81510925293,17.602037773132324,-7058.417147026062,3590.5970512294944,29.0,2019-09-03,2019-08-30,target_rebalance,0.0688174349285843,next_close
AMT,SELL,36.0,182.76841735839844,6579.663024902344,16.44915756225586,6563.213867340088,10153.810918569583,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,43.0,151.8300018310547,6528.690078735352,16.32172519683838,6512.3683535385135,16666.179272108096,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,36.0,180.61158752441406,6502.017150878906,16.255042877197265,6485.762108001709,23151.941380109805,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,44.0,119.00623321533203,5236.274261474609,13.090685653686524,5223.183575820923,28375.12495593073,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HUBS,SELL,26.0,150.75999450683594,3919.7598571777344,9.799399642944335,3909.96045753479,32285.08541346552,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,SELL,28.0,178.7141571044922,5003.996398925781,12.509990997314453,4991.486407928467,37276.57182139398,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,27.0,260.8053894042969,7041.745513916016,17.60436378479004,7024.141150131226,44300.71297152521,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,22.0,302.7008972167969,6659.419738769531,16.64854934692383,6642.771189422608,50943.48416094782,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,36.0,202.70433044433594,7297.355895996094,18.243389739990235,7279.112506256103,58222.59666720392,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGLD,SELL,42.0,114.86038208007812,4824.136047363281,12.060340118408204,4812.075707244873,63034.6723744488,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,36.0,102.4000015258789,3686.4000549316406,9.216000137329102,3677.1840547943116,66711.85642924311,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,29.0,216.4962615966797,6278.391586303711,15.695978965759277,6262.6956073379515,72974.55203658107,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EW,SELL,51.0,71.70333099365234,3656.8698806762695,9.142174701690674,3647.727705974579,76622.27974255565,73.0,2019-10-01,2019-09-30,target_rebalance,0.0557647721462495,next_close
PG,BUY,2.0,104.4416275024414,208.8832550048828,0.5222081375122071,-209.405463142395,76412.87427941326,57.0,2019-10-01,2019-09-30,target_rebalance,0.0640605662233448,next_close
PODD,BUY,9.0,162.8300018310547,1465.4700164794922,3.6636750411987307,-1469.133691520691,74943.74058789256,45.0,2019-10-01,2019-09-30,target_rebalance,0.0787527244514435,next_close
BLD,BUY,51.0,94.80000305175781,4834.800155639648,12.08700038909912,-4846.887156028748,70096.85343186381,51.0,2019-10-01,2019-09-30,target_rebalance,0.0521398570778443,next_close
SO,BUY,103.0,47.82065200805664,4925.527156829834,12.313817892074585,-4937.840974721908,65159.0124571419,103.0,2019-10-01,2019-09-30,target_rebalance,0.0527572759955316,next_close
KLAC,BUY,338.0,14.623802185058594,4942.845138549805,12.357112846374513,-4955.202251396179,60203.81020574572,338.0,2019-10-01,2019-09-30,target_rebalance,0.0528877219998262,next_close
CTAS,BUY,83.0,61.103641510009766,5071.602245330811,12.679005613327027,-5084.281250944137,55119.528954801586,83.0,2019-10-01,2019-09-30,target_rebalance,0.0543994279055907,next_close
WRB,BUY,187.0,27.459823608398438,5134.987014770508,12.837467536926269,-5147.824482307434,49971.70447249415,187.0,2019-10-01,2019-09-30,target_rebalance,0.0550966365307975,next_close
ENTG,BUY,116.0,45.615352630615234,5291.380905151367,13.228452262878418,-5304.609357414246,44667.09511507991,116.0,2019-10-01,2019-09-30,target_rebalance,0.056943698798737,next_close
LRCX,BUY,264.0,21.32851791381836,5630.728729248047,14.076821823120117,-5644.805551071167,39022.28956400874,264.0,2019-10-01,2019-09-30,target_rebalance,0.060345150338563,next_close
CPRT,BUY,317.0,19.88249969482422,6302.752403259277,15.756881008148193,-6318.509284267426,32703.78027974131,317.0,2019-10-01,2019-09-30,target_rebalance,0.0674809031393135,next_close
NEE,BUY,131.0,49.0515251159668,6425.74979019165,16.064374475479127,-6441.814164667129,26261.96611507418,131.0,2019-10-01,2019-09-30,target_rebalance,0.0692244280439123,next_close
TER,BUY,121.0,56.52928161621094,6840.043075561523,17.100107688903808,-6857.143183250428,19404.822931823754,121.0,2019-10-01,2019-09-30,target_rebalance,0.0731998701897628,next_close
MLM,BUY,32.0,255.9986114501953,8191.95556640625,20.479888916015625,-8212.435455322266,11192.387476501488,32.0,2019-10-01,2019-09-30,target_rebalance,0.0879248160884885,next_close
DG,BUY,57.0,144.71499633789062,8248.754791259766,20.621886978149416,-8269.376678237915,2923.0107982635727,57.0,2019-10-01,2019-09-30,target_rebalance,0.0890221510705942,next_close
CTAS,SELL,83.0,62.61732482910156,5197.23796081543,12.993094902038575,5184.244865913392,8107.255664176964,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,116.0,47.02419662475586,5454.80680847168,13.637017021179199,5441.1697914505,13548.425455627465,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,73.0,78.913330078125,5760.673095703125,14.401682739257813,5746.271412963867,19294.69686859133,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,32.0,251.5193634033203,8048.61962890625,20.121549072265626,8028.498079833985,27323.194948425316,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,131.0,49.82949447631836,6527.663776397705,16.319159440994262,6511.3446169567105,33834.53956538203,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,57.0,105.12577056884766,5992.168922424316,14.980422306060792,5977.188500118255,39811.72806550028,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,45.0,146.47999572753906,6591.599807739258,16.478999519348143,6575.12080821991,46386.84887372019,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,103.0,48.11431121826172,4955.774055480957,12.389435138702392,4943.3846203422545,51330.23349406244,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,121.0,60.69285583496094,7343.835556030273,18.359588890075685,7325.475967140198,58655.70946120264,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,187.0,26.826522827148438,5016.559768676758,12.541399421691894,5004.018369255066,63659.727830457705,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLD,SELL,8.0,110.2699966430664,882.1599731445312,2.205399932861328,879.9545732116699,64539.68240366937,43.0,2019-11-01,2019-10-31,target_rebalance,0.0488923220147516,next_close
DG,SELL,12.0,145.78733825683594,1749.4480590820312,4.373620147705078,1745.0744389343263,66284.7568426037,45.0,2019-11-01,2019-10-31,target_rebalance,0.06767732125833,next_close
KLAC,BUY,17.0,15.929222106933594,270.7967758178711,0.6769919395446777,-271.47376775741577,66013.28307484629,355.0,2019-11-01,2019-10-31,target_rebalance,0.0588303845395644,next_close
CPRT,BUY,100.0,20.727500915527344,2072.7500915527344,5.181875228881836,-2077.931966781616,63935.35110806467,417.0,2019-11-01,2019-10-31,target_rebalance,0.0897964566982691,next_close
LRCX,BUY,110.0,25.7601261138916,2833.613872528076,7.08403468132019,-2840.6979072093964,61094.653200855275,374.0,2019-11-01,2019-10-31,target_rebalance,0.1000028622873445,next_close
TAL,BUY,109.0,42.75,4659.75,11.649375000000001,-4671.399375,56423.253825855274,109.0,2019-11-01,2019-10-31,target_rebalance,0.0487107912728777,next_close
ORLY,BUY,166.0,29.134000778198242,4836.244129180908,12.090610322952271,-4848.334739503861,51574.919086351416,166.0,2019-11-01,2019-10-31,target_rebalance,0.0504182081329008,next_close
MA,BUY,18.0,268.9380798339844,4840.885437011719,12.102213592529298,-4852.987650604248,46721.93143574717,18.0,2019-11-01,2019-10-31,target_rebalance,0.0513449940345325,next_close
RMD,BUY,37.0,138.95660400390625,5141.394348144531,12.853485870361329,-5154.247834014893,41567.68360173227,37.0,2019-11-01,2019-10-31,target_rebalance,0.054303581240284,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,36931.000684251805,4.0,2019-11-01,2019-10-31,target_rebalance,0.0551687080252363,next_close
LPX,BUY,207.0,27.048641204833984,5599.068729400635,13.997671823501587,-5613.066401224136,31317.93428302767,207.0,2019-11-01,2019-10-31,target_rebalance,0.0581678854898651,next_close
HD,BUY,29.0,201.11354064941406,5832.292678833008,14.58073169708252,-5846.87341053009,25471.06087249758,29.0,2019-11-01,2019-10-31,target_rebalance,0.0624727037770155,next_close
COST,BUY,25.0,269.9420166015625,6748.5504150390625,16.871376037597656,-6765.42179107666,18705.63908142092,25.0,2019-11-01,2019-10-31,target_rebalance,0.070885447584479,next_close
AMD,BUY,205.0,34.88999938964844,7152.44987487793,17.881124687194824,-7170.330999565124,11535.308081855794,205.0,2019-11-01,2019-10-31,target_rebalance,0.0745787109730905,next_close
ROKU,BUY,51.0,146.5,7471.5,18.67875,-7490.17875,4045.1293318557937,51.0,2019-11-01,2019-10-31,target_rebalance,0.0787496226714583,next_close
AMD,SELL,205.0,38.72999954223633,7939.649906158447,19.84912476539612,7919.800781393051,11964.930113248844,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,16663.753710660952,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,43.0,107.69999694824219,4631.099868774414,11.577749671936035,4619.522119102478,21283.275829763432,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,25.0,271.1273498535156,6778.183746337891,16.945459365844727,6761.238286972046,28044.514116735478,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,45.0,141.028076171875,6346.263427734375,15.865658569335938,6330.397769165039,34374.91188590052,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,29.0,184.4034881591797,5347.701156616211,13.369252891540528,5334.33190372467,39709.24378962519,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,355.0,14.951678276062012,5307.845788002014,13.269614470005036,5294.576173532009,45003.8199631572,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,207.0,26.399337768554688,5464.66291809082,13.661657295227052,5451.001260795593,50454.82122395279,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,166.0,29.757333755493164,4939.717403411865,12.349293508529664,4927.368109903336,55382.18933385613,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,37.0,140.82620239257812,5210.569488525391,13.026423721313478,5197.543064804077,60579.732398660206,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,109.0,44.689998626708984,4871.209850311279,12.178024625778198,4859.031825685501,65438.76422434571,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,7.0,136.07000732421875,952.4900512695312,2.381225128173828,950.1088261413574,66388.87305048706,44.0,2019-12-02,2019-11-29,target_rebalance,0.0612552065178773,next_close
CPRT,SELL,69.0,21.989999771118164,1517.3099842071533,3.7932749605178833,1513.5167092466354,67902.38975973369,348.0,2019-12-02,2019-11-29,target_rebalance,0.0800105411267429,next_close
LRCX,BUY,5.0,24.34185791015625,121.70928955078125,0.30427322387695316,-122.0135627746582,67780.37619695903,379.0,2019-12-02,2019-11-29,target_rebalance,0.0965316369549742,next_close
MA,BUY,3.0,276.0892028808594,828.2676086425781,2.070669021606445,-830.3382776641846,66950.03791929485,21.0,2019-12-02,2019-11-29,target_rebalance,0.0618677164922779,next_close
JBL,BUY,109.0,37.556331634521484,4093.640148162842,10.234100370407104,-4103.874248533249,62846.1636707616,109.0,2019-12-02,2019-11-29,target_rebalance,0.0428539610266361,next_close
RH,BUY,21.0,199.25999450683594,4184.459884643555,10.461149711608886,-4194.921034355164,58651.24263640643,21.0,2019-12-02,2019-11-29,target_rebalance,0.0447917889344216,next_close
PODD,BUY,24.0,181.89999389648438,4365.599853515625,10.913999633789063,-4376.513853149414,54274.728783257015,24.0,2019-12-02,2019-11-29,target_rebalance,0.046959516620143,next_close
BIO,BUY,13.0,371.67999267578125,4831.839904785156,12.079599761962891,-4843.919504547119,49430.809278709894,13.0,2019-12-02,2019-11-29,target_rebalance,0.0527729279743092,next_close
BLDR,BUY,204.0,25.139999389648438,5128.559875488281,12.821399688720703,-5141.381275177002,44289.42800353289,204.0,2019-12-02,2019-11-29,target_rebalance,0.0537700325845543,next_close
DXCM,BUY,93.0,55.97999954223633,5206.1399574279785,13.015349893569947,-5219.155307321548,39070.272696211345,93.0,2019-12-02,2019-11-29,target_rebalance,0.0548631692060524,next_close
CRUS,BUY,86.0,70.86000061035156,6093.960052490234,15.234900131225587,-6109.19495262146,32961.077743589885,86.0,2019-12-02,2019-11-29,target_rebalance,0.0637858618847179,next_close
PCTY,BUY,55.0,117.68000030517578,6472.400016784668,16.18100004196167,-6488.58101682663,26472.496726763256,55.0,2019-12-02,2019-11-29,target_rebalance,0.0680637666096946,next_close
LULU,BUY,32.0,225.52999877929688,7216.9599609375,18.04239990234375,-7235.002360839844,19237.494365923412,32.0,2019-12-02,2019-11-29,target_rebalance,0.0755360493048584,next_close
AAPL,BUY,125.0,63.618160247802734,7952.270030975342,19.880675077438354,-7972.15070605278,11265.343659870632,125.0,2019-12-02,2019-11-29,target_rebalance,0.0832192862856836,next_close
RNG,BUY,48.0,164.9323272705078,7916.751708984375,19.79187927246094,-7936.543588256836,3328.800071613796,48.0,2019-12-02,2019-11-29,target_rebalance,0.0837185384770558,next_close
BIO,SELL,13.0,372.1600036621094,4838.080047607422,12.095200119018555,4825.984847488403,8154.784919102199,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,93.0,54.845001220703125,5100.585113525391,12.751462783813476,5087.833650741577,13242.618569843777,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JBL,SELL,109.0,40.77183532714844,4444.13005065918,11.110325126647949,4433.019725532532,17675.63829537631,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LULU,SELL,32.0,233.4199981689453,7469.43994140625,18.673599853515626,7450.766341552734,25126.404636929044,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,21.0,292.39605712890625,6140.317199707031,15.35079299926758,6124.966406707764,31251.37104363681,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,55.0,126.77999877929688,6972.899932861328,17.43224983215332,6955.467683029175,38206.838726665985,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,24.0,169.77000427246094,4074.4801025390625,10.186200256347657,4064.293902282715,42271.1326289487,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,48.0,172.61680603027344,8285.606689453125,20.714016723632813,8264.892672729493,50536.02530167819,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ROKU,SELL,44.0,137.10000610351562,6032.4002685546875,15.081000671386718,6017.319267883301,56553.344569561494,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,21.0,72.33389282226562,1519.0117492675781,3.7975293731689455,1515.214219894409,58068.5587894559,104.0,2020-01-02,2019-12-31,target_rebalance,0.0736504662892862,next_close
BLDR,BUY,6.0,25.40999984741211,152.45999908447266,0.38114999771118163,-152.84114908218385,57915.71764037372,210.0,2020-01-02,2019-12-31,target_rebalance,0.0529746160226923,next_close
LRCX,BUY,12.0,27.69621467590332,332.35457611083984,0.8308864402770997,-333.1854625511169,57582.5321778226,391.0,2020-01-02,2019-12-31,target_rebalance,0.1072990458408796,next_close
CPRT,BUY,17.0,23.3700008392334,397.2900142669678,0.9932250356674195,-398.2832393026352,57184.248938519966,365.0,2020-01-02,2019-12-31,target_rebalance,0.0845051947715883,next_close
RH,BUY,3.0,211.5,634.5,1.58625,-636.08625,56548.162688519966,24.0,2020-01-02,2019-12-31,target_rebalance,0.0504025958867356,next_close
CRUS,BUY,22.0,85.0,1870.0,4.675,-1874.675,54673.48768851996,108.0,2020-01-02,2019-12-31,target_rebalance,0.0911717516532186,next_close
SWKS,BUY,48.0,103.20076751708984,4953.6368408203125,12.384092102050781,-4966.0209329223635,49707.4667555976,48.0,2020-01-02,2019-12-31,target_rebalance,0.0495015945262243,next_close
AMAT,BUY,85.0,58.626583099365234,4983.259563446045,12.458148908615113,-4995.71771235466,44711.74904324294,85.0,2020-01-02,2019-12-31,target_rebalance,0.049791352271621,next_close
MU,BUY,95.0,54.02114486694336,5132.008762359619,12.830021905899049,-5144.838784265518,39566.91025897742,95.0,2020-01-02,2019-12-31,target_rebalance,0.0509294869570586,next_close
TGT,BUY,49.0,105.47498321533203,5168.2741775512695,12.920685443878174,-5181.194862995148,34385.715395982275,49.0,2020-01-02,2019-12-31,target_rebalance,0.0521101646834686,next_close
QRVO,BUY,47.0,115.95999908447266,5450.119956970215,13.625299892425538,-5463.74525686264,28921.970139119636,47.0,2020-01-02,2019-12-31,target_rebalance,0.053906548552173,next_close
MCO,BUY,25.0,228.88421630859375,5722.105407714844,14.30526351928711,-5736.410671234131,23185.559467885505,25.0,2020-01-02,2019-12-31,target_rebalance,0.057061322734887,next_close
