date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99761.05976023673,4184.963854932788,0.041949873678074664,95576.09590530396,15,next_close
2019-07-02,100772.2388030529,4184.963854932788,0.04152893599110954,96587.27494812012,15,next_close
2019-07-03,101781.72158350944,4184.963854932788,0.041117047244078365,97596.75772857666,15,next_close
2019-07-05,102123.72822489738,4184.963854932788,0.040979348557630406,97938.7643699646,15,next_close
2019-07-08,102314.42360987663,4184.963854932788,0.04090297054196379,98129.45975494385,15,next_close
2019-07-09,102917.91608347892,4184.963854932788,0.040663122750544956,98732.95222854614,15,next_close
2019-07-10,103303.68822398185,4184.963854932788,0.0405112724132269,99118.72436904907,15,next_close
2019-07-11,103553.55099406242,4184.963854932788,0.04041352338726411,99368.58713912964,15,next_close
2019-07-12,103434.01562418937,4184.963854932788,0.040460227998284165,99249.05176925659,15,next_close
2019-07-15,103895.26248469352,4184.963854932788,0.04028060331961087,99710.29862976074,15,next_close
2019-07-16,104026.25615229606,4184.963854932788,0.04022988051022365,99841.29229736328,15,next_close
2019-07-17,103421.91155161857,4184.963854932788,0.040464963295945705,99236.94769668579,15,next_close
2019-07-18,103887.23560633659,4184.963854932788,0.04028371561248403,99702.27175140381,15,next_close
2019-07-19,102482.68328394889,4184.963854932788,0.04083581460623454,98297.71942901611,15,next_close
2019-07-22,103226.1693221569,4184.963854932788,0.04054169482810121,99041.20546722412,15,next_close
2019-07-23,102860.854590559,4184.963854932788,0.04068568039407386,98675.89073562622,15,next_close
2019-07-24,104361.26970973014,4184.963854932788,0.0401007372425884,100176.30585479736,15,next_close
2019-07-25,103780.5332976818,4184.963854932788,0.04032513345184621,99595.56944274902,15,next_close
2019-07-26,104470.8954726696,4184.963854932788,0.04005865782999446,100285.93161773682,15,next_close
2019-07-29,103272.94350733756,4184.963854932788,0.04052333276077723,99087.97965240479,15,next_close
2019-07-30,102797.26602091789,4184.963854932788,0.04071084783598431,98612.30216598511,15,next_close
2019-07-31,101680.98514094352,4184.963854932788,0.04115778234378695,97496.02128601074,15,next_close
2019-08-01,100615.68144696236,4482.113041810997,0.0445468636434536,96133.56840515137,15,next_close
2019-08-02,98967.93677227975,4482.113041810997,0.045288536752303064,94485.82373046875,15,next_close
2019-08-05,94830.18981640816,4482.113041810997,0.047264621640939405,90348.07677459717,15,next_close
2019-08-06,98444.19965069772,4482.113041810997,0.045529478198964975,93962.08660888672,15,next_close
2019-08-07,99358.64407055856,4482.113041810997,0.04511044895729524,94876.53102874756,15,next_close
2019-08-08,103113.05017560006,4482.113041810997,0.04346795128432358,98630.93713378906,15,next_close
2019-08-09,103111.3208970356,4482.113041810997,0.0434686802847451,98629.20785522461,15,next_close
2019-08-12,101060.24591534615,4482.113041810997,0.04435090179342599,96578.13287353516,15,next_close
2019-08-13,102664.29874127389,4482.113041810997,0.04365795214855019,98182.18569946289,15,next_close
2019-08-14,99278.53332989693,4482.113041810997,0.04514684989268717,94796.42028808594,15,next_close
2019-08-15,100213.04369061471,4482.113041810997,0.044725844827630576,95730.93064880371,15,next_close
2019-08-16,101625.47623913766,4482.113041810997,0.04410422669276369,97143.36319732666,15,next_close
2019-08-19,102766.65833752633,4482.113041810997,0.043614467126973866,98284.54529571533,15,next_close
2019-08-20,103096.70055859566,4482.113041810997,0.04347484466065487,98614.58751678467,15,next_close
2019-08-21,104637.60403149606,4482.113041810997,0.04283462989521315,100155.49098968506,15,next_close
2019-08-22,104587.34412854195,4482.113041810997,0.042855214262849085,100105.23108673096,15,next_close
2019-08-23,102322.85418408395,4482.113041810997,0.04380363583044166,97840.74114227295,15,next_close
2019-08-26,103549.33761303902,4482.113041810997,0.04328480650026491,99067.22457122803,15,next_close
2019-08-27,103503.78562634469,4482.113041810997,0.043303856131327534,99021.67258453369,15,next_close
2019-08-28,103428.32079022408,4482.113041810997,0.04333545210408792,98946.20774841309,15,next_close
2019-08-29,104541.48708813668,4482.113041810997,0.04287401266859944,100059.37404632568,15,next_close
2019-08-30,104258.86534588815,4482.113041810997,0.042990234230357145,99776.75230407715,15,next_close
2019-09-03,103566.39508589747,3590.5970512294944,0.034669518507924026,99975.79803466797,15,next_close
2019-09-04,104754.97438582423,3590.5970512294944,0.03427614843381972,101164.37733459473,15,next_close
2019-09-05,104919.2304206753,3590.5970512294944,0.03422248749664803,101328.6333694458,15,next_close
2019-09-06,104607.97182997706,3590.5970512294944,0.034324315713389564,101017.37477874756,15,next_close
2019-09-09,99608.24578627589,3590.5970512294944,0.036047186885849264,96017.64873504639,15,next_close
2019-09-10,95871.43035658839,3590.5970512294944,0.037452211131871825,92280.83330535889,15,next_close
2019-09-11,95555.9734397793,3590.5970512294944,0.03757585132542591,91965.3763885498,15,next_close
2019-09-12,96616.80750044825,3590.5970512294944,0.037163275667257335,93026.21044921875,15,next_close
2019-09-13,95607.27532729151,3590.5970512294944,0.03755568850736344,92016.67827606201,15,next_close
2019-09-16,95880.13312300685,3590.5970512294944,0.03744881170140882,92289.53607177734,15,next_close
2019-09-17,97195.43761977198,3590.5970512294944,0.036942032868619724,93604.84056854248,15,next_close
2019-09-18,96555.54436263087,3590.5970512294944,0.03718685524411102,92964.94731140137,15,next_close
2019-09-19,96900.32436903956,3590.5970512294944,0.03705454109270989,93309.72731781006,15,next_close
2019-09-20,95786.7283225918,3590.5970512294944,0.03748532927376989,92196.1312713623,15,next_close
2019-09-23,96167.19675215724,3590.5970512294944,0.03733702522787688,92576.59970092773,15,next_close
2019-09-24,95871.19765242579,3590.5970512294944,0.03745230203806307,92280.60060119629,15,next_close
2019-09-25,95526.59964522364,3590.5970512294944,0.03758740564999296,91936.00259399414,15,next_close
2019-09-26,95441.582402792,3590.5970512294944,0.037620887676359994,91850.9853515625,15,next_close
2019-09-27,93748.00311812403,3590.5970512294944,0.03830051768361703,90157.40606689453,15,next_close
2019-09-30,94574.93389662745,3590.5970512294944,0.037965631095804926,90984.33684539795,15,next_close
2019-10-01,93279.0037830353,2923.0107982635727,0.031336213721390345,90355.99298477173,15,next_close
2019-10-02,91833.61868934633,2923.0107982635727,0.031829419770024514,88910.60789108276,15,next_close
2019-10-03,92527.12137298586,2923.0107982635727,0.031590854172158137,89604.11057472229,15,next_close
2019-10-04,93969.63248901369,2923.0107982635727,0.03110590858813151,91046.62169075012,15,next_close
2019-10-07,93529.3051136017,2923.0107982635727,0.03125235234788981,90606.29431533813,15,next_close
2019-10-08,92238.72325782778,2923.0107982635727,0.03168962768590266,89315.71245956421,15,next_close
2019-10-09,93545.26441841127,2923.0107982635727,0.031247020535315043,90622.2536201477,15,next_close
2019-10-10,93697.56572418215,2923.0107982635727,0.031196229866505283,90774.55492591858,15,next_close
2019-10-11,94050.29102211,2923.0107982635727,0.031079231829026565,91127.28022384644,15,next_close
2019-10-14,93718.99549179079,2923.0107982635727,0.03118909654254255,90795.98469352722,15,next_close
2019-10-15,94344.71120147707,2923.0107982635727,0.03098224331856145,91421.7004032135,15,next_close
2019-10-16,93850.09849624636,2923.0107982635727,0.03114552723011241,90927.08769798279,15,next_close
2019-10-17,94331.23424606325,2923.0107982635727,0.030986669703047583,91408.22344779968,15,next_close
2019-10-18,94213.3306491852,2923.0107982635727,0.031025448077488728,91290.31985092163,15,next_close
2019-10-21,94926.21026115419,2923.0107982635727,0.03079245226604954,92003.19946289062,15,next_close
2019-10-22,94225.2599952698,2923.0107982635727,0.031021520114779315,91302.24919700623,15,next_close
2019-10-23,94119.73761444094,2923.0107982635727,0.031056299904251867,91196.72681617737,15,next_close
2019-10-24,96055.95757942201,2923.0107982635727,0.03043029159171869,93132.94678115845,15,next_close
2019-10-25,95880.80304985048,2923.0107982635727,0.030485881482905777,92957.79225158691,15,next_close
2019-10-28,96662.63227157595,2923.0107982635727,0.030239304781720665,93739.62147331238,15,next_close
2019-10-29,96300.7409351349,2923.0107982635727,0.03035294193875849,93377.73013687134,15,next_close
2019-10-30,96566.75689201357,2923.0107982635727,0.030269327585809365,93643.74609375,15,next_close
2019-10-31,95837.23004798891,2923.0107982635727,0.030499742081442915,92914.21924972534,15,next_close
2019-11-01,96186.95403507235,4045.1293318557937,0.04205486463768081,92141.82470321655,15,next_close
2019-11-04,95915.32663181308,4045.1293318557937,0.04217396190896263,91870.19729995728,15,next_close
2019-11-05,95286.4989216614,4045.1293318557937,0.042452282092780486,91241.3695898056,15,next_close
2019-11-06,95762.74024131778,4045.1293318557937,0.04224116103676911,91717.61090946198,15,next_close
2019-11-07,94431.86288574222,4045.1293318557937,0.04283648768795545,90386.73355388641,15,next_close
2019-11-08,94625.08526638034,4045.1293318557937,0.042749016505171926,90579.95593452454,15,next_close
2019-11-11,95181.65559223178,4045.1293318557937,0.042499043609679925,91136.52626037598,15,next_close
2019-11-12,95477.9820196915,4045.1293318557937,0.042367143149522384,91432.8526878357,15,next_close
2019-11-13,96601.7469389725,4045.1293318557937,0.0418742875779594,92556.6176071167,15,next_close
2019-11-14,97590.47421482089,4045.1293318557937,0.04145004278749029,93545.34488296509,15,next_close
2019-11-15,98437.57431819919,4045.1293318557937,0.04109334631489318,94392.44498634338,15,next_close
2019-11-18,99111.26806858066,4045.1293318557937,0.040814020551696924,95066.13873672485,15,next_close
2019-11-19,98537.92788722995,4045.1293318557937,0.04105149579038411,94492.79855537415,15,next_close
2019-11-20,98198.70995929721,4045.1293318557937,0.04119330420463239,94153.5806274414,15,next_close
2019-11-21,96987.23252704623,4045.1293318557937,0.0417078539768392,92942.10319519043,15,next_close
2019-11-22,96956.5199196625,4045.1293318557937,0.0417210656406352,92911.3905878067,15,next_close
2019-11-25,97816.04184082034,4045.1293318557937,0.04135445736435116,93770.91250896454,15,next_close
2019-11-26,98422.8226282883,4045.1293318557937,0.041099505417894394,94377.6932964325,15,next_close
2019-11-27,98829.36587265017,4045.1293318557937,0.040930439006036705,94784.23654079437,15,next_close
2019-11-29,97933.47294643405,4045.1293318557937,0.04130486962377336,93888.34361457825,15,next_close
2019-12-02,95454.41911687137,3328.800071613796,0.03487318976335834,92125.61904525757,15,next_close
2019-12-03,95703.22765530826,3328.800071613796,0.034782526704355735,92374.42758369446,15,next_close
2019-12-04,96406.56688679935,3328.800071613796,0.0345287689325404,93077.76681518555,15,next_close
2019-12-05,97519.05956830265,3328.800071613796,0.03413486641841838,94190.25949668884,15,next_close
2019-12-06,98073.7019366193,3328.800071613796,0.03394182136374389,94744.9018650055,15,next_close
2019-12-09,97477.16278638126,3328.800071613796,0.0341495379682806,94148.36271476746,15,next_close
2019-12-10,97339.09208478214,3328.800071613796,0.034197977403717904,94010.29201316833,15,next_close
2019-12-11,97753.49373044254,3328.800071613796,0.03405300357645566,94424.69365882874,15,next_close
2019-12-12,96711.92468632938,3328.800071613796,0.03441974795156088,93383.12461471558,15,next_close
2019-12-13,96678.11689557316,3328.800071613796,0.034431784342773226,93349.31682395935,15,next_close
2019-12-16,98059.53604497196,3328.800071613796,0.03394672467231688,94730.73597335815,15,next_close
2019-12-17,98675.31762303592,3328.800071613796,0.03373488073613944,95346.51755142212,15,next_close
2019-12-18,98256.92061032535,3328.800071613796,0.033878530397012954,94928.12053871155,15,next_close
2019-12-19,98779.33411969425,3328.800071613796,0.03369935727224256,95450.53404808044,15,next_close
2019-12-20,99359.42663754703,3328.800071613796,0.03350260950837525,96030.62656593323,15,next_close
2019-12-23,99491.208341496,3328.800071613796,0.033458233416845666,96162.4082698822,15,next_close
2019-12-24,100025.38811673404,3328.800071613796,0.033279551664712755,96696.58804512024,15,next_close
2019-12-26,100306.91528119327,3328.800071613796,0.03318614735865493,96978.11520957947,15,next_close
2019-12-27,99905.57192410709,3328.800071613796,0.03331946364455535,96576.77185249329,15,next_close
2019-12-30,99165.99488248111,3328.800071613796,0.033567959213827936,95837.19481086731,15,next_close
2019-12-31,99582.36058415653,3328.800071613796,0.03342760758117041,96253.56051254272,15,next_close
