date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,CDNS,95.0,74.41000366210938,7068.950347900391,0.069219470056294,73.3499984741211,100.70049285888672,2019-07-05
2019-07-05,MELI,13.0,638.1799926757812,8296.339904785156,0.08123812211903306,619.3099975585938,245.3099365234375,2019-07-05
2019-07-05,HEI,63.0,134.90684509277344,8499.131240844727,0.08322386372467619,131.76046752929688,198.22178649902344,2019-07-05
2019-07-05,NOW,135.0,58.90599822998047,7952.309761047363,0.07786936394972525,56.70199966430664,297.5398063659668,2019-07-05
2019-07-05,ROKU,83.0,98.11000061035156,8143.13005065918,0.07973788454654082,91.37000274658203,559.4198226928711,2019-07-05
2019-07-05,PAYC,33.0,233.27468872070312,7698.064727783203,0.07537978549735755,221.28439331054688,395.67974853515625,2019-07-05
2019-07-05,RGEN,78.0,84.45999908447266,6587.879928588867,0.0645088075327705,86.05000305175781,-124.02030944824219,2019-07-05
2019-07-05,CHTR,13.0,401.67999267578125,5221.839904785156,0.051132484051949166,397.739990234375,51.22003173828125,2019-07-05
2019-07-05,MA,22.0,261.642822265625,5756.14208984375,0.056364394346899924,256.4799499511719,113.58319091796875,2019-07-05
2019-07-05,BRKR,115.0,49.825801849365234,5729.967212677002,0.056108088808297714,49.258934020996094,65.18980026245117,2019-07-05
2019-07-05,SE,160.0,35.709999084472656,5713.599853515625,0.05594781891367212,34.27000045776367,230.3997802734375,2019-07-05
2019-07-05,TT,63.0,88.02163696289062,5545.363128662109,0.054300437567751964,90.05276489257812,-127.9610595703125,2019-07-05
2019-07-05,WING,62.0,85.63102722167969,5309.123687744141,0.051987170660792587,83.43444061279297,136.18836975097656,2019-07-05
2019-07-05,TWLO,37.0,140.27000427246094,5189.990158081055,0.050820609943378024,136.86000061035156,126.17013549804688,2019-07-05
2019-07-05,PYPL,45.0,116.154052734375,5226.932373046875,0.05118234972323081,114.04234313964844,95.02693176269531,2019-07-05
2019-07-12,MELI,13.0,644.7899780273438,8382.269714355469,0.08103977848845276,619.3099975585938,331.23974609375,2019-07-12
2019-07-12,HEI,63.0,134.9961700439453,8504.758712768555,0.08222400205043966,131.76046752929688,203.84925842285156,2019-07-12
2019-07-12,NOW,135.0,60.22600173950195,8130.510234832764,0.07860576799390297,56.70199966430664,475.7402801513672,2019-07-12
2019-07-12,ROKU,83.0,102.47000122070312,8505.01010131836,0.08222643247478592,91.37000274658203,921.2998733520508,2019-07-12
2019-07-12,PAYC,33.0,237.50538635253906,7837.677749633789,0.0757746637055136,221.28439331054688,535.2927703857422,2019-07-12
2019-07-12,CDNS,95.0,75.0199966430664,7126.899681091309,0.06890286177214405,73.3499984741211,158.6498260498047,2019-07-12
2019-07-12,RGEN,78.0,85.0,6630.0,0.06409883595826951,86.05000305175781,-81.90023803710938,2019-07-12
2019-07-12,TT,63.0,89.29814910888672,5625.783393859863,0.054390070422289605,90.05276489257812,-47.540794372558594,2019-07-12
2019-07-12,BRKR,115.0,48.04701232910156,5525.40641784668,0.0534196258793852,49.258934020996094,-139.3709945678711,2019-07-12
2019-07-12,SE,160.0,35.16999816894531,5627.19970703125,0.05440376333716717,34.27000045776367,143.9996337890625,2019-07-12
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.05207213444976341,397.739990234375,215.41009521484375,2019-07-12
2019-07-12,WING,62.0,87.56655883789062,5429.126647949219,0.0524887931227099,83.43444061279297,256.1913299560547,2019-07-12
2019-07-12,TWLO,37.0,142.14999389648438,5259.549774169922,0.050849324010387824,136.86000061035156,195.72975158691406,2019-07-12
2019-07-12,PYPL,45.0,119.08863830566406,5358.988723754883,0.05181069971435601,114.04234313964844,227.08328247070312,2019-07-12
2019-07-12,MA,22.0,269.08367919921875,5919.8409423828125,0.057233018622148336,256.4799499511719,277.28204345703125,2019-07-12
2019-07-19,RGEN,78.0,86.80000305175781,6770.400238037109,0.06606384631126756,86.05000305175781,58.5,2019-07-19
2019-07-19,MELI,13.0,626.7000122070312,8147.100158691406,0.07949733455083555,619.3099975585938,96.0701904296875,2019-07-19
2019-07-19,HEI,63.0,136.10781860351562,8574.792572021484,0.08367064851593801,131.76046752929688,273.88311767578125,2019-07-19
2019-07-19,NOW,135.0,57.948001861572266,7822.980251312256,0.07633465479857816,56.70199966430664,168.21029663085938,2019-07-19
2019-07-19,ROKU,83.0,106.8499984741211,8868.54987335205,0.08653705766836675,91.37000274658203,1284.8396453857422,2019-07-19
2019-07-19,CDNS,95.0,72.91999816894531,6927.399826049805,0.06759580842410273,73.3499984741211,-40.85002899169922,2019-07-19
2019-07-19,TT,63.0,87.94408416748047,5540.4773025512695,0.054062570621811905,90.05276489257812,-132.84688568115234,2019-07-19
2019-07-19,PAYC,33.0,226.9481201171875,7489.2879638671875,0.07307857019235736,221.28439331054688,186.90298461914062,2019-07-19
2019-07-19,BRKR,115.0,47.25534439086914,5434.364604949951,0.05302714986387457,49.258934020996094,-230.4128074645996,2019-07-19
2019-07-19,PYPL,45.0,117.61141967773438,5292.513885498047,0.051643006563694985,114.04234313964844,160.6084442138672,2019-07-19
2019-07-19,TWLO,37.0,145.6199951171875,5387.9398193359375,0.05257414859452466,136.86000061035156,324.1197967529297,2019-07-19
