date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,PAYC,33.0,227.05532836914062,7492.825836181641,0.07435406740169244,221.28439331054688,190.44085693359375
2019-07-02,ROKU,83.0,93.05000305175781,7723.150253295898,0.07663966132964316,91.37000274658203,139.44002532958984
2019-07-02,NOW,135.0,57.6619987487793,7784.369831085205,0.07724716572288139,56.70199966430664,129.5998764038086
2019-07-02,HEI,63.0,135.17481994628906,8516.013656616211,0.08450753657720879,131.76046752929688,215.1042022705078
2019-07-02,MELI,13.0,626.97998046875,8150.73974609375,0.08088278917791418,619.3099975585938,99.70977783203125
2019-07-03,PYPL,45.0,116.66958618164062,5250.131378173828,0.05158226149541224,114.04234313964844,118.22593688964844
2019-07-03,TWLO,37.0,139.2100067138672,5150.770248413086,0.05060604368130091,136.86000061035156,86.95022583007812
2019-07-03,WING,62.0,85.83808898925781,5321.961517333984,0.05228798879145941,83.43444061279297,149.0261993408203
2019-07-03,CHTR,13.0,400.0,5200.0,0.05108972337173061,397.739990234375,29.380126953125
2019-07-03,SE,160.0,35.689998626708984,5710.3997802734375,0.056104374060800224,34.27000045776367,227.19970703125
2019-07-03,BRKR,115.0,49.73784255981445,5719.851894378662,0.05619724057905291,49.258934020996094,55.07448196411133
2019-07-03,MA,22.0,262.5465087890625,5776.023193359375,0.05674912060335203,256.4799499511719,133.46429443359375
2019-07-03,TT,63.0,88.54353332519531,5578.242599487305,0.05480593679004036,90.05276489257812,-95.08158874511719
2019-07-03,RGEN,78.0,86.69999694824219,6762.599761962891,0.06644218290623372,86.05000305175781,50.69952392578125
2019-07-03,CDNS,95.0,74.80999755859375,7106.949768066406,0.06982540339755725,73.3499984741211,138.69991302490234
2019-07-03,PAYC,33.0,229.80435180664062,7583.543609619141,0.07450791253709564,221.28439331054688,281.15863037109375
2019-07-03,ROKU,83.0,93.51000213623047,7761.330177307129,0.07625465610678579,91.37000274658203,177.6199493408203
2019-07-03,NOW,135.0,58.630001068115234,7915.050144195557,0.07776494660390913,56.70199966430664,260.28018951416016
2019-07-03,HEI,63.0,135.30386352539062,8524.14340209961,0.08374925546042918,131.76046752929688,223.23394775390625
2019-07-03,MELI,13.0,633.52001953125,8235.76025390625,0.08091590637076233,619.3099975585938,184.73028564453125
2019-07-05,PYPL,45.0,116.154052734375,5226.932373046875,0.05118234972323081,114.04234313964844,95.02693176269531
2019-07-05,TWLO,37.0,140.27000427246094,5189.990158081055,0.050820609943378024,136.86000061035156,126.17013549804688
2019-07-05,WING,62.0,85.63102722167969,5309.123687744141,0.051987170660792587,83.43444061279297,136.18836975097656
2019-07-05,CHTR,13.0,401.67999267578125,5221.839904785156,0.051132484051949166,397.739990234375,51.22003173828125
2019-07-05,SE,160.0,35.709999084472656,5713.599853515625,0.05594781891367212,34.27000045776367,230.3997802734375
2019-07-05,BRKR,115.0,49.825801849365234,5729.967212677002,0.056108088808297714,49.258934020996094,65.18980026245117
2019-07-05,MA,22.0,261.642822265625,5756.14208984375,0.056364394346899924,256.4799499511719,113.58319091796875
2019-07-05,TT,63.0,88.02163696289062,5545.363128662109,0.054300437567751964,90.05276489257812,-127.9610595703125
2019-07-05,RGEN,78.0,84.45999908447266,6587.879928588867,0.0645088075327705,86.05000305175781,-124.02030944824219
2019-07-05,CDNS,95.0,74.41000366210938,7068.950347900391,0.069219470056294,73.3499984741211,100.70049285888672
2019-07-05,PAYC,33.0,233.27468872070312,7698.064727783203,0.07537978549735755,221.28439331054688,395.67974853515625
2019-07-05,ROKU,83.0,98.11000061035156,8143.13005065918,0.07973788454654082,91.37000274658203,559.4198226928711
2019-07-05,NOW,135.0,58.90599822998047,7952.309761047363,0.07786936394972525,56.70199966430664,297.5398063659668
2019-07-05,HEI,63.0,134.90684509277344,8499.131240844727,0.08322386372467619,131.76046752929688,198.22178649902344
2019-07-05,MELI,13.0,638.1799926757812,8296.339904785156,0.08123812211903306,619.3099975585938,245.3099365234375
2019-07-08,PYPL,45.0,115.94585418701172,5217.563438415527,0.05099538515028945,114.04234313964844,85.65799713134766
2019-07-08,TWLO,37.0,144.72999572753906,5355.009841918945,0.052338757850384006,136.86000061035156,291.1898193359375
2019-07-08,WING,62.0,84.95585632324219,5267.263092041016,0.051481139278319266,83.43444061279297,94.32777404785156
2019-07-08,CHTR,13.0,399.3999938964844,5192.199920654297,0.0507474873772644,397.739990234375,21.580047607421875
2019-07-08,SE,160.0,35.36000061035156,5657.60009765625,0.055296212381829905,34.27000045776367,174.4000244140625
2019-07-08,BRKR,115.0,49.043922424316406,5640.051078796387,0.0551246919036735,49.258934020996094,-24.726333618164062
2019-07-08,MA,22.0,261.0845031738281,5743.859069824219,0.056139289722487884,256.4799499511719,101.3001708984375
2019-07-08,TT,63.0,88.4024887084961,5569.356788635254,0.054433740543475356,90.05276489257812,-103.96739959716797
2019-07-08,RGEN,78.0,84.73999786376953,6609.719833374023,0.06460203361528759,86.05000305175781,-102.18040466308594
2019-07-08,CDNS,95.0,74.37000274658203,7065.150260925293,0.06905331635219493,73.3499984741211,96.90040588378906
2019-07-08,PAYC,33.0,233.040771484375,7690.345458984375,0.07516384481925587,221.28439331054688,387.9604797363281
2019-07-08,ROKU,83.0,103.25,8569.75,0.08375896278980498,91.37000274658203,986.0397720336914
2019-07-08,NOW,135.0,58.599998474121094,7910.999794006348,0.07732047462018525,56.70199966430664,256.2298393249512
2019-07-08,HEI,63.0,134.14256286621094,8450.981460571289,0.0825981436673558,131.76046752929688,150.07200622558594
2019-07-08,MELI,13.0,629.969970703125,8189.609619140625,0.08004354938622812,619.3099975585938,138.57965087890625
2019-07-09,PYPL,45.0,117.35366821289062,5280.915069580078,0.0513119121581962,114.04234313964844,149.00962829589844
2019-07-09,TWLO,37.0,145.25,5374.25,0.05221879925785546,136.86000061035156,310.4299774169922
2019-07-09,WING,62.0,84.63177490234375,5247.1700439453125,0.05098402924996286,83.43444061279297,74.23472595214844
2019-07-09,CHTR,13.0,401.2200012207031,5215.860015869141,0.0506798059498061,397.739990234375,45.240142822265625
2019-07-09,SE,160.0,35.56999969482422,5691.199951171875,0.05529843750971037,34.27000045776367,207.9998779296875
2019-07-09,BRKR,115.0,48.9168701171875,5625.4400634765625,0.054659482795139845,49.258934020996094,-39.33734893798828
2019-07-09,MA,22.0,263.1156005859375,5788.543212890625,0.05624427148520394,256.4799499511719,145.98431396484375
2019-07-09,TT,63.0,87.47859191894531,5511.151290893555,0.053548998081377225,90.05276489257812,-162.1728973388672
2019-07-09,RGEN,78.0,85.55999755859375,6673.6798095703125,0.06484468461406805,86.05000305175781,-38.220428466796875
2019-07-09,CDNS,95.0,74.48999786376953,7076.5497970581055,0.06875916328618785,73.3499984741211,108.29994201660156
2019-07-09,PAYC,33.0,233.87908935546875,7718.009948730469,0.07499189881060384,221.28439331054688,415.6249694824219
2019-07-09,ROKU,83.0,103.4000015258789,8582.20012664795,0.08338878645469991,91.37000274658203,998.4898986816406
2019-07-09,NOW,135.0,59.604000091552734,8046.540012359619,0.07818405500780737,56.70199966430664,391.77005767822266
2019-07-09,HEI,63.0,136.0978240966797,8574.16291809082,0.08331069306860171,131.76046752929688,273.2534637451172
2019-07-09,MELI,13.0,640.5599975585938,8327.279968261719,0.0809118595202344,619.3099975585938,276.25
2019-07-10,PYPL,45.0,118.61275482177734,5337.5739669799805,0.05166876477253276,114.04234313964844,205.66852569580078
2019-07-10,TWLO,37.0,145.44000244140625,5381.280090332031,0.05209184863433339,136.86000061035156,317.46006774902344
2019-07-10,WING,62.0,85.08190155029297,5275.077896118164,0.051063790526828065,83.43444061279297,102.142578125
2019-07-10,CHTR,13.0,407.2099914550781,5293.729888916016,0.05124434548201427,397.739990234375,123.11001586914062
2019-07-10,SE,160.0,36.08000183105469,5772.80029296875,0.055881841125093534,34.27000045776367,289.6002197265625
2019-07-10,BRKR,115.0,48.86799240112305,5619.81912612915,0.05440095337103864,49.258934020996094,-44.95828628540039
2019-07-10,MA,22.0,265.0793151855469,5831.744934082031,0.05645243683301713,256.4799499511719,189.18603515625
2019-07-10,TT,63.0,87.59849548339844,5518.705215454102,0.05342215084797853,90.05276489257812,-154.6189727783203
2019-07-10,RGEN,78.0,85.55999755859375,6673.6798095703125,0.06460253185830614,86.05000305175781,-38.220428466796875
2019-07-10,CDNS,95.0,75.0999984741211,7134.499855041504,0.06906336044432958,73.3499984741211,166.25
2019-07-10,PAYC,33.0,238.31454467773438,7864.379974365234,0.07612874341246924,221.28439331054688,561.9949951171875
2019-07-10,ROKU,83.0,103.5,8590.5,0.08315772793488437,91.37000274658203,1006.7897720336914
2019-07-10,NOW,135.0,59.75,8066.25,0.07808288492576229,56.70199966430664,411.4800453186035
2019-07-10,HEI,63.0,135.32369995117188,8525.393096923828,0.08252748032034607,131.76046752929688,224.483642578125
2019-07-10,MELI,13.0,633.3300170898438,8233.290222167969,0.07969986709783919,619.3099975585938,182.26025390625
2019-07-11,PYPL,45.0,119.61408996582031,5382.634048461914,0.05197923197023485,114.04234313964844,250.72860717773438
2019-07-11,TWLO,37.0,144.25999450683594,5337.61979675293,0.05154453657566006,136.86000061035156,273.7997741699219
2019-07-11,WING,62.0,85.61302185058594,5308.007354736328,0.05125857398208083,83.43444061279297,135.07203674316406
2019-07-11,CHTR,13.0,410.25,5333.25,0.05150233815068109,397.739990234375,162.630126953125
2019-07-11,SE,160.0,36.0,5760.0,0.0556233943182718,34.27000045776367,276.7999267578125
2019-07-11,BRKR,115.0,48.72138977050781,5602.959823608398,0.05410688257257023,49.258934020996094,-61.817588806152344
2019-07-11,MA,22.0,267.9093322753906,5894.005310058594,0.05691746206169739,256.4799499511719,251.4464111328125
2019-07-11,TT,63.0,87.83827209472656,5533.811141967773,0.05343912486675684,90.05276489257812,-139.51304626464844
2019-07-11,RGEN,78.0,85.0,6630.0,0.06402484450176077,86.05000305175781,-81.90023803710938
2019-07-11,CDNS,95.0,75.19999694824219,7143.999710083008,0.0689884570978414,73.3499984741211,175.7498550415039
2019-07-11,PAYC,33.0,237.7296142578125,7845.0772705078125,0.07575865042964713,221.28439331054688,542.6922912597656
2019-07-11,ROKU,83.0,104.54000091552734,8676.82007598877,0.08379065703392714,91.37000274658203,1093.109848022461
2019-07-11,NOW,135.0,60.46200180053711,8162.37024307251,0.07882269767398441,56.70199966430664,507.6002883911133
2019-07-11,HEI,63.0,135.1152801513672,8512.262649536133,0.08220155241247315,131.76046752929688,211.3531951904297
2019-07-11,MELI,13.0,634.2899780273438,8245.769714355469,0.07962807296514889,619.3099975585938,194.73974609375
2019-07-12,PYPL,45.0,119.08863830566406,5358.988723754883,0.05181069971435601,114.04234313964844,227.08328247070312
2019-07-12,TWLO,37.0,142.14999389648438,5259.549774169922,0.050849324010387824,136.86000061035156,195.72975158691406
2019-07-12,WING,62.0,87.56655883789062,5429.126647949219,0.0524887931227099,83.43444061279297,256.1913299560547
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.05207213444976341,397.739990234375,215.41009521484375
2019-07-12,SE,160.0,35.16999816894531,5627.19970703125,0.05440376333716717,34.27000045776367,143.9996337890625
2019-07-12,BRKR,115.0,48.04701232910156,5525.40641784668,0.0534196258793852,49.258934020996094,-139.3709945678711
2019-07-12,MA,22.0,269.08367919921875,5919.8409423828125,0.057233018622148336,256.4799499511719,277.28204345703125
2019-07-12,TT,63.0,89.29814910888672,5625.783393859863,0.054390070422289605,90.05276489257812,-47.540794372558594
2019-07-12,RGEN,78.0,85.0,6630.0,0.06409883595826951,86.05000305175781,-81.90023803710938
2019-07-12,CDNS,95.0,75.0199966430664,7126.899681091309,0.06890286177214405,73.3499984741211,158.6498260498047
2019-07-12,PAYC,33.0,237.50538635253906,7837.677749633789,0.0757746637055136,221.28439331054688,535.2927703857422
2019-07-12,ROKU,83.0,102.47000122070312,8505.01010131836,0.08222643247478592,91.37000274658203,921.2998733520508
2019-07-12,NOW,135.0,60.22600173950195,8130.510234832764,0.07860576799390297,56.70199966430664,475.7402801513672
2019-07-12,HEI,63.0,134.9961700439453,8504.758712768555,0.08222400205043966,131.76046752929688,203.84925842285156
2019-07-12,MELI,13.0,644.7899780273438,8382.269714355469,0.08103977848845276,619.3099975585938,331.23974609375
2019-07-15,PYPL,45.0,119.8619384765625,5393.7872314453125,0.05191562254573406,114.04234313964844,261.8817901611328
2019-07-15,TWLO,37.0,145.39999389648438,5379.799774169922,0.051780992179142976,136.86000061035156,315.97975158691406
2019-07-15,WING,62.0,87.5845718383789,5430.243453979492,0.05226651652937023,83.43444061279297,257.3081359863281
2019-07-15,CHTR,13.0,414.6300048828125,5390.1900634765625,0.05188099952363735,397.739990234375,219.5701904296875
2019-07-15,SE,160.0,35.16999816894531,5627.19970703125,0.05416223581763686,34.27000045776367,143.9996337890625
2019-07-15,BRKR,115.0,48.53569030761719,5581.604385375977,0.05372337729257186,49.258934020996094,-83.17302703857422
2019-07-15,MA,22.0,268.9200744628906,5916.241638183594,0.056944286935655127,256.4799499511719,273.6827392578125
2019-07-15,TT,63.0,89.68601989746094,5650.219253540039,0.05438380074714633,90.05276489257812,-23.104934692382812
2019-07-15,RGEN,78.0,85.94999694824219,6704.099761962891,0.06452748279018573,86.05000305175781,-7.80047607421875
2019-07-15,CDNS,95.0,75.19999694824219,7143.999710083008,0.06876155408082736,73.3499984741211,175.7498550415039
2019-07-15,PAYC,33.0,237.251953125,7829.314453125,0.07535776190255511,221.28439331054688,526.9294738769531
2019-07-15,ROKU,83.0,104.33999633789062,8660.219696044922,0.08335528963431607,91.37000274658203,1076.5094680786133
2019-07-15,NOW,135.0,60.220001220703125,8129.700164794922,0.0782489977922972,56.70199966430664,474.9302101135254
2019-07-15,HEI,63.0,134.71824645996094,8487.249526977539,0.08169043827410255,131.76046752929688,186.34007263183594
2019-07-15,MELI,13.0,645.1099853515625,8386.429809570312,0.0807200406352104,619.3099975585938,335.39984130859375
2019-07-16,PYPL,45.0,118.6821517944336,5340.696830749512,0.051339892718340725,114.04234313964844,208.79138946533203
2019-07-16,TWLO,37.0,142.58999633789062,5275.829864501953,0.050716329315726366,136.86000061035156,212.0098419189453
2019-07-16,WING,62.0,85.37895202636719,5293.495025634766,0.050886143762445955,83.43444061279297,120.55970764160156
2019-07-16,CHTR,13.0,414.8399963378906,5392.919952392578,0.05184191137761662,397.739990234375,222.30007934570312
2019-07-16,SE,160.0,35.209999084472656,5633.599853515625,0.05415555708616435,34.27000045776367,150.3997802734375
2019-07-16,BRKR,115.0,48.48683166503906,5575.985641479492,0.05360171410298725,49.258934020996094,-88.7917709350586
2019-07-16,MA,22.0,266.27288818359375,5858.0035400390625,0.056312740232262654,256.4799499511719,215.44464111328125
2019-07-16,TT,63.0,90.36306762695312,5692.873260498047,0.05472534984017489,90.05276489257812,19.549072265625
2019-07-16,RGEN,78.0,88.44000244140625,6898.3201904296875,0.0663132601862595,86.05000305175781,186.41995239257812
2019-07-16,CDNS,95.0,74.69000244140625,7095.550231933594,0.0682092242322515,73.3499984741211,127.30037689208984
2019-07-16,PAYC,33.0,233.92782592773438,7719.618255615234,0.07420836374533746,221.28439331054688,417.2332763671875
2019-07-16,ROKU,83.0,111.94000244140625,9291.020202636719,0.08931418419052321,91.37000274658203,1707.3099746704102
2019-07-16,NOW,135.0,59.099998474121094,7978.499794006348,0.07669698102299961,56.70199966430664,323.7298393249512
2019-07-16,HEI,63.0,135.7703094482422,8553.529495239258,0.08222471721674533,131.76046752929688,252.6200408935547
2019-07-16,MELI,13.0,633.9500122070312,8241.350158691406,0.07922375045994101,619.3099975585938,190.3201904296875
2019-07-17,PYPL,45.0,117.78988647460938,5300.544891357422,0.051251662358917864,114.04234313964844,168.6394500732422
2019-07-17,TWLO,37.0,145.86000061035156,5396.820022583008,0.05218255920448172,136.86000061035156,333.0
2019-07-17,WING,62.0,85.42398071289062,5296.286804199219,0.05121049035683126,83.43444061279297,123.35148620605469
2019-07-17,CHTR,13.0,414.55999755859375,5389.279968261719,0.05210965343230862,397.739990234375,218.66009521484375
2019-07-17,SE,160.0,34.310001373291016,5489.6002197265625,0.053079663074943904,34.27000045776367,6.400146484375
2019-07-17,BRKR,115.0,47.38240051269531,5448.976058959961,0.05268686274707213,49.258934020996094,-215.80135345458984
2019-07-17,MA,22.0,264.9830017089844,5829.626037597656,0.05636741721494918,256.4799499511719,187.067138671875
2019-07-17,TT,63.0,88.27554321289062,5561.359222412109,0.05377351026466377,90.05276489257812,-111.9649658203125
2019-07-17,RGEN,78.0,87.19999694824219,6801.599761962891,0.06576555838042276,86.05000305175781,89.69952392578125
2019-07-17,CDNS,95.0,74.3499984741211,7063.249855041504,0.06829548737857344,73.3499984741211,95.0
2019-07-17,PAYC,33.0,236.30641174316406,7798.111587524414,0.0754009616582297,221.28439331054688,495.7266082763672
2019-07-17,ROKU,83.0,109.33999633789062,9075.219696044922,0.0877494871240648,91.37000274658203,1491.5094680786133
2019-07-17,NOW,135.0,59.3120002746582,8007.120037078857,0.07742189171472091,56.70199966430664,352.35008239746094
2019-07-17,HEI,63.0,135.97879028320312,8566.663787841797,0.08283219348122489,131.76046752929688,265.75433349609375
2019-07-17,MELI,13.0,631.72998046875,8212.48974609375,0.07940763831264945,619.3099975585938,161.45977783203125
2019-07-18,PYPL,45.0,118.84078216552734,5347.8351974487305,0.051477307738878174,114.04234313964844,215.92975616455078
2019-07-18,TWLO,37.0,145.97999572753906,5401.259841918945,0.051991563837410416,136.86000061035156,337.4398193359375
2019-07-18,WING,62.0,86.45023345947266,5359.914474487305,0.051593580705119636,83.43444061279297,186.97915649414062
2019-07-18,CHTR,13.0,415.6199951171875,5403.0599365234375,0.05200889122699766,397.739990234375,232.4400634765625
2019-07-18,SE,160.0,34.41999816894531,5507.19970703125,0.05301132208291563,34.27000045776367,23.9996337890625
2019-07-18,BRKR,115.0,47.4214973449707,5453.472194671631,0.052494150632101305,49.258934020996094,-211.30521774291992
2019-07-18,MA,22.0,266.427001953125,5861.39404296875,0.05642073358443696,256.4799499511719,218.83514404296875
2019-07-18,TT,63.0,88.33194732666016,5564.91268157959,0.053566856881887795,90.05276489257812,-108.41150665283203
2019-07-18,RGEN,78.0,87.79000091552734,6847.620071411133,0.06591396942507019,86.05000305175781,135.71983337402344
2019-07-18,CDNS,95.0,74.72000122070312,7098.400115966797,0.06832793340333941,73.3499984741211,130.15026092529297
2019-07-18,PAYC,33.0,235.95542907714844,7786.529159545898,0.07495174083803381,221.28439331054688,484.14418029785156
2019-07-18,ROKU,83.0,109.0199966430664,9048.659721374512,0.0871007845050657,91.37000274658203,1464.9494934082031
2019-07-18,NOW,135.0,58.93600082397461,7956.360111236572,0.07658650328694737,56.70199966430664,301.5901565551758
2019-07-18,HEI,63.0,137.03086853027344,8632.944717407227,0.08309918602628273,131.76046752929688,332.03526306152344
2019-07-18,MELI,13.0,648.6699829101562,8432.709777832031,0.08117176021302928,619.3099975585938,381.6798095703125
2019-07-19,PYPL,45.0,117.61141967773438,5292.513885498047,0.051643006563694985,114.04234313964844,160.6084442138672
2019-07-19,TWLO,37.0,145.6199951171875,5387.9398193359375,0.05257414859452466,136.86000061035156,324.1197967529297
2019-07-19,WING,62.0,86.0361328125,5334.240234375,0.05205016168044131,83.43444061279297,161.30491638183594
2019-07-19,CHTR,13.0,409.7900085449219,5327.270111083984,0.05198214898729486,397.739990234375,156.65023803710938
2019-07-19,SE,160.0,34.650001525878906,5544.000244140625,0.05409694659125832,34.27000045776367,60.8001708984375
2019-07-19,BRKR,115.0,47.25534439086914,5434.364604949951,0.05302714986387457,49.258934020996094,-230.4128074645996
2019-07-19,MA,22.0,265.291015625,5836.40234375,0.056950132029418794,256.4799499511719,193.84344482421875
2019-07-19,TT,63.0,87.94408416748047,5540.4773025512695,0.054062570621811905,90.05276489257812,-132.84688568115234
2019-07-19,RGEN,78.0,86.80000305175781,6770.400238037109,0.06606384631126756,86.05000305175781,58.5
2019-07-19,CDNS,95.0,72.91999816894531,6927.399826049805,0.06759580842410273,73.3499984741211,-40.85002899169922
2019-07-19,PAYC,33.0,226.9481201171875,7489.2879638671875,0.07307857019235736,221.28439331054688,186.90298461914062
2019-07-19,ROKU,83.0,106.8499984741211,8868.54987335205,0.08653705766836675,91.37000274658203,1284.8396453857422
2019-07-19,NOW,135.0,57.948001861572266,7822.980251312256,0.07633465479857816,56.70199966430664,168.21029663085938
2019-07-19,HEI,63.0,136.10781860351562,8574.792572021484,0.08367064851593801,131.76046752929688,273.88311767578125
2019-07-19,MELI,13.0,626.7000122070312,8147.100158691406,0.07949733455083555,619.3099975585938,96.0701904296875
2019-07-22,PYPL,45.0,117.67091369628906,5295.191116333008,0.05129698361475887,114.04234313964844,163.28567504882812
2019-07-22,TWLO,37.0,147.4600067138672,5456.020248413086,0.05285501035484015,136.86000061035156,392.2002258300781
2019-07-22,WING,62.0,85.95513153076172,5329.218154907227,0.0516266193921752,83.43444061279297,156.2828369140625
2019-07-22,CHTR,13.0,407.8599853515625,5302.1798095703125,0.0513646863424993,397.739990234375,131.5599365234375
2019-07-22,SE,160.0,35.25,5640.0,0.054637307933012746,34.27000045776367,156.7999267578125
2019-07-22,BRKR,115.0,47.59742736816406,5473.704147338867,0.053026322523468554,49.258934020996094,-191.0732650756836
2019-07-22,MA,22.0,268.1884460449219,5900.145812988281,0.05715746163721925,256.4799499511719,257.5869140625
2019-07-22,TT,63.0,87.82418060302734,5532.923377990723,0.05360000680373124,90.05276489257812,-140.40081024169922
2019-07-22,RGEN,78.0,88.27999877929688,6885.839904785156,0.06670633958425067,86.05000305175781,173.93966674804688
2019-07-22,CDNS,95.0,72.66000366210938,6902.700347900391,0.0668696745527567,73.3499984741211,-65.54950714111328
2019-07-22,PAYC,33.0,228.03988647460938,7525.316253662109,0.07290124493699335,221.28439331054688,222.9312744140625
2019-07-22,ROKU,83.0,108.5999984741211,9013.79987335205,0.08732087931327788,91.37000274658203,1430.0896453857422
2019-07-22,NOW,135.0,58.762001037597656,7932.870140075684,0.0768494093326094,56.70199966430664,278.1001853942871
2019-07-22,HEI,63.0,136.13755798339844,8576.666152954102,0.0830861612832626,131.76046752929688,275.75669860839844
2019-07-22,MELI,13.0,636.510009765625,8274.630126953125,0.08016019756704294,619.3099975585938,223.60015869140625
2019-07-23,PYPL,45.0,119.18777465820312,5363.449859619141,0.05214276977348213,114.04234313964844,231.54441833496094
2019-07-23,TWLO,37.0,145.57000732421875,5386.090270996094,0.05236287694123875,136.86000061035156,322.27024841308594
2019-07-23,WING,62.0,84.79381561279297,5257.216567993164,0.05110998337433309,83.43444061279297,84.28125
2019-07-23,CHTR,13.0,407.5299987792969,5297.889984130859,0.05150540509525498,397.739990234375,127.27011108398438
2019-07-23,SE,160.0,35.06999969482422,5611.199951171875,0.05455136430187597,34.27000045776367,127.9998779296875
2019-07-23,BRKR,115.0,47.81244659423828,5498.431358337402,0.05345504254484457,49.258934020996094,-166.34605407714844
2019-07-23,MA,22.0,268.5350036621094,5907.770080566406,0.05743458095970988,256.4799499511719,265.211181640625
2019-07-23,TT,63.0,87.76776885986328,5529.369438171387,0.05375581857822612,90.05276489257812,-143.95475006103516
2019-07-23,RGEN,78.0,87.87999725341797,6854.639785766602,0.06663992646232349,86.05000305175781,142.7395477294922
2019-07-23,CDNS,95.0,74.2699966430664,7055.649681091309,0.06859411881397012,73.3499984741211,87.39982604980469
2019-07-23,PAYC,33.0,226.05126953125,7459.69189453125,0.07252216525154101,221.28439331054688,157.30691528320312
2019-07-23,ROKU,83.0,104.91999816894531,8708.359848022461,0.08466155451154253,91.37000274658203,1124.6496200561523
2019-07-23,NOW,135.0,58.20199966430664,7857.2699546813965,0.07638736802214523,56.70199966430664,202.5
2019-07-23,HEI,63.0,137.08050537109375,8636.071838378906,0.08395877977832357,131.76046752929688,335.1623840332031
2019-07-23,MELI,13.0,634.8300170898438,8252.790222167969,0.08023256519711479,619.3099975585938,201.76025390625
2019-07-24,PYPL,45.0,120.25850677490234,5411.6328048706055,0.051854800348084026,114.04234313964844,279.7273635864258
2019-07-24,TWLO,37.0,147.61000061035156,5461.570022583008,0.052333303703316264,136.86000061035156,397.75
2019-07-24,WING,62.0,85.89210510253906,5325.310516357422,0.05102765164863566,83.43444061279297,152.3751983642578
2019-07-24,CHTR,13.0,409.6700134277344,5325.710174560547,0.05103148121303475,397.739990234375,155.09030151367188
2019-07-24,SE,160.0,35.81999969482422,5731.199951171875,0.05491692432559131,34.27000045776367,247.9998779296875
2019-07-24,BRKR,115.0,47.773353576660156,5493.935661315918,0.05264343445223233,49.258934020996094,-170.8417510986328
2019-07-24,MA,22.0,269.76715087890625,5934.8773193359375,0.056868580996026326,256.4799499511719,292.31842041015625
2019-07-24,TT,63.0,87.51385498046875,5513.372863769531,0.05282968364705025,90.05276489257812,-159.95132446289062
2019-07-24,RGEN,78.0,89.55999755859375,6985.6798095703125,0.06693747430440664,86.05000305175781,273.7795715332031
2019-07-24,CDNS,95.0,75.79000091552734,7200.050086975098,0.06899159148792725,73.3499984741211,231.80023193359375
