date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BLD,20.0,79.98999786376953,1599.7999572753906,0.016026449204558462,79.98999786376953,0.0
2019-06-03,ARMK,87.0,22.887659072875977,1991.22633934021,0.01994767385577656,22.887659072875977,0.0
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021902881221915853,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.68844604492188,2231.9497985839844,0.02235918929204797,171.68844604492188,0.0
2019-06-03,V,16.0,150.9186553955078,2414.698486328125,0.02418992603385863,150.9186553955078,0.0
2019-06-03,TSCO,142.0,18.069847106933594,2565.9182891845703,0.025704813240962725,18.069847106933594,0.0
2019-06-03,HD,20.0,158.54783630371094,3170.9567260742188,0.03176595715556293,158.54783630371094,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.031687850974712085,287.55999755859375,0.0
2019-06-03,ROKU,36.0,89.70999908447266,3229.5599670410156,0.03235303172092072,89.70999908447266,0.0
2019-06-03,MELI,7.0,568.77001953125,3981.39013671875,0.03988470339649424,568.77001953125,0.0
2019-06-03,PAYC,35.0,192.37120056152344,6732.99201965332,0.06744965463147366,192.37120056152344,0.0
2019-06-03,MA,32.0,232.91534423828125,7453.291015625,0.07466545384345441,232.91534423828125,0.0
2019-06-03,SHOP,338.0,26.5,8957.0,0.08972928450986296,26.5,0.0
2019-06-03,HEI,77.0,121.5122299194336,9356.441703796387,0.09373080491681288,121.5122299194336,0.0
2019-06-03,NOW,241.0,49.67599868774414,11971.915683746338,0.11993205632633312,49.67599868774414,0.0
2019-06-04,BLD,20.0,81.62000274658203,1632.4000549316406,0.016027163622817468,79.98999786376953,32.60009765625
2019-06-04,ARMK,87.0,23.391857147216797,2035.0915718078613,0.019980853045332234,22.887659072875977,43.86523246765137
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.021951440526545442,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.02177961824609084,171.68844604492188,-13.650238037109375
2019-06-04,V,16.0,154.46798706054688,2471.48779296875,0.02426546062041449,150.9186553955078,56.789306640625
2019-06-04,TSCO,142.0,18.589290618896484,2639.679267883301,0.025916791297765755,18.069847106933594,73.76097869873047
2019-06-04,HD,20.0,163.2983856201172,3265.9677124023438,0.03206579095324964,158.54783630371094,95.010986328125
2019-06-04,FICO,11.0,297.3900146484375,3271.2901611328125,0.03211804760223686,287.55999755859375,108.13018798828125
2019-06-04,ROKU,36.0,93.5999984741211,3369.5999450683594,0.03308326871215947,89.70999908447266,140.03997802734375
2019-06-04,MELI,7.0,551.7100219726562,3861.9701538085938,0.037917437808540067,568.77001953125,-119.41998291015625
2019-06-04,PAYC,35.0,203.757080078125,7131.497802734375,0.07001818078533051,192.37120056152344,398.5057830810547
2019-06-04,MA,32.0,239.56845092773438,7666.1904296875,0.07526787812159451,232.91534423828125,212.8994140625
2019-06-04,SHOP,338.0,27.399999618530273,9261.199871063232,0.09092793474781048,26.5,304.1998710632324
2019-06-04,HEI,77.0,124.18077087402344,9561.919357299805,0.09388044653921995,121.5122299194336,205.47765350341797
2019-06-04,NOW,241.0,51.5099983215332,12413.909595489502,0.121881740744064,49.67599868774414,441.99391174316406
2019-06-05,BLD,20.0,81.44000244140625,1628.800048828125,0.015658870022377966,79.98999786376953,29.000091552734375
2019-06-05,ARMK,87.0,23.504634857177734,2044.903232574463,0.019659180358118332,22.887659072875977,53.67689323425293
2019-06-05,PODD,20.0,111.9800033569336,2239.600067138672,0.021530946280769705,109.31999969482422,53.2000732421875
2019-06-05,AMT,13.0,174.5432586669922,2269.0623626708984,0.021814189307826307,171.68844604492188,37.11256408691406
2019-06-05,V,16.0,157.3797607421875,2518.076171875,0.02420814483042693,150.9186553955078,103.377685546875
2019-06-05,TSCO,142.0,18.685688018798828,2653.3676986694336,0.025508803210642052,18.069847106933594,87.44940948486328
2019-06-05,HD,20.0,165.6565399169922,3313.1307983398438,0.0318515980986537,158.54783630371094,142.174072265625
2019-06-05,FICO,11.0,302.0,3322.0,0.03193686435100835,287.55999755859375,158.84002685546875
2019-06-05,ROKU,36.0,101.70999908447266,3661.5599670410156,0.035201307640117856,89.70999908447266,432.0
2019-06-05,MELI,7.0,569.1500244140625,3984.0501708984375,0.038301646560985864,568.77001953125,2.6600341796875
2019-06-05,PAYC,35.0,211.3119659423828,7395.918807983398,0.07110248516605575,192.37120056152344,662.9267883300781
2019-06-05,MA,32.0,246.3753662109375,7884.01171875,0.07579488645499065,232.91534423828125,430.720703125
2019-06-05,SHOP,338.0,29.25200080871582,9887.176273345947,0.09505280176290119,26.5,930.1762733459473
2019-06-05,HEI,77.0,126.12512969970703,9711.634986877441,0.09336519241493425,121.5122299194336,355.1932830810547
2019-06-05,NOW,241.0,52.650001525878906,12688.650367736816,0.1219854622491821,49.67599868774414,716.7346839904785
2019-06-06,BLD,20.0,80.05000305175781,1601.0000610351562,0.015287211178586809,79.98999786376953,1.200103759765625
2019-06-06,ARMK,87.0,23.338783264160156,2030.4741439819336,0.01938806111702608,22.887659072875977,39.24780464172363
2019-06-06,PODD,20.0,112.69999694824219,2253.9999389648438,0.02152240584000871,109.31999969482422,67.59994506835938
2019-06-06,AMT,13.0,174.48582458496094,2268.315719604492,0.021659100626692934,171.68844604492188,36.36592102050781
2019-06-06,V,16.0,158.83570861816406,2541.371337890625,0.024266382788531677,150.9186553955078,126.6728515625
2019-06-06,TSCO,142.0,19.148008346557617,2719.0171852111816,0.02596264105177774,18.069847106933594,153.09889602661133
2019-06-06,HD,20.0,166.06085205078125,3321.217041015625,0.03171276973162599,158.54783630371094,150.26031494140625
2019-06-06,FICO,11.0,312.1700134277344,3433.870147705078,0.032788442290171714,287.55999755859375,270.7101745605469
2019-06-06,ROKU,36.0,100.25,3609.0,0.03446067647733106,89.70999908447266,379.4400329589844
2019-06-06,MELI,7.0,581.6900024414062,4071.8300170898438,0.03888002684666625,568.77001953125,90.43988037109375
2019-06-06,PAYC,35.0,213.69053649902344,7479.16877746582,0.07141513315588952,192.37120056152344,746.1767578125
2019-06-06,MA,32.0,247.8848114013672,7932.31396484375,0.0757420075530883,232.91534423828125,479.02294921875
2019-06-06,SHOP,338.0,29.70599937438965,10040.627788543701,0.09587332387096273,26.5,1083.6277885437012
2019-06-06,HEI,77.0,125.56958770751953,9668.858253479004,0.09232346804608262,121.5122299194336,312.4165496826172
