ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENTG,BUY,257.0,45.61534881591797,11723.144645690918,29.307861614227296,-11752.452507305145,21798.177403883947,257.0,2019-10-01,2019-09-30,target_rebalance,0.1067580510009675,next_close
MA,SELL,23.0,268.93804931640625,6185.575134277344,15.46393783569336,6170.1111964416505,27968.2886003256,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,101.0,31.676000595092773,3199.27606010437,7.998190150260926,3191.277869954109,31159.566470279708,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,1.0,251.519287109375,251.519287109375,0.6287982177734375,250.89048889160156,31410.456959171308,12.0,2019-11-01,2019-10-31,target_rebalance,0.0261398437483849,next_close
DG,SELL,5.0,145.787353515625,728.936767578125,1.8223419189453125,727.1144256591797,32137.571384830488,30.0,2019-11-01,2019-10-31,target_rebalance,0.0374877006561254,next_close
ENTG,SELL,23.0,47.02419662475586,1081.5565223693848,2.703891305923462,1078.8526310634613,33216.42401589395,234.0,2019-11-01,2019-10-31,target_rebalance,0.0952075977680046,next_close
HD,SELL,7.0,201.11355590820312,1407.7948913574219,3.5194872283935545,1404.2754041290284,34620.69942002298,20.0,2019-11-01,2019-10-31,target_rebalance,0.034149778734723,next_close
LRCX,SELL,68.0,25.760122299194336,1751.6883163452148,4.379220790863037,1747.3090955543519,36368.008515577334,449.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,12.0,146.47999572753906,1757.7599487304688,4.394399871826172,1753.3655488586426,38121.37406443598,26.0,2019-11-01,2019-10-31,target_rebalance,0.0320481589278099,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,40078.04676772119,15.0,2019-11-01,2019-10-31,target_rebalance,0.0219072033924189,next_close
TREX,SELL,113.0,44.744998931884766,5056.1848793029785,12.640462198257447,5043.544417104721,45121.59118482591,112.0,2019-11-01,2019-10-31,target_rebalance,0.0431676015191917,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,44900.499841556564,70.0,2019-11-01,2019-10-31,target_rebalance,0.0671469455385083,next_close
RH,BUY,8.0,175.83999633789062,1406.719970703125,3.5167999267578125,-1410.2367706298828,43490.26307092668,40.0,2019-11-01,2019-10-31,target_rebalance,0.0609923250505225,next_close
LKQ,BUY,82.0,30.877920150756836,2531.9894523620605,6.329973630905151,-2538.3194259929655,40951.943644933715,189.0,2019-11-01,2019-10-31,target_rebalance,0.0507488738154588,next_close
AAPL,BUY,63.0,61.42521667480469,3869.7886505126953,9.674471626281738,-3879.4631221389773,37072.480522794736,63.0,2019-11-01,2019-10-31,target_rebalance,0.0338227581059484,next_close
ROKU,BUY,45.0,146.5,6592.5,16.48125,-6608.98125,30463.499272794736,71.0,2019-11-01,2019-10-31,target_rebalance,0.090929307580245,next_close
CRUS,BUY,98.0,72.43000030517578,7098.140029907227,17.745350074768066,-7115.885379981994,23347.61389281274,98.0,2019-11-01,2019-10-31,target_rebalance,0.061744160163799,next_close
AMT,SELL,15.0,173.40203857421875,2601.0305786132812,6.502576446533204,2594.528002166748,25942.14189497949,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,158.0,28.440818786621094,4493.649368286133,11.234123420715333,4482.415244865418,30424.557139844906,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,30.0,141.02810668945312,4230.843200683594,10.577108001708984,4220.266092681884,34644.82323252679,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,20.0,184.4035186767578,3688.0703735351562,9.220175933837892,3678.8501976013185,38323.67343012811,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.48883056640625,3077.865966796875,7.6946649169921875,3070.171301879883,41393.844732007994,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,71.0,136.07000732421875,9660.970520019531,24.15242630004883,9636.818093719483,51030.66282572748,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,112.0,42.474998474121094,4757.1998291015625,11.892999572753906,4745.3068295288085,55775.96965525629,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LKQ,SELL,51.0,31.036087036132812,1582.8404388427734,3.957101097106934,1578.8833377456665,57354.85299300196,138.0,2019-12-02,2019-11-29,target_rebalance,0.0374010802534049,next_close
ENTG,SELL,53.0,45.630523681640625,2418.417755126953,6.046044387817383,2412.371710739136,59767.22470374109,181.0,2019-12-02,2019-11-29,target_rebalance,0.0721554995309619,next_close
BLD,SELL,32.0,107.69999694824219,3446.39990234375,8.615999755859375,3437.7839025878907,63205.008606328985,38.0,2019-12-02,2019-11-29,target_rebalance,0.0351203845282764,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,63022.65386244776,27.0,2019-12-02,2019-11-29,target_rebalance,0.0433027673177488,next_close
LRCX,BUY,21.0,24.341867446899414,511.1792163848877,1.2779480409622193,-512.4571644258499,62510.196698021915,470.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
RH,BUY,3.0,199.25999450683594,597.7799835205078,1.4944499588012696,-599.2744334793091,61910.922264542605,43.0,2019-12-02,2019-11-29,target_rebalance,0.0759999620114246,next_close
STM,BUY,127.0,22.998397827148438,2920.7965240478516,7.301991310119629,-2928.0985153579713,58982.82374918464,127.0,2019-12-02,2019-11-29,target_rebalance,0.0256505591970912,next_close
CRUS,BUY,41.0,70.86000061035156,2905.260025024414,7.263150062561035,-2912.5231750869752,56070.300574097666,139.0,2019-12-02,2019-11-29,target_rebalance,0.0864351845103849,next_close
TSLA,BUY,135.0,22.32466697692871,3013.830041885376,7.53457510471344,-3021.3646169900894,53048.93595710758,135.0,2019-12-02,2019-11-29,target_rebalance,0.0265249404133147,next_close
AAPL,BUY,56.0,63.61817932128906,3562.6180419921875,8.906545104980468,-3571.524587097168,49477.411370010406,119.0,2019-12-02,2019-11-29,target_rebalance,0.0666022321880795,next_close
DXCM,BUY,74.0,55.97999954223633,4142.519966125488,10.356299915313722,-4152.876266040802,45324.5351039696,74.0,2019-12-02,2019-11-29,target_rebalance,0.0365644104916569,next_close
SWKS,BUY,51.0,83.42916870117188,4254.887603759766,10.637219009399415,-4265.524822769165,41059.01028120044,51.0,2019-12-02,2019-11-29,target_rebalance,0.0377778150939488,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,13.008799743652345,-5216.52869720459,35842.481583995854,14.0,2019-12-02,2019-11-29,target_rebalance,0.0463984595936312,next_close
QRVO,BUY,91.0,102.97000122070312,9370.270111083984,23.42567527770996,-9393.695786361694,26448.785797634162,91.0,2019-12-02,2019-11-29,target_rebalance,0.0822222044010374,next_close
NVDA,BUY,2106.0,5.20164155960083,10954.657124519348,27.386642811298373,-10982.043767330646,15466.742030303516,2106.0,2019-12-02,2019-11-29,target_rebalance,0.0957587372665755,next_close
BLD,SELL,38.0,103.11000061035156,3918.1800231933594,9.795450057983398,3908.384573135376,19375.12660343889,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,181.0,49.67509078979492,8991.19143295288,22.477978582382203,8968.713454370498,28343.840057809386,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,32916.17069787744,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,12.0,115.95999908447266,1391.5199890136719,3.47879997253418,1388.0411890411376,34304.21188691857,79.0,2020-01-02,2019-12-31,target_rebalance,0.0733832271321355,next_close
BIO,SELL,4.0,372.1600036621094,1488.6400146484375,3.7216000366210937,1484.9184146118164,35789.130301530386,10.0,2020-01-02,2019-12-31,target_rebalance,0.0285383847068743,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,37654.45530153038,117.0,2020-01-02,2019-12-31,target_rebalance,0.0791896316197259,next_close
LRCX,SELL,92.0,27.69621467590332,2548.0517501831055,6.370129375457764,2541.6816208076475,40196.13692233803,378.0,2020-01-02,2019-12-31,target_rebalance,0.0839242874737661,next_close
DXCM,SELL,57.0,54.845001220703125,3126.165069580078,7.8154126739501955,3118.349656906128,43314.486579244156,17.0,2020-01-02,2019-12-31,target_rebalance,0.007389564928406,next_close
LKQ,SELL,134.0,31.457866668701172,4215.354133605957,10.538385334014892,4204.8157482719425,47519.302327516096,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009918310369869,next_close
RH,SELL,37.0,211.5,7825.5,19.56375,7805.93625,55325.238577516095,6.0,2020-01-02,2019-12-31,target_rebalance,0.0097638978891663,next_close
NVDA,SELL,1645.0,5.963804244995117,9810.457983016968,24.52614495754242,9785.931838059425,65111.17041557552,461.0,2020-01-02,2019-12-31,target_rebalance,0.0220115039008566,next_close
AAPL,BUY,2.0,72.3338851928711,144.6677703857422,0.3616694259643555,-145.02943981170654,64966.14097576382,121.0,2020-01-02,2019-12-31,target_rebalance,0.0704322819637841,next_close
STM,BUY,55.0,26.486862182617188,1456.7774200439453,3.6419435501098634,-1460.419363594055,63505.721612169764,182.0,2020-01-02,2019-12-31,target_rebalance,0.0387127837211755,next_close
MU,BUY,70.0,54.021156311035156,3781.480941772461,9.453702354431153,-3790.934644126892,59714.78696804287,70.0,2020-01-02,2019-12-31,target_rebalance,0.0305836581347673,next_close
AMD,BUY,133.0,49.099998474121094,6530.2997970581055,16.325749492645265,-6546.625546550751,53168.16142149212,133.0,2020-01-02,2019-12-31,target_rebalance,0.0525382587229637,next_close
TSLA,BUY,298.0,28.68400001525879,8547.83200454712,21.3695800113678,-8569.201584558487,44598.95983693363,433.0,2020-01-02,2019-12-31,target_rebalance,0.0996849826588881,next_close
CROX,BUY,215.0,41.75,8976.25,22.440625,-8998.690625,35600.26921193363,215.0,2020-01-02,2019-12-31,target_rebalance,0.0722567650482477,next_close
SWKS,BUY,93.0,103.20076751708984,9597.671379089355,23.99417844772339,-9621.665557537079,25978.60365439655,144.0,2020-01-02,2019-12-31,target_rebalance,0.119656649294609,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,26092.83104209186,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,37.0,107.55999755859375,3979.7199096679688,9.949299774169923,3969.770609893799,30062.60165198566,42.0,2020-02-03,2020-01-31,target_rebalance,0.0340722964102672,next_close
CROX,SELL,140.0,37.4900016784668,5248.600234985352,13.121500587463379,5235.478734397888,35298.080386383546,75.0,2020-02-03,2020-01-31,target_rebalance,0.0210883220015612,next_close
SWKS,SELL,65.0,97.56869506835938,6341.965179443359,15.8549129486084,6326.110266494751,41624.1906528783,79.0,2020-02-03,2020-01-31,target_rebalance,0.0578419254917151,next_close
CRUS,SELL,86.0,77.19000244140625,6638.3402099609375,16.595850524902342,6621.744359436035,48245.93501231434,31.0,2020-02-03,2020-01-31,target_rebalance,0.0180256651141066,next_close
TSLA,SELL,128.0,52.0,6656.0,16.64,6639.36,54885.29501231434,305.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
STM,BUY,8.0,27.16114044189453,217.28912353515625,0.5432228088378906,-217.83234634399415,54667.46266597034,190.0,2020-02-03,2020-01-31,target_rebalance,0.0392100347321623,next_close
LRCX,BUY,81.0,28.677101135253906,2322.8451919555664,5.807112979888916,-2328.6523049354555,52338.810361034884,459.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,17.0,208.6199951171875,3546.5399169921875,8.866349792480468,-3555.406266784668,48783.40409425022,23.0,2020-02-03,2020-01-31,target_rebalance,0.036432373107208,next_close
MU,BUY,77.0,52.45094680786133,4038.7229042053223,10.096807260513305,-4048.8197114658356,44734.584382784386,147.0,2020-02-03,2020-01-31,target_rebalance,0.0586831908911322,next_close
BIO,BUY,11.0,364.010009765625,4004.110107421875,10.010275268554688,-4014.12038269043,40720.464000093954,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,1116.0,5.974244594573975,6667.256967544556,16.66814241886139,-6683.925109963417,34036.53889013054,1577.0,2020-02-03,2020-01-31,target_rebalance,0.0715327060030151,next_close
AMD,BUY,140.0,48.02000045776367,6722.800064086914,16.807000160217285,-6739.607064247131,27296.93182588341,273.0,2020-02-03,2020-01-31,target_rebalance,0.0996408237940263,next_close
SHOP,BUY,176.0,46.93899917602539,8261.263854980469,20.65315963745117,-8281.91701461792,19015.01481126549,176.0,2020-02-03,2020-01-31,target_rebalance,0.0630286962403704,next_close
DXCM,BUY,165.0,59.272499084472656,9779.962348937988,24.44990587234497,-9804.412254810333,9210.602556455156,182.0,2020-02-03,2020-01-31,target_rebalance,0.082274006191287,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,16939.182937161942,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,75.0,26.540000915527344,1990.5000686645508,4.976250171661377,1985.5238184928894,18924.70675565483,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,31.0,71.1500015258789,2205.650047302246,5.514125118255615,2200.1359221839903,21124.842677838824,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,23.0,192.9600067138672,4438.080154418945,11.095200386047363,4426.984954032898,25551.82763187172,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,28.0,47.459999084472656,1328.8799743652344,3.322199935913086,1325.5577744293214,26877.385406301044,245.0,2020-03-02,2020-02-28,target_rebalance,0.0882925132231999,next_close
SHOP,SELL,46.0,48.84000015258789,2246.640007019043,5.616600017547608,2241.0234070014953,29118.40881330254,130.0,2020-03-02,2020-02-28,target_rebalance,0.0481445217116737,next_close
TSLA,SELL,50.0,49.574668884277344,2478.733444213867,6.196833610534668,2472.5366106033325,31590.945423905872,255.0,2020-03-02,2020-02-28,target_rebalance,0.0957126301596801,next_close
