date,cash_usd,equity_usd,cash_weight
2019-06-03,28815.78315936566,99822.48324977398,0.2886702696752528
2019-07-01,30019.212816391,107145.05021873474,0.2801735848282986
2019-08-01,30638.754654617318,109789.2430178833,0.2790688214293148
2019-09-03,34272.37687698842,114549.05946747304,0.2991938741035258
2019-10-01,21798.177403883947,110079.18190904142,0.19802270534582833
2019-11-01,23347.61389281274,115330.95134474756,0.20244013962064697
2019-12-02,15466.742030303516,114302.18870369677,0.1353144870252453
2020-01-02,25978.60365439655,124493.84530402423,0.20867379902158745
2020-02-03,9210.602556455156,131551.11452840568,0.07001538975533592
2020-03-02,11881.762414095425,131517.734102366,0.0903434239890974
2020-04-01,1902.2701987624423,101728.60976880792,0.018699461273339033
2020-05-01,3631.54874673608,126383.47406163934,0.02873436399576192
2020-06-01,4267.79951313022,150261.22213771823,0.02840253428272181
2020-07-01,12788.061116447485,165131.00759243016,0.0774419129568353
2020-08-03,20406.52093713764,185973.147394352,0.10972831950768708
2020-09-01,10333.461361622863,209009.66973373893,0.04944011143018809
2020-10-01,1039.5882919550422,205359.30743868355,0.005062289627488366
2020-11-02,554.6288539743691,191676.71871679786,0.002893564005516145
2020-12-01,1125.2207493257702,212664.88927502156,0.0052910508789752175
2021-01-04,690.2534558725529,234725.94250463965,0.0029406781734784564
2021-02-01,377.37357788563895,255612.45930176257,0.0014763504835268286
2021-03-01,840.8395002794387,274670.9892767382,0.0030612606831669103
2021-04-01,1675.661741538046,267560.3652289343,0.006262742764999179
2021-05-03,17579.47613259792,272699.6443760061,0.0644646096727535
2021-06-01,13282.141686682698,274297.7175915289,0.04842235583768813
2021-07-01,7896.567304759039,275286.20474067214,0.028684936508888422
2021-08-02,16124.27634521008,273233.487687068,0.059012811649489606
2021-09-01,7159.60290322782,285752.5078562307,0.025055258331555908
2021-10-01,12230.920396494897,275747.8324105025,0.0443554543641412
2021-11-01,15350.568089356468,301670.54472624307,0.05088520691765464
2021-12-01,1206.5059202910052,287011.16321933275,0.004203689873097369
2022-01-03,4579.348390295563,292037.434923842,0.015680689674218557
2022-02-01,665.3912903810051,248820.6472832704,0.0026741803690571104
2022-03-01,843.6764760852384,244534.71598490482,0.003450129658225373
2022-04-01,759.0163253045503,266996.66853744746,0.002842793243310056
2022-05-02,781.7290789342405,241995.56833903556,0.0032303446063071655
2022-06-01,6831.630985014475,256419.50268148666,0.02664240010441185
2022-07-01,13279.798013422534,221465.32284900907,0.05996332898797187
2022-08-01,778.2226415706355,227608.4027944637,0.0034191296631231613
2022-09-01,962.6787259984649,237541.67580775506,0.004052672958228899
2022-10-03,309.69545658833886,236009.73384960898,0.0013122147613864273
2022-11-01,1262.9609719825512,256674.62635818252,0.004920474570868268
2022-12-01,884.8043799567968,265124.9347129036,0.0033373110715328486
2023-01-03,15445.758551604795,243069.42846203572,0.06354463681152409
2023-02-01,18541.152850225022,267445.322028234,0.06932689160391314
2023-03-01,14740.320927970482,271898.58125054126,0.054212570217083984
2023-04-03,11633.626292893954,273011.2178914047,0.042612264736760545
2023-05-01,39403.08724635845,260217.78511852032,0.15142349793044196
2023-06-01,1000.3308327651357,275828.809829042,0.00362663651191889
2023-07-03,1540.2933829856156,295453.3180907798,0.0052133223378197134
2023-08-01,2694.159060876402,310232.0120577026,0.008684336097382797
2023-09-01,2185.826441781537,308174.32573224785,0.00709282461018721
2023-10-02,1100.4417787576385,275120.1428953195,0.003999858996788707
2023-11-01,200.43060493714074,267617.5252704645,0.0007489442432238992
2023-12-01,7208.239700541555,279297.6747877455,0.02580844865973021
2024-01-02,11998.67548058521,285065.19825289736,0.042090986743111694
2024-02-01,1665.4046913934835,314945.52439468633,0.005287913503753799
2024-03-01,1179.821185040586,361148.24880497466,0.0032668611545108354
2024-04-01,1378.8231803179697,371416.21694481384,0.0037123397348124932
2024-05-01,1465.2555286074348,339583.04033771995,0.00431486662923513
2024-06-03,5895.75246745599,356725.601786914,0.016527416137005358
2024-07-01,6754.69396127238,353960.2883750297,0.01908319713570697
2024-08-01,23528.04639631761,364169.3895855571,0.06460742464679335
2024-09-03,65946.27017469893,359996.286932664,0.1831859732126458
2024-10-01,88606.17456152455,391549.37796118273,0.22629629760338618
2024-11-01,87903.25132474439,398492.41246900096,0.22058952334903603
2024-12-02,49393.30695005908,432006.445068803,0.11433465290591328
2025-01-02,42813.46433685313,421183.2383065034,0.10165044674854065
2025-02-03,24525.495759058103,444618.7231379033,0.0551607354408493
2025-03-03,75574.49925255784,399579.8584330083,0.18913490672160171
2025-04-01,90781.26102768908,392541.7540544225,0.23126523507382873
2025-05-01,109864.65221749312,393560.8086048222,0.27915546928304324
2025-06-02,33844.38754200938,407826.4584724903,0.08298722860888717
2025-07-01,4075.2767410946144,409811.34167868615,0.009944275149636653
2025-08-01,970.5649117565117,420859.21025935176,0.0023061510550248083
2025-09-02,963.4538970279682,417214.59096673015,0.0023092526433352773
2025-10-01,6097.962722735392,492253.4815730619,0.0123878508756272
2025-11-03,43449.89328288554,554456.466387744,0.07836484181699496
2025-12-01,28156.647811541545,548347.4563137388,0.05134818715276692
2026-01-02,27457.344617695795,596712.4546678972,0.046014364880279386
2026-02-02,5116.151038470234,720487.4269936704,0.007100958110841787
2026-03-02,1904.8895727777053,753172.9941183709,0.002529152781171449
2026-04-01,7241.912958102177,767706.8871898222,0.009433174404115448
2026-05-01,6216.368676161714,955858.2917642355,0.006503441702313542
