date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-25,2022-01-24,STE,0.375,0.37539741796226056,401.0,212.79371643066406
2022-02-01,2022-01-31,AAPL,0.375,0.3754670073655993,505.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.375,0.3755620353355387,901.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.375,0.3756787333533771,1306.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.375,0.3756428939062096,1890.0,45.06746292114258
2022-03-15,2022-03-14,BYD,0.25,0.25020388098291524,860.0,63.33565902709961
2022-03-15,2022-03-14,FCX,0.25,0.2502646651740316,1308.0,41.652828216552734
2022-04-01,2022-03-31,OKE,0.25,0.2500922243203533,989.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.25,0.25017034088581697,703.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2501396088605549,1439.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.25019427986398696,681.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.25,0.2502565847797454,658.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.25,0.2502469047585684,2219.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.25,0.24879683656669943,119.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.25,0.24922401126100252,190.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.2498313768790876,191.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.25,0.2502572213104194,1137.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.25,0.2500019606085875,719.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.25006655384130433,419.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.24946449239388482,251.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.25,0.250122717662005,1137.0,47.87933349609375
2022-11-01,2022-10-31,GILD,0.25,0.2502114337354864,813.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.2499999999999999,0.24992828962333444,419.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.25,0.2503112163458267,1702.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.25,0.25016881473832914,533.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.25,0.25016255856242475,1583.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.2499999999999999,0.2500490976593625,848.0,66.62833404541016
2023-01-11,2023-01-10,TPR,0.375,0.3751467546310126,2288.0,38.945465087890625
2023-01-11,2023-01-10,JBL,0.3749999999999999,0.37516754835448857,1198.0,74.38410949707031
2023-01-12,2023-01-11,TPR,0.5,0.5002494555439193,3032.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.4999999999999999,0.49966525164046216,1591.0,75.44532775878906
2023-02-01,2023-01-31,BEN,0.5,0.4992614902263696,4744.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007015668711983,2985.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5011747866778256,1168.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.4987767526946257,2625.0,44.380001068115234
2023-03-10,2023-03-09,BKNG,0.375,0.37549749796896564,870.0,97.4000473022461
2023-03-10,2023-03-09,MGM,0.375,0.375416669102325,1985.0,42.68000030517578
2023-04-03,2023-03-31,ADI,0.375,0.37457315499056587,471.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.375,0.3755300663254622,842.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.375,0.3757339378342639,814.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.375,0.37520980572130846,1386.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.375,0.37547227265759836,466.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.375,0.3754061817812118,762.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.375,0.375504338913395,1552.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.375,0.3755877198733388,689.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.375,0.3756109090621772,1550.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.375,0.3755101830981592,826.0,108.08999633789062
2023-08-18,2023-08-17,CARR,0.25,0.2503075410448562,1040.0,51.44096755981445
2023-08-18,2023-08-17,ON,0.25,0.25045770944938134,590.0,90.7300033569336
2023-09-01,2023-08-31,EXE,0.25,0.25015952693374854,668.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.25009735894758117,400.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.25,0.2501316867359744,1150.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.24956038855501966,400.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.24984175222960164,390.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.2499999999999999,0.24991108453125374,349.0,160.0523681640625
2023-12-01,2023-11-30,AIZ,0.25,0.2505270418904291,345.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.249704628676667,409.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.25,0.2503758295259237,393.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.24978806770801493,409.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2507234145346842,401.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.25,0.24635151786658763,46.0,1243.1700439453125
2024-02-05,2024-02-02,DKS,0.375,0.3751327392223581,590.0,148.8201141357422
2024-02-05,2024-02-02,FICO,0.375,0.37030110135228833,69.0,1256.1300048828125
2024-02-06,2024-02-05,DKS,0.5,0.4998677680858011,785.0,149.2862091064453
2024-02-06,2024-02-05,FICO,0.5,0.49975115598050124,93.0,1259.81005859375
2024-03-01,2024-02-29,AWI,0.5,0.5008902198405067,1074.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.4989398233312727,2538.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49841773648158366,698.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5009095961709553,903.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.5,0.49909465017486704,1919.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.5,0.5008779480058115,659.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.5,0.5010316463586528,433.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.4986750866760966,1678.0,70.0431137084961
2024-06-05,2024-06-04,FSLR,0.375,0.37572752624671013,325.0,273.05999755859375
2024-06-05,2024-06-04,PEG,0.375,0.3752562736923836,1260.0,70.34380340576172
2024-07-01,2024-06-28,HALO,0.375,0.3756034182298051,1576.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.375,0.3756128183958809,257.0,319.010009765625
2024-07-02,2024-07-01,HALO,0.25,0.2502228681091698,1056.0,51.29999923706055
2024-07-02,2024-07-01,UTHR,0.25,0.2504203234197781,171.0,317.04998779296875
2024-08-01,2024-07-31,HALO,0.25,0.250128672265147,1010.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.25068561844626136,170.0,327.7900085449219
2024-08-29,2024-08-28,HALO,0.375,0.37497538241668826,1391.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.375,0.3747714392844151,246.0,360.2200012207031
2024-08-30,2024-08-29,HALO,0.5,0.5002551733293907,1859.0,63.849998474121094
2024-08-30,2024-08-29,UTHR,0.5,0.4994971815258243,326.0,363.54998779296875
2024-09-03,2024-08-30,HALO,0.5,0.49913280744153865,1865.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.500683407937766,325.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.5,0.5009126836452084,1320.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.49874276827386327,1272.0,86.59915161132812
2024-10-02,2024-10-01,AEE,0.375,0.37546408526343794,991.0,83.71737670898438
2024-10-02,2024-10-01,PEG,0.375,0.37551713937120523,955.0,86.88549041748047
2024-11-01,2024-10-31,KIM,0.375,0.37567323962103155,3636.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.375,0.37556971987650617,446.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.375,0.3754880895411693,951.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.375,0.37558305454251506,500.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.375,0.37524137897642373,369.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.375,0.3754883837193372,1273.0,64.41474914550781
2025-01-27,2025-01-24,BR,0.5,0.49957190518472694,493.0,234.51956176757812
2025-01-27,2025-01-24,TPR,0.5,0.5000039100522213,1626.0,71.1673583984375
2025-02-03,2025-01-31,GRMN,0.5,0.49885463409444475,548.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5007111727883905,1610.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.5,0.5009838852331228,1383.0,91.732666015625
2025-03-03,2025-02-28,WH,0.5,0.4989571753143077,1220.0,103.56806945800781
2025-03-11,2025-03-10,ORLY,0.375,0.3755908910986892,981.0,88.27066802978516
2025-03-11,2025-03-10,WH,0.375,0.37530089312327297,972.0,89.01920318603516
2025-04-01,2025-03-31,AM,0.375,0.3753504621013973,5184.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.375,0.3757493473933598,934.0,95.45333099365234
2025-04-09,2025-04-08,AM,0.25,0.2501910790926889,3628.0,15.336528778076172
2025-04-09,2025-04-08,ORLY,0.25,0.25021405979286926,619.0,89.89666748046875
2025-05-01,2025-04-30,RGLD,0.25,0.2496833473486777,321.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.2500082945751022,230.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.24960266463382938,185.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.24689536573138793,22.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.25,0.2501158117084416,250.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.25013343214735123,186.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.25,0.25025236108897253,177.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.25,0.2502553738404417,1010.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.25,0.2498571886865747,476.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.25,0.2502472547511072,954.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.25,0.2506601617490406,440.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.25,0.2501179215622225,1638.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.25,0.24975224757073775,207.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24940034854546184,207.0,283.3350830078125
2025-11-24,2025-11-21,GOOG,0.375,0.37501179516612815,294.0,318.0382995605469
2025-11-24,2025-11-21,GOOGL,0.375,0.37514087159657156,294.0,318.14776611328125
2025-11-25,2025-11-24,GOOG,0.5,0.49994662643208426,390.0,323.2012939453125
2025-11-25,2025-11-24,GOOGL,0.5,0.49963709425660935,390.0,323.0011901855469
2025-12-01,2025-11-28,GOOG,0.5,0.4999689627337708,390.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49960348377376923,390.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.5,0.4999211445209803,390.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.49965189261362636,390.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5011487430757156,3701.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.49871028131617073,3289.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.5,0.5012192035419674,8269.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.5,0.4986740188486608,643.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.5011508447211377,3502.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.49820357613078703,589.0,275.202392578125
2026-04-20,2026-04-17,CNQ,0.375,0.3753281597799355,2600.0,43.29999923706055
2026-04-20,2026-04-17,LNG,0.375,0.3760332330943599,448.0,251.76670837402344
2026-04-30,2026-04-29,CNQ,0.5,0.5002335992028137,3370.0,47.689998626708984
2026-04-30,2026-04-29,LNG,0.5,0.4994824722301073,585.0,274.3144836425781
2026-05-08,2026-05-07,CNQ,0.375,0.3752836394844754,2445.0,44.529998779296875
2026-05-08,2026-05-07,LNG,0.375,0.3757030392643595,455.0,239.55499267578125
