date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,HEI,258.0,135.17477416992188,34875.091735839844,0.3366176307118335,123.08158378808888,3120.0431185129128
2019-07-02,HD,190.0,178.3119659423828,33879.273529052734,0.3270059007147508,178.43072509765625,-22.564239501953125
2019-07-03,HEI,258.0,135.30384826660156,34908.3928527832,0.3358069131080578,123.08158378808888,3153.344235456272
2019-07-03,HD,190.0,179.97508239746094,34195.26565551758,0.3289468710609466,178.43072509765625,293.4278869628906
2019-07-05,HEI,258.0,134.90682983398438,34805.96209716797,0.33548512662605373,123.08158378808888,3050.9134798410378
2019-07-05,HD,190.0,179.43202209472656,34092.08419799805,0.32860425326504844,178.43072509765625,190.24642944335938
2019-07-08,HEI,258.0,134.14254760742188,34608.777282714844,0.3334669096179887,123.08158378808888,2853.7286653879128
2019-07-08,HD,190.0,180.66241455078125,34325.85876464844,0.3307408969905381,178.43072509765625,424.02099609375
2019-07-09,HEI,258.0,136.09786987304688,35113.250427246094,0.3371654075178992,123.08158378808888,3358.2018099191628
2019-07-09,HD,190.0,179.8902587890625,34179.149169921875,0.32819595503894783,178.43072509765625,277.3114013671875
2019-07-10,HEI,258.0,135.32369995117188,34913.514587402344,0.3365442188774904,123.08158378808888,3158.4659700754128
2019-07-10,HD,190.0,178.82957458496094,33977.61917114258,0.32752277845425054,178.43072509765625,75.78140258789062
2019-07-11,HEI,258.0,135.11529541015625,34859.74621582031,0.3344890829843791,123.08158378808888,3104.6975984933815
2019-07-11,HD,190.0,181.62124633789062,34508.03680419922,0.3311143321229766,178.43072509765625,606.1990356445312
2019-07-12,HEI,258.0,134.99615478515625,34829.00793457031,0.33213921899713683,123.08158378808888,3073.9593172433815
2019-07-12,HD,190.0,185.17665100097656,35183.56369018555,0.33552036243889694,178.43072509765625,1281.7259216308594
2019-07-15,HEI,258.0,134.7182159423828,34757.299713134766,0.33144256081560386,123.08158378808888,3002.2510958078346
2019-07-15,HD,190.0,185.57542419433594,35259.33059692383,0.3362298832803777,178.43072509765625,1357.4928283691406
2019-07-16,HEI,258.0,135.77032470703125,35028.74377441406,0.3339059516431031,123.08158378808888,3273.6951570871315
2019-07-16,HD,190.0,184.353515625,35027.16796875,0.33389093052521057,178.43072509765625,1125.3302001953125
2019-07-17,HEI,258.0,135.97879028320312,35082.527893066406,0.3350965358787127,123.08158378808888,3327.4792757394753
2019-07-17,HD,190.0,182.95347595214844,34761.1604309082,0.33202694170232977,178.43072509765625,859.3226623535156
2019-07-18,HEI,258.0,137.03091430664062,35353.97589111328,0.3374224126477787,123.08158378808888,3598.9272737863503
2019-07-18,HD,190.0,181.96066284179688,34572.525939941406,0.32996416442415577,178.43072509765625,670.6881713867188
2019-07-19,HEI,258.0,136.10781860351562,35115.81719970703,0.3366397727712922,123.08158378808888,3360.7685823801003
2019-07-19,HD,190.0,180.77272033691406,34346.81686401367,0.3292677074482326,178.43072509765625,444.9790954589844
2019-07-22,HEI,258.0,136.1376190185547,35123.50570678711,0.33761220007959253,123.08158378808888,3368.4570894601784
2019-07-22,HD,190.0,179.27078247070312,34061.448669433594,0.32740355473580934,178.43072509765625,159.61090087890625
2019-07-23,HEI,258.0,137.0805206298828,35366.774322509766,0.3382110090288528,123.08158378808888,3611.7257051828346
2019-07-23,HD,190.0,180.80665588378906,34353.26461791992,0.32851885738606934,178.43072509765625,451.4268493652344
2019-07-24,HEI,258.0,137.9142303466797,35581.87142944336,0.3387199826884666,123.08158378808888,3826.8228121164284
2019-07-24,HD,190.0,182.1898193359375,34616.065673828125,0.3295260393774435,178.43072509765625,714.2279052734375
2019-07-25,HEI,258.0,138.7876739501953,35807.21987915039,0.3396985617792705,123.08158378808888,4052.1712618234596
2019-07-25,HD,190.0,182.90252685546875,34751.48010253906,0.32968289217580987,178.43072509765625,849.642333984375
2019-07-26,HEI,258.0,137.646240234375,35512.72998046875,0.33714537009784556,123.08158378808888,3757.681363141819
2019-07-26,HD,190.0,184.0565643310547,34970.74722290039,0.33199997639008133,178.43072509765625,1068.9094543457031
2019-07-29,HEI,258.0,136.6040802001953,35243.85269165039,0.3348683804341028,123.08158378808888,3488.8040743234596
2019-07-29,HD,190.0,185.015380859375,35152.92236328125,0.3340044087208023,178.43072509765625,1251.0845947265625
2019-07-30,HEI,258.0,137.1102752685547,35374.45101928711,0.33604228571153183,123.08158378808888,3619.4024019601784
2019-07-30,HD,190.0,184.43841552734375,35043.29895019531,0.33289648146555106,178.43072509765625,1141.461181640625
2019-07-31,HEI,258.0,135.7306365966797,35018.50424194336,0.33568281354651436,123.08158378808888,3263.4556246164284
2019-07-31,HD,190.0,181.32424926757812,34451.607360839844,0.33024861399519134,178.43072509765625,549.7695922851562
2019-08-01,HD,190.0,180.5945281982422,34312.960357666016,0.3288894318275077,178.43072509765625,411.1225891113281
2019-08-01,CTAS,571.0,60.32117462158203,34443.39070892334,0.33013960562979516,60.32117462158203,0.0
2019-08-02,HD,190.0,180.0175018310547,34203.32534790039,0.32844325817413467,178.43072509765625,301.4875793457031
2019-08-02,CTAS,571.0,60.176795959472656,34360.95049285889,0.3299568804799704,60.32117462158203,-82.44021606445312
2019-08-05,HD,190.0,173.8995361328125,33040.911865234375,0.3239116576561,178.43072509765625,-860.9259033203125
2019-08-05,CTAS,571.0,58.47916030883789,33391.600536346436,0.3273495818043329,60.32117462158203,-1051.7901725769043
2019-08-06,HD,135.0,177.17495727539062,23918.619232177734,0.23135422942107348,178.43072509765625,-169.52865600585938
2019-08-06,CTAS,399.0,59.892677307128906,23897.178245544434,0.231146840236421,60.32117462158203,-170.97042846679688
2019-08-07,HD,135.0,176.4197235107422,23816.662673950195,0.23033435435690655,178.43072509765625,-271.48521423339844
2019-08-07,CTAS,399.0,60.18611145019531,24014.25846862793,0.2322453315754115,60.32117462158203,-53.89020538330078
2019-08-08,HD,135.0,179.52537536621094,24235.925674438477,0.2322287752342925,178.43072509765625,147.7777862548828
2019-08-08,CTAS,399.0,61.546085357666016,24556.88805770874,0.23530423858421298,60.32117462158203,488.73938369750977
2019-08-09,HD,135.0,178.2101287841797,24058.367385864258,0.23109957999462571,178.43072509765625,-29.780502319335938
2019-08-09,CTAS,399.0,61.343509674072266,24476.060359954834,0.23511185020942652,60.32117462158203,407.9116859436035
2019-08-12,HD,135.0,175.65602111816406,23713.56285095215,0.22895861153215,178.43072509765625,-374.5850372314453
2019-08-12,CTAS,399.0,60.873085021972656,24288.36092376709,0.23450838781377611,60.32117462158203,220.21224975585938
2019-08-13,HD,135.0,176.77610778808594,23864.7745513916,0.22910368473944603,178.43072509765625,-223.3733367919922
2019-08-13,CTAS,399.0,61.983909606933594,24731.579933166504,0.23742508356468792,60.32117462158203,663.4312591552734
2019-08-14,HD,135.0,171.05694580078125,23092.68768310547,0.22526006798494752,178.43072509765625,-995.460205078125
2019-08-14,CTAS,399.0,59.78324508666992,23853.5147895813,0.2326816365819593,60.32117462158203,-214.63388442993164
2019-08-15,HD,135.0,171.2266387939453,23115.596237182617,0.2247610622184269,178.43072509765625,-972.5516510009766
2019-08-15,CTAS,399.0,60.55170822143555,24160.131580352783,0.23491744628253228,60.32117462158203,91.98290634155273
2019-08-16,HD,135.0,172.80494689941406,23328.6678314209,0.2254734668859649,178.43072509765625,-759.4800567626953
2019-08-16,CTAS,399.0,61.57169723510742,24567.10719680786,0.2374430838079289,60.32117462158203,498.95852279663086
2019-08-19,HD,135.0,176.45364379882812,23821.241912841797,0.22844502326833396,178.43072509765625,-266.9059753417969
2019-08-19,CTAS,399.0,62.36813735961914,24884.886806488037,0.23864534713756388,60.32117462158203,816.7381324768066
2019-08-20,HD,135.0,184.20925903320312,24868.249969482422,0.23611087288103733,178.43072509765625,780.1020812988281
2019-08-20,CTAS,399.0,62.37277603149414,24886.737636566162,0.2362864034961,60.32117462158203,818.5889625549316
2019-08-21,HD,135.0,187.01795959472656,25247.424545288086,0.23889093469613917,178.43072509765625,1159.2766571044922
2019-08-21,CTAS,399.0,62.32855224609375,24869.092346191406,0.2353111583706082,60.32117462158203,800.9436721801758
2019-08-22,HD,135.0,187.5440673828125,25318.449096679688,0.24007494039063057,178.43072509765625,1230.3012084960938
2019-08-22,CTAS,399.0,61.5856819152832,24572.687084197998,0.23300346575138745,60.32117462158203,504.5384101867676
2019-08-23,HD,135.0,184.53175354003906,24911.786727905273,0.2389125102557814,178.43072509765625,823.6388397216797
2019-08-23,CTAS,399.0,59.62488555908203,23790.32933807373,0.2281573523429439,60.32117462158203,-277.8193359375
2019-08-26,HD,135.0,185.5330047607422,25046.955642700195,0.2389833058346331,178.43072509765625,958.8077545166016
2019-08-26,CTAS,399.0,60.626243591308594,24189.87119293213,0.230805510572528,60.32117462158203,121.72251892089844
2019-08-27,HD,135.0,185.15965270996094,24996.553115844727,0.23844582383263732,178.43072509765625,908.4052276611328
2019-08-27,CTAS,399.0,60.814884185791016,24265.138790130615,0.23146875420829202,60.32117462158203,196.99011611938477
2019-08-28,HD,135.0,188.3331756591797,25424.978713989258,0.2413260787530182,178.43072509765625,1336.830825805664
2019-08-28,CTAS,399.0,61.05473327636719,24360.838577270508,0.23122558784103414,60.32117462158203,292.68990325927734
2019-08-29,HD,135.0,192.8898468017578,26040.129318237305,0.2452098309094779,178.43072509765625,1951.981430053711
2019-08-29,CTAS,399.0,61.61827087402344,24585.69007873535,0.2315139388642488,60.32117462158203,517.5414047241211
2019-08-30,HD,135.0,193.3905029296875,26107.717895507812,0.24586189759993116,178.43072509765625,2019.5700073242188
2019-08-30,CTAS,399.0,61.431976318359375,24511.35855102539,0.23082864424333033,60.32117462158203,443.20987701416016
2019-09-03,HD,128.0,190.13209533691406,24336.908203125,0.23119731937402868,178.43072509765625,1497.775390625
2019-09-03,RMD,187.0,129.8518524169922,24282.29640197754,0.23067851468749667,129.8518524169922,0.0
2019-09-04,HD,128.0,191.3614501953125,24494.265625,0.23232158230307237,178.43072509765625,1655.1328125
2019-09-04,RMD,187.0,129.90835571289062,24292.862518310547,0.23041132750534976,129.8518524169922,10.566116333007812
2019-09-05,HD,128.0,194.77635192871094,24931.373046875,0.23451507422700577,178.43072509765625,2092.240234375
2019-09-05,RMD,187.0,132.2646484375,24733.4892578125,0.2326536953373208,129.8518524169922,451.19285583496094
2019-09-06,HD,128.0,197.32046508789062,25257.01953125,0.23686444877126758,178.43072509765625,2417.88671875
2019-09-06,RMD,187.0,132.23641967773438,24728.210479736328,0.23190519123349412,129.8518524169922,445.91407775878906
2019-09-09,HD,128.0,198.80587768554688,25447.15234375,0.24028041091609995,178.43072509765625,2608.01953125
2019-09-09,RMD,187.0,127.34465789794922,23813.451026916504,0.2248544639016656,129.8518524169922,-468.84537506103516
2019-09-10,HD,157.0,198.91688537597656,31229.95100402832,0.2953065009081809,182.21479291976638,2622.228515625
2019-09-10,RMD,248.0,126.6378402709961,31406.18438720703,0.2969729416823916,129.0613091068883,-601.0202713012695
2019-09-11,HD,175.0,198.6266326904297,34759.660720825195,0.32936799534763334,183.90286786760603,2576.6588439941406
2019-09-11,RMD,276.0,126.00633239746094,34777.74774169922,0.32953938038659947,128.75138393346813,-757.6342239379883
2019-09-12,HD,175.0,199.59986877441406,34929.97703552246,0.3302291127716264,183.90286786760603,2746.9751586914062
2019-09-12,RMD,276.0,126.26082611083984,34847.9880065918,0.3294539858869667,128.75138393346813,-687.3939590454102
2019-09-13,HD,175.0,199.75352478027344,34956.86683654785,0.33184350700567083,183.90286786760603,2773.864959716797
2019-09-13,RMD,276.0,124.59254455566406,34387.54229736328,0.32643894221470193,128.75138393346813,-1147.8396682739258
2019-09-16,HD,175.0,197.20091247558594,34510.15968322754,0.3302100922197765,183.90286786760603,2327.1578063964844
2019-09-16,RMD,276.0,123.19758605957031,34002.533752441406,0.32535287895398257,128.75138393346813,-1532.8482131958008
2019-09-17,HD,175.0,196.5350341796875,34393.63098144531,0.3268398980105395,183.90286786760603,2210.629104614258
2019-09-17,RMD,276.0,126.23252868652344,34840.17791748047,0.3310833974860495,128.75138393346813,-695.2040481567383
2019-09-18,HD,175.0,197.06430053710938,34486.25259399414,0.32852729881146875,183.90286786760603,2303.250717163086
2019-09-18,RMD,276.0,124.96012115478516,34488.9934387207,0.3285534089929686,128.75138393346813,-1046.388526916504
2019-09-19,HD,175.0,194.75071716308594,34081.37550354004,0.3251750935334753,183.90286786760603,1898.3736267089844
2019-09-19,RMD,276.0,125.83665466308594,34730.91668701172,0.33137245534674215,128.75138393346813,-804.4652786254883
2019-09-20,HD,175.0,191.80538940429688,33565.94314575195,0.3210232815930629,183.90286786760603,1382.9412689208984
2019-09-20,RMD,276.0,126.79804992675781,34996.261779785156,0.334702789409281,128.75138393346813,-539.1201858520508
2019-09-23,HD,175.0,193.15426635742188,33801.99661254883,0.3217699237792908,183.90286786760603,1618.9947357177734
2019-09-23,RMD,276.0,127.72172546386719,35251.196228027344,0.33556522868859856,128.75138393346813,-284.1857376098633
2019-09-24,HD,175.0,192.4371337890625,33676.49841308594,0.32087122023474624,183.90286786760603,1493.4965362548828
2019-09-24,RMD,276.0,127.82537841796875,35279.804443359375,0.3361475935688474,128.75138393346813,-255.57752227783203
2019-09-25,HD,161.0,194.73367309570312,31352.121368408203,0.2973458353919815,183.90286786760603,1743.759641723631
2019-09-25,RMD,245.0,128.1929931640625,31407.283325195312,0.29786899546558493,128.75138393346813,-136.8057385043794
2019-09-26,HD,161.0,196.17645263671875,31584.40887451172,0.2998076225211478,183.90286786760603,1976.0471478271465
2019-09-26,RMD,245.0,126.87344360351562,31083.993682861328,0.295057548220937,128.75138393346813,-460.0953808383638
2019-09-27,HD,161.0,196.23617553710938,31594.02426147461,0.30053680490485096,183.90286786760603,1985.6625347900372
2019-09-27,RMD,245.0,125.92150115966797,30850.767784118652,0.29346660944381325,128.75138393346813,-693.3212795810396
2019-09-30,HD,161.0,198.0802764892578,31890.924514770508,0.3015094885779931,183.90286786760603,2282.5627880859356
2019-09-30,RMD,245.0,127.34465789794922,31199.44118499756,0.2949719300627645,128.75138393346813,-344.6478787021333
2019-10-01,MLM,121.0,256.3644714355469,31020.101043701172,0.2954898014803907,256.3644714355469,0.0
2019-10-01,SHW,182.0,171.4847412109375,31210.222900390625,0.2973008552100709,171.4847412109375,0.0
2019-10-02,MLM,121.0,249.65017700195312,30207.671417236328,0.2906103511345777,256.3644714355469,-812.4296264648438
2019-10-02,SHW,182.0,170.27297973632812,30989.68231201172,0.2981336208888981,171.4847412109375,-220.54058837890625
2019-10-03,MLM,97.0,248.4738311767578,24101.961624145508,0.23198223871284998,256.3644714355469,-765.3921051025391
2019-10-03,SHW,141.0,170.9591064453125,24105.234008789062,0.23201373553154797,171.4847412109375,-74.114501953125
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.23288612375163026,256.3644714355469,-566.8526306152344
2019-10-04,SHW,141.0,172.73736572265625,24355.96856689453,0.23341770141850046,171.4847412109375,176.62005615234375
2019-10-07,MLM,97.0,250.69271850585938,24317.19369506836,0.23296523352832782,256.3644714355469,-550.1600341796875
2019-10-07,SHW,141.0,172.8758544921875,24375.495483398438,0.23352378028761897,171.4847412109375,196.14697265625
2019-10-08,MLM,97.0,251.4961700439453,24395.128494262695,0.23386934685897476,256.3644714355469,-472.22523498535156
2019-10-08,SHW,141.0,171.82464599609375,24227.27508544922,0.23226018267291637,171.4847412109375,47.92657470703125
2019-10-09,MLM,97.0,254.5089569091797,24687.36882019043,0.23504054529037655,256.3644714355469,-179.9849090576172
2019-10-09,SHW,141.0,174.88381958007812,24658.618560791016,0.23476682326290185,171.4847412109375,479.2700500488281
2019-10-10,MLM,97.0,256.201904296875,24851.584716796875,0.2359320923513421,256.3644714355469,-15.769012451171875
2019-10-10,SHW,141.0,175.84060668945312,24793.52554321289,0.23538089923991848,171.4847412109375,614.1770324707031
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.23514923826341574,256.3644714355469,-242.144775390625
2019-10-11,SHW,141.0,173.10557556152344,24407.886154174805,0.23307399533254775,171.4847412109375,228.5376434326172
2019-10-14,MLM,97.0,254.1455841064453,24652.121658325195,0.23531185849705857,256.3644714355469,-215.23207092285156
2019-10-14,SHW,141.0,173.2125701904297,24422.972396850586,0.23312456040814908,171.4847412109375,243.62388610839844
2019-10-15,MLM,97.0,254.25070190429688,24662.318084716797,0.23453791296681023,256.3644714355469,-205.03564453125
2019-10-15,SHW,141.0,175.90040588378906,24801.957229614258,0.2358658770900617,171.4847412109375,622.6087188720703
2019-10-16,MLM,122.0,255.0349884033203,31114.268585205078,0.29510430429703877,256.09203638795947,-128.95985412597656
2019-10-16,SHW,176.0,177.58424377441406,31254.826904296875,0.29643743429992336,172.69771047071978,860.0298614501917
2019-10-17,MLM,136.0,255.388916015625,34732.892578125,0.3299871697614864,256.0196563496309,-85.78068542480469
2019-10-17,SHW,196.0,176.4197235107422,34578.26580810547,0.3285181055281135,173.07750771970166,655.0742950439453
2019-10-18,MLM,136.0,254.20294189453125,34571.60009765625,0.32889712545351585,256.0196563496309,-247.0731658935547
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.3291482392758409,173.07750771970166,674.8040924072266
2019-10-21,MLM,136.0,256.9095764160156,34939.702392578125,0.33327583145909484,256.0196563496309,121.02912902832031
2019-10-21,SHW,196.0,173.23146057128906,33953.366271972656,0.32386756612816997,173.07750771970166,30.174758911132812
2019-10-22,MLM,136.0,256.0487976074219,34822.636474609375,0.32933337920612316,256.0196563496309,3.9632110595703125
2019-10-22,SHW,196.0,178.41824340820312,34969.97570800781,0.3307268327908375,173.07750771970166,1046.784194946289
2019-10-23,MLM,136.0,252.55783081054688,34347.864990234375,0.32688693134571833,256.0196563496309,-470.8082733154297
2019-10-23,SHW,196.0,177.46778869628906,34783.686584472656,0.3310346238906627,173.07750771970166,860.4950714111328
2019-10-24,MLM,136.0,253.36119079589844,34457.12194824219,0.3256419675861738,256.0196563496309,-361.5513153076172
2019-10-24,SHW,196.0,180.67172241210938,35411.65759277344,0.3346629434495439,173.07750771970166,1488.466079711914
2019-10-25,MLM,136.0,256.64178466796875,34903.28271484375,0.3283057602181591,256.0196563496309,84.60945129394531
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3335981674592834,173.07750771970166,1542.7447052001953
2019-10-28,MLM,136.0,257.33038330078125,34996.93212890625,0.3282669516253236,256.0196563496309,178.2588653564453
2019-10-28,SHW,196.0,181.99050903320312,35670.13977050781,0.3345815571314698,173.07750771970166,1746.948257446289
2019-10-29,MLM,136.0,256.4792785644531,34881.181884765625,0.32689875466473395,256.0196563496309,62.50862121582031
2019-10-29,SHW,196.0,183.05108642578125,35878.012939453125,0.3362408357749729,173.07750771970166,1954.8214263916016
2019-10-30,MLM,136.0,255.22633361816406,34710.78137207031,0.3249527779241837,256.0196563496309,-107.89189147949219
2019-10-30,SHW,196.0,184.5052032470703,36163.01983642578,0.33854823456753014,173.07750771970166,2239.828323364258
2019-10-31,MLM,136.0,250.50149536132812,34068.203369140625,0.3234816612803545,256.0196563496309,-750.4698944091797
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.33522459149787026,173.07750771970166,1381.745132446289
2019-11-01,BKNG,437.0,79.79021453857422,34868.32375335693,0.33017166315934604,79.79021453857422,0.0
2019-11-01,ORLY,1198.0,29.134000778198242,34902.532932281494,0.3304955933138534,29.134000778198242,0.0
2019-11-04,BKNG,437.0,78.83447265625,34450.66455078125,0.32764143366421977,79.79021453857422,-417.6592025756836
2019-11-04,ORLY,1198.0,29.099332809448242,34861.000705718994,0.3315439164708981,29.134000778198242,-41.5322265625
2019-11-05,BKNG,437.0,79.53145599365234,34755.246269226074,0.330276328017563,79.79021453857422,-113.07748413085938
2019-11-05,ORLY,1198.0,28.9146671295166,34639.77122116089,0.329178977863368,29.134000778198242,-262.76171112060547
2019-11-06,BKNG,437.0,79.00764465332031,34526.34071350098,0.32704764620298266,79.79021453857422,-341.98303985595703
2019-11-06,ORLY,1198.0,29.3886661529541,35207.622051239014,0.33350102218505184,29.134000778198242,305.08911895751953
2019-11-07,BKNG,437.0,72.64019012451172,31743.76308441162,0.30896681717538527,79.79021453857422,-3124.5606689453125
2019-11-07,ORLY,1198.0,29.35066795349121,35162.10020828247,0.34223800617671324,29.134000778198242,259.56727600097656
2019-11-08,BKNG,437.0,73.78913116455078,32245.85031890869,0.3125764590750407,79.79021453857422,-2622.473434448242
2019-11-08,ORLY,1198.0,29.281999588012695,35079.83550643921,0.3400478095349775,29.134000778198242,177.30257415771484
2019-11-11,BKNG,437.0,74.45077514648438,32534.988739013672,0.31432304695800106,79.79021453857422,-2333.3350143432617
2019-11-11,ORLY,1198.0,29.329999923706055,35137.33990859985,0.3394645632326996,29.134000778198242,234.80697631835938
2019-11-12,BKNG,437.0,73.65760040283203,32188.371376037598,0.31202886969772525,79.79021453857422,-2679.952377319336
2019-11-12,ORLY,1198.0,29.327333450317383,35134.145473480225,0.34058472768978654,29.134000778198242,231.61254119873047
2019-11-13,BKNG,437.0,72.9998779296875,31900.946655273438,0.309690698446021,79.79021453857422,-2967.377098083496
2019-11-13,ORLY,1198.0,29.44266700744629,35272.315074920654,0.3424195529180187,29.134000778198242,369.78214263916016
2019-11-14,BKNG,437.0,73.25353240966797,32011.793663024902,0.31006051646002597,79.79021453857422,-2856.5300903320312
2019-11-14,ORLY,1198.0,29.54599952697754,35396.10743331909,0.3428403752372688,29.134000778198242,493.57450103759766
2019-11-15,BKNG,437.0,72.59660339355469,31724.7156829834,0.3076498788562374,79.79021453857422,-3143.608070373535
2019-11-15,ORLY,1198.0,29.68199920654297,35559.03504943848,0.34483312425940305,29.134000778198242,656.5021171569824
2019-11-18,BKNG,437.0,72.17292785644531,31539.5694732666,0.30530068809777483,79.79021453857422,-3328.754280090332
2019-11-18,ORLY,1198.0,29.992666244506836,35931.21416091919,0.3478114822339386,29.134000778198242,1028.6812286376953
2019-11-19,BKNG,437.0,72.45838165283203,31664.312782287598,0.3074013158580752,79.79021453857422,-3204.010971069336
2019-11-19,ORLY,1198.0,29.63800048828125,35506.32458496094,0.34470007208892856,29.134000778198242,603.7916526794434
2019-11-20,BKNG,437.0,72.71440887451172,31776.19667816162,0.30956017142804776,79.79021453857422,-3092.1270751953125
2019-11-20,ORLY,1198.0,29.246667861938477,35037.508098602295,0.3413315043102394,29.134000778198242,134.97516632080078
2019-11-21,BKNG,437.0,73.55824279785156,32144.952102661133,0.31294384737645103,79.79021453857422,-2723.371650695801
2019-11-21,ORLY,1198.0,28.996000289916992,34737.20834732056,0.33818048919811333,29.134000778198242,-165.3245849609375
2019-11-22,BKNG,437.0,73.72395324707031,32217.367568969727,0.3126214428275456,79.79021453857422,-2650.956184387207
2019-11-22,ORLY,1198.0,29.21733283996582,35002.36474227905,0.3396456816244226,29.134000778198242,99.8318099975586
2019-11-25,BKNG,437.0,74.5096664428711,32560.724235534668,0.31496727024432775,79.79021453857422,-2307.5995178222656
