date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,MLM,136.0,254.20294189453125,34571.60009765625,0.32889712545351585,256.0196563496309,-247.0731658935547,2019-10-18
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.3291482392758409,173.07750771970166,674.8040924072266,2019-10-18
2019-10-25,MLM,136.0,256.64178466796875,34903.28271484375,0.3283057602181591,256.0196563496309,84.60945129394531,2019-10-25
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3335981674592834,173.07750771970166,1542.7447052001953,2019-10-25
2019-10-31,MLM,136.0,250.50149536132812,34068.203369140625,0.3234816612803545,256.0196563496309,-750.4698944091797,2019-11-01
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.33522459149787026,173.07750771970166,1381.745132446289,2019-11-01
2019-11-01,BKNG,437.0,79.79021453857422,34868.32375335693,0.33017166315934604,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1198.0,29.134000778198242,34902.532932281494,0.3304955933138534,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,437.0,73.78913116455078,32245.85031890869,0.3125764590750407,79.79021453857422,-2622.473434448242,2019-11-08
2019-11-08,ORLY,1198.0,29.281999588012695,35079.83550643921,0.3400478095349775,29.134000778198242,177.30257415771484,2019-11-08
2019-11-15,BKNG,437.0,72.59660339355469,31724.7156829834,0.3076498788562374,79.79021453857422,-3143.608070373535,2019-11-15
2019-11-15,ORLY,1198.0,29.68199920654297,35559.03504943848,0.34483312425940305,29.134000778198242,656.5021171569824,2019-11-15
2019-11-22,BKNG,437.0,73.72395324707031,32217.367568969727,0.3126214428275456,79.79021453857422,-2650.956184387207,2019-11-22
2019-11-22,ORLY,1198.0,29.21733283996582,35002.36474227905,0.3396456816244226,29.134000778198242,99.8318099975586,2019-11-22
2019-11-29,BKNG,437.0,74.76451110839844,32672.091354370117,0.31466510394424646,79.79021453857422,-2196.2323989868164,2019-11-29
2019-11-29,ORLY,1198.0,29.485332489013672,35323.42832183838,0.34020014586766567,29.134000778198242,420.89538955688477,2019-11-29
2019-12-06,AAPL,537.0,65.19559478759766,35010.03440093994,0.33248777573818267,63.6181640625,847.0802993774414,2019-12-06
2019-12-06,BABA,183.0,191.7339324951172,35087.309646606445,0.3332216531819189,186.4346160888672,969.77490234375,2019-12-06
2019-12-13,AAPL,537.0,66.26490783691406,35584.25550842285,0.3344501655000978,63.6181640625,1421.3014068603516,2019-12-13
2019-12-13,BABA,183.0,194.6020050048828,35612.166915893555,0.33471249991498275,186.4346160888672,1494.6321716308594,2019-12-13
2019-12-20,AAPL,537.0,67.298095703125,36139.077392578125,0.33391998527017525,63.6181640625,1976.123291015625,2019-12-20
2019-12-20,BABA,183.0,201.57276916503906,36887.81675720215,0.3408382315466505,186.4346160888672,2770.282012939453,2019-12-20
2019-12-27,AAPL,537.0,69.79308319091797,37478.88567352295,0.3403267398032504,63.6181640625,3315.931571960449,2019-12-27
2019-12-27,BABA,183.0,204.63079833984375,37447.436096191406,0.34004116215255215,186.4346160888672,3329.901351928711,2019-12-27
2019-12-31,AAPL,537.0,70.72029113769531,37976.79634094238,0.34512309192298124,63.6181640625,3813.842239379883,2020-01-03
2020-01-03,RMD,250.0,146.76129150390625,36690.32287597656,0.3294039270650549,147.53623962402344,-193.73703002929688,2020-01-03
2020-01-03,BABA,178.0,206.0838165283203,36682.919342041016,0.3293374584989217,186.4346160888672,3497.5576782226562,2020-01-03
2020-01-10,BABA,178.0,212.5702362060547,37837.502044677734,0.33509243583084386,186.4346160888672,4652.140380859375,2020-01-10
2020-01-10,RMD,250.0,148.27345275878906,37068.363189697266,0.32828087062489486,147.53623962402344,184.30328369140625,2020-01-10
2020-01-17,BABA,178.0,215.98912048339844,38446.06344604492,0.33608271066814693,186.4346160888672,5260.7017822265625,2020-01-17
2020-01-17,RMD,250.0,151.75135803222656,37937.83950805664,0.33163998588969856,147.53623962402344,1053.7796020507812,2020-01-17
2020-01-24,RMD,250.0,153.4713592529297,38367.83981323242,0.3410107661519002,147.53623962402344,1483.7799072265625,2020-01-24
2020-01-24,BABA,178.0,202.997314453125,36133.52197265625,0.32115230025049274,186.4346160888672,2948.1603088378906,2020-01-24
2020-01-31,BABA,178.0,196.19749450683594,34923.1540222168,0.3160646562565777,186.4346160888672,1737.7923583984375,2020-01-31
2020-01-31,RMD,250.0,150.2392120361328,37559.8030090332,0.33992709305587804,147.53623962402344,675.7431030273438,2020-01-31
2020-02-07,BABA,183.0,205.637451171875,37631.653564453125,0.3335648428340191,186.8702828662643,3434.391799926758,2020-02-07
2020-02-07,GOOG,503.0,73.35923767089844,36899.696548461914,0.3270768173588113,73.69198608398438,-167.37245178222656,2020-02-07
2020-02-14,BABA,183.0,208.58151245117188,38170.41677856445,0.33368420093267614,186.8702828662643,3973.155014038086,2020-02-14
2020-02-14,GOOG,503.0,75.41783142089844,37935.169204711914,0.331627676395422,73.69198608398438,868.1002044677734,2020-02-14
2020-02-21,BABA,183.0,201.89566040039062,36946.905853271484,0.329064741718946,186.8702828662643,2749.644088745117,2020-02-21
2020-02-21,GOOG,503.0,73.65083312988281,37046.369064331055,0.3299506030678729,73.69198608398438,-20.699935913085938,2020-02-21
2020-02-28,BABA,127.0,197.53656005859375,25087.143127441406,0.23251056276524057,186.8702828662643,1354.6172034258416,2020-02-28
2020-02-28,GOOG,376.0,66.42118835449219,24974.366821289062,0.23146533883213422,73.69198608398438,-2733.8199462890625,2020-02-28
2020-03-06,BABA,126.0,194.3455810546875,24487.543212890625,0.22750678948211023,186.8702828662643,941.8875717413248,2020-03-06
2020-03-06,JD,664.0,36.93928146362305,24527.682891845703,0.22787971580675292,37.938114166259766,-663.2249145507812,2020-03-06
2020-03-13,BABA,126.0,184.24082946777344,23214.344512939453,0.22122428479972664,186.8702828662643,-331.3111282098471,2020-03-13
2020-03-13,JD,664.0,34.79266357421875,23102.32861328125,0.22015681389723052,37.938114166259766,-2088.5791931152344,2020-03-13
2020-03-20,BABA,126.0,172.17971801757812,21694.644470214844,0.21222767663497066,186.8702828662643,-1851.0111709344565,2020-03-20
2020-03-20,JD,664.0,32.996517181396484,21909.687408447266,0.21433133236532764,37.938114166259766,-3281.2203979492188,2020-03-20
2020-03-27,BABA,173.0,179.10296630859375,30984.81317138672,0.29649352014603825,184.76008703845784,-978.6818862664877,2020-03-27
2020-03-27,JD,882.0,35.17818069458008,31027.15537261963,0.2968986924549638,37.255953739019205,-1832.5958251953125,2020-03-27
2020-03-31,JD,883.0,35.48483657836914,31333.11069869995,0.29689452371231173,36.862817880030065,-1216.757489366595,2020-04-03
2020-03-31,BABA,169.0,184.69668579101562,31213.73989868164,0.29576343471328476,184.746956602597,-8.495767157255614,2020-04-03
2020-04-03,QGEN,784.0,40.100669860839844,31438.925170898438,0.2970475105013223,40.06237225143277,30.025325775146484,2020-04-03
2020-04-03,VRTX,131.0,238.30999755859375,31218.60968017578,0.2949658818295946,227.8305304141445,1372.8101959228516,2020-04-03
2020-04-09,QGEN,799.0,39.642601013183594,31674.43820953369,0.2969180883405772,39.96894958631426,-260.7525099314007,2020-04-10
2020-04-09,VRTX,128.0,246.61000061035156,31566.080078125,0.2959023327012446,235.68164202303606,1398.829899176384,2020-04-10
2020-04-17,QGEN,893.0,40.38945007324219,36067.77891540527,0.3258772884728858,39.92485754275322,414.88112972664385,2020-04-17
2020-04-17,VRTX,139.0,270.4599914550781,37593.93881225586,0.3396663507305926,239.06036235359986,4364.54844510548,2020-04-17
2020-04-24,QGEN,893.0,41.106422424316406,36708.03522491455,0.33000176504153794,39.92485754275322,1055.1374392359212,2020-04-24
2020-04-24,VRTX,139.0,269.8599853515625,37510.53796386719,0.33721618876872494,239.06036235359986,4281.147596716808,2020-04-24
2020-04-30,QGEN,893.0,41.51469802856445,37072.62533950806,0.3400948391862818,39.92485754275322,1419.727553829427,2020-05-01
2020-04-30,VRTX,139.0,251.1999969482422,34916.799575805664,0.32031784174664657,239.06036235359986,1687.4092086552846,2020-05-01
2020-05-01,ZTO,1422.0,25.362436294555664,36065.384410858154,0.3304451512392521,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,566.0,63.63871765136719,36019.51419067383,0.3300248703495904,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,566.0,61.680606842041016,34911.223472595215,0.313071881487296,63.63871765136719,-1108.2907180786133,2020-05-08
2020-05-08,ZTO,1422.0,27.80851173400879,39543.7036857605,0.3546143756203586,25.362436294555664,3478.3192749023438,2020-05-08
2020-05-15,GILD,566.0,60.701560974121094,34357.08351135254,0.30210633591974806,63.63871765136719,-1662.430679321289,2020-05-15
2020-05-15,ZTO,1422.0,29.754663467407227,42311.131450653076,0.37204732139012714,25.362436294555664,6245.747039794922,2020-05-15
2020-05-22,GILD,566.0,58.377288818359375,33041.545471191406,0.30297161686144386,63.63871765136719,-2977.968719482422,2020-05-22
2020-05-22,ZTO,1422.0,27.397859573364258,38959.756313323975,0.35723814350836397,25.362436294555664,2894.3719024658203,2020-05-22
2020-05-29,GILD,566.0,61.95124053955078,35064.40214538574,0.3088527429671425,63.63871765136719,-955.1120452880859,2020-05-29
2020-05-29,ZTO,1422.0,29.120824813842773,41409.812885284424,0.3647441140546934,25.362436294555664,5344.4284744262695,2020-05-29
2020-06-05,ABT,444.0,80.5941162109375,35783.78759765625,0.32284000583349454,83.4193115234375,-1254.38671875,2020-06-05
2020-06-05,CDNS,404.0,91.4000015258789,36925.60061645508,0.33314140058226943,91.68000030517578,-113.1195068359375,2020-06-05
2020-06-12,ABT,444.0,79.84073638916016,35449.28695678711,0.3230816972160057,83.4193115234375,-1588.8873596191406,2020-06-12
2020-06-12,CDNS,404.0,89.45999908447266,36141.83963012695,0.3293935616376194,91.68000030517578,-896.8804931640625,2020-06-12
2020-06-19,CDNS,404.0,91.9000015258789,37127.60061645508,0.3333741627672679,91.68000030517578,88.8804931640625,2020-06-19
2020-06-19,ABT,444.0,81.32955932617188,36110.32434082031,0.3242398901220693,83.4193115234375,-927.8499755859375,2020-06-19
2020-06-26,ABT,444.0,79.56270599365234,35325.84146118164,0.31719796832049074,83.4193115234375,-1712.3328552246094,2020-06-26
2020-06-26,CDNS,404.0,93.83999633789062,37911.35852050781,0.34041385573756566,91.68000030517578,872.6383972167969,2020-06-26
2020-06-30,ABT,444.0,82.00223541259766,36408.99252319336,0.32132745078087,83.4193115234375,-629.1817932128906,2020-07-03
2020-07-02,CDNS,387.0,97.81999969482422,37856.33988189697,0.3309964193832206,91.68000030517578,2376.1797637939453,2020-07-03
2020-07-02,MELI,38.0,988.4199829101562,37559.95935058594,0.3284050200312256,977.1400146484375,428.6387939453125,2020-07-03
2020-07-10,CDNS,387.0,100.97000122070312,39075.39047241211,0.332863957217861,91.68000030517578,3595.230354309082,2020-07-10
2020-07-10,MELI,38.0,1035.8299560546875,39361.538330078125,0.3353015095263752,977.1400146484375,2230.2177734375,2020-07-10
2020-07-17,CDNS,387.0,100.2300033569336,38789.0112991333,0.3390561444872768,91.68000030517578,3308.8511810302734,2020-07-17
2020-07-17,MELI,38.0,964.719970703125,36659.35888671875,0.32044077606546195,977.1400146484375,-471.961669921875,2020-07-17
2020-07-24,CDNS,387.0,102.58999633789062,39702.32858276367,0.34155921612526163,91.68000030517578,4222.1684646606445,2020-07-24
2020-07-24,MELI,38.0,988.989990234375,37581.61962890625,0.3233147525442557,977.1400146484375,450.299072265625,2020-07-24
2020-07-31,CDNS,387.0,109.25,42279.75,0.3410486372305048,91.68000030517578,6799.589881896973,2020-07-31
2020-07-31,MELI,38.0,1124.6199951171875,42735.559814453125,0.34472541668297385,977.1400146484375,5604.2392578125,2020-07-31
2020-08-07,CTAS,595.0,72.8946304321289,43372.3051071167,0.33649081893899374,70.24462890625,1576.7509078979492,2020-08-07
2020-08-07,MELI,36.0,1193.969970703125,42982.9189453125,0.3334698850009562,977.1400146484375,7805.87841796875,2020-08-07
2020-08-14,MELI,36.0,1156.43994140625,41631.837890625,0.32412319978343745,977.1400146484375,6454.79736328125,2020-08-14
2020-08-14,CTAS,595.0,74.40658569335938,44271.91848754883,0.3446774537899322,70.24462890625,2476.364288330078,2020-08-14
2020-08-21,MELI,36.0,1202.280029296875,43282.0810546875,0.33128940589848427,977.1400146484375,8105.04052734375,2020-08-21
2020-08-21,CTAS,595.0,75.3353500366211,44824.53327178955,0.34309563300630025,70.24462890625,3028.979072570801,2020-08-21
2020-08-28,MELI,36.0,1178.9000244140625,42440.40087890625,0.32226769935896715,977.1400146484375,7263.3603515625,2020-08-28
2020-08-28,CTAS,595.0,78.5073471069336,46711.87152862549,0.35470276101382886,70.24462890625,4916.317329406738,2020-08-28
2020-08-31,MELI,36.0,1168.5899658203125,42069.23876953125,0.3205707677343196,977.1400146484375,6892.1982421875,2020-09-04
2020-09-04,HD,176.0,235.8667755126953,41512.552490234375,0.31948746049429533,248.79464721679688,-2275.305419921875,2020-09-04
2020-09-04,CTAS,557.0,77.85600280761719,43365.79356384277,0.33375030989220106,70.24462890625,4239.535263061523,2020-09-04
2020-09-11,CTAS,557.0,75.46704864501953,42035.14609527588,0.32426771424997475,70.24462890625,2908.887794494629,2020-09-11
2020-09-11,HD,176.0,241.70086669921875,42539.3525390625,0.32815726588056066,248.79464721679688,-1248.50537109375,2020-09-11
2020-09-18,CTAS,506.0,74.83684539794922,37867.443771362305,0.2929107370456153,70.24462890625,2323.6615447998047,2020-09-18
2020-09-18,HD,159.0,240.7037353515625,38271.89392089844,0.29603922367159746,248.79464721679688,-1286.4549865722656,2020-09-18
2020-09-25,CTAS,506.0,76.92955780029297,38926.35624694824,0.3007864231652294,70.24462890625,3382.574020385742,2020-09-25
2020-09-25,HD,159.0,234.8958740234375,37348.44396972656,0.28859379493866066,248.79464721679688,-2209.9049377441406,2020-09-25
2020-09-30,CTAS,506.0,78.26043701171875,39599.78112792969,0.30145397220401354,70.24462890625,4055.9989013671875,2020-10-02
2020-10-02,HD,178.0,244.30738830566406,43486.7151184082,0.3292600617413996,248.29906137873618,-710.5178070068359,2020-10-02
2020-10-02,ENTG,586.0,74.30097198486328,43540.36958312988,0.32966630701237165,74.93859623723469,-373.64781188964844,2020-10-02
2020-10-09,HD,180.0,250.089111328125,45016.0400390625,0.3289417469989491,247.70096813578243,429.86577462166315,2020-10-09
2020-10-09,ENTG,559.0,80.98533630371094,45270.802993774414,0.33080335391330307,75.72522598290247,2940.4016693319354,2020-10-09
2020-10-16,ENTG,559.0,79.67391967773438,44537.721099853516,0.3265421038462784,75.72522598290247,2207.319775411037,2020-10-16
2020-10-16,HD,180.0,251.61106872558594,45289.99237060547,0.33205761378590265,247.70096813578243,703.8181061646319,2020-10-16
2020-10-23,HD,180.0,247.5350341796875,44556.30615234375,0.33254895406310464,247.70096813578243,-29.86811209708685,2020-10-23
2020-10-23,ENTG,559.0,76.67913818359375,42863.638244628906,0.31991561456763246,75.72522598290247,533.2369201864276,2020-10-23
2020-10-30,HD,163.0,233.28648376464844,38025.696853637695,0.2931698513899938,247.70096813578243,-2349.5609524948377,2020-10-30
2020-10-30,ENTG,523.0,73.25138854980469,38310.47621154785,0.2953654382942604,75.72522598290247,-1293.8169775101414,2020-10-30
2020-11-06,GOOG,462.0,87.37018585205078,40365.02586364746,0.2965563685460152,81.90692629132953,2524.0259170532227,2020-11-06
2020-11-06,GOOGL,463.0,87.26525115966797,40403.81128692627,0.296841319788681,81.8120421868936,2524.8357543945312,2020-11-06
2020-11-13,GOOG,513.0,88.12747955322266,45209.39701080322,0.330500650079618,82.45622150800382,2909.3553771972656,2020-11-13
2020-11-13,GOOGL,514.0,87.8866195678711,45173.72245788574,0.3302398533490686,82.36143425373716,2839.9452514648438,2020-11-13
2020-11-20,GOOGL,514.0,86.1073226928711,44259.16386413574,0.327870022167185,82.36143425373716,1925.3866577148438,2020-11-20
2020-11-20,GOOG,513.0,86.40015411376953,44323.27906036377,0.32834498484097313,82.45622150800382,2023.2374267578125,2020-11-20
2020-11-27,GOOG,513.0,88.92938995361328,45620.77704620361,0.33159877751402445,82.45622150800382,3320.7354125976562,2020-11-27
2020-11-27,GOOGL,514.0,88.61856079101562,45549.94024658203,0.33108389377730657,82.36143425373716,3216.163040161133,2020-11-27
2020-12-04,GOOG,511.0,90.65522766113281,46324.82133483887,0.33233150538299533,82.45622150800382,4189.692144248911,2020-12-04
2020-12-04,GOOGL,512.0,90.44051361083984,46305.54296875,0.33219320353446086,82.36143425373716,4136.488630836575,2020-12-04
2020-12-11,GOOGL,512.0,88.0125732421875,45062.4375,0.3289733429126677,82.36143425373716,2893.383162086575,2020-12-11
2020-12-11,GOOG,511.0,88.363037109375,45153.511962890625,0.3296382219599031,82.45622150800382,3018.382772300669,2020-12-11
2020-12-18,GOOG,511.0,85.845703125,43867.154296875,0.3262488439985577,82.45622150800382,1732.0251062850439,2020-12-18
2020-12-18,GOOGL,512.0,85.6034927368164,43828.98828125,0.32596499566881604,82.36143425373716,1659.9339433365749,2020-12-18
2020-12-24,GOOG,511.0,86.23452758789062,44065.84359741211,0.3267537949526377,82.45622150800382,1930.7144068221533,2020-12-25
2020-12-24,GOOGL,512.0,85.99723052978516,44030.58203125,0.32649232598668054,82.36143425373716,1861.5276933365749,2020-12-25
2020-12-31,GOOGL,512.0,86.91368103027344,44499.8046875,0.32802717216500854,82.36143425373716,2330.750349586575,2021-01-01
2020-12-31,GOOG,511.0,86.88072204589844,44396.0489654541,0.3272623441767137,82.45622150800382,2260.9197748641454,2021-01-01
2021-01-08,GOOG,517.0,89.62468719482422,46335.96327972412,0.3275690603300939,82.49396373621879,3686.5840280990087,2021-01-08
2021-01-08,KEYS,337.0,146.8000030517578,49471.60102844238,0.34973624620864174,131.17999267578125,5263.943496704102,2021-01-08
2021-01-15,GOOG,517.0,86.10261535644531,44515.05213928223,0.31919299411584856,82.49396373621879,1865.6728876571142,2021-01-15
2021-01-15,KEYS,337.0,146.2899932861328,49299.72773742676,0.3535012753971163,131.17999267578125,5092.070205688477,2021-01-15
2021-01-22,KEYS,337.0,145.16000366210938,48918.92123413086,0.3413566560318743,131.17999267578125,4711.263702392578,2021-01-22
2021-01-22,GOOG,517.0,94.27848052978516,48741.974433898926,0.3401219197274161,82.49396373621879,6092.595182273813,2021-01-22
2021-01-29,GOOG,517.0,91.0395736694336,47067.45958709717,0.3351672893253786,82.49396373621879,4418.080335472056,2021-01-29
2021-01-29,KEYS,337.0,141.58999633789062,47715.82876586914,0.33978432500220307,131.17999267578125,3508.1712341308594,2021-01-29
2021-02-05,GOOG,499.0,104.0457992553711,51918.853828430176,0.34156795031384973,82.49396373621879,10754.365924056998,2021-02-05
2021-02-05,GOOGL,500.0,103.58536529541016,51792.68264770508,0.3407378851561834,93.87760925292969,4853.878021240234,2021-02-05
2021-02-12,GOOG,499.0,104.34879302978516,52070.04772186279,0.3418768070574963,82.49396373621879,10905.559817489615,2021-02-12
2021-02-12,GOOGL,500.0,103.89282989501953,51946.414947509766,0.34106507017626186,93.87760925292969,5007.610321044922,2021-02-12
2021-02-19,GOOG,499.0,104.20149993896484,51996.54846954346,0.34190545530830785,82.49396373621879,10832.060565170279,2021-02-19
2021-02-19,GOOGL,500.0,103.58436584472656,51792.18292236328,0.340561641199206,93.87760925292969,4853.3782958984375,2021-02-19
2021-02-26,GOOG,438.0,101.01368713378906,44243.99496459961,0.29734061425902436,82.49396373621879,8111.638848135779,2021-02-26
2021-02-26,GOOGL,441.0,100.26678466796875,44217.65203857422,0.2971635773117045,93.87760925292969,2817.6263580322266,2021-02-26
2021-03-05,LPX,771.0,45.15890121459961,34817.5128364563,0.23122208143689402,45.709041595458984,-424.1582336425781,2021-03-05
2021-03-05,GOOG,333.0,104.56849670410156,34821.30940246582,0.2312472943203977,82.49396373621879,7350.819478304962,2021-03-05
2021-03-12,GOOG,333.0,102.2564697265625,34051.40441894531,0.22301562352307597,82.49396373621879,6580.914494784454,2021-03-12
2021-03-12,LPX,771.0,48.88872146606445,37693.20425033569,0.24686715840108775,45.709041595458984,2451.5331802368164,2021-03-12
2021-03-19,GOOG,450.0,101.32810974121094,45597.64938354492,0.2972112928093088,87.30083788281948,6312.2723362761535,2021-03-19
2021-03-19,LPX,905.0,50.25010681152344,45476.34666442871,0.29642062621887655,46.38418119230323,3498.662685394287,2021-03-19
2021-03-26,GOOG,441.0,100.94869995117188,44518.3766784668,0.2870370363783989,88.51257478577425,5484.331197940352,2021-03-26
2021-03-26,LPX,950.0,52.264217376708984,49651.006507873535,0.32013022092330795,46.60882529478807,5372.6224778248725,2021-03-26
2021-03-31,GOOG,441.0,102.58924865722656,45241.858657836914,0.29132451486013305,88.51257478577425,6207.813177310469,2021-04-02
2021-03-31,LPX,950.0,51.71406936645508,49128.365898132324,0.3163507819028406,46.60882529478807,4849.9818680836615,2021-04-02
2021-04-01,MCO,159.0,293.09906005859375,46602.750549316406,0.2958040388902493,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,997.0,46.988014221191406,46847.05017852783,0.29735469450967794,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,175.0,300.7348937988281,52628.60641479492,0.3277992477906175,293.4997492327009,1266.1502990722656,2021-04-09
2021-04-09,NDAQ,1104.0,48.62333297729492,53680.159606933594,0.33434888626438064,47.025750592135,1763.73095321656,2021-04-09
2021-04-16,MCO,175.0,308.1124267578125,53919.67468261719,0.33030515458383464,293.4997492327009,2557.2185668945312,2021-04-16
2021-04-16,NDAQ,1104.0,49.89108657836914,55079.75958251953,0.3374116889694389,47.025750592135,3163.3309288024975,2021-04-16
2021-04-23,MCO,175.0,313.59527587890625,54879.173278808594,0.3326163240466433,293.4997492327009,3516.7171630859375,2021-04-23
2021-04-23,NDAQ,1104.0,50.60750198364258,55870.682189941406,0.338625744917563,47.025750592135,3954.2535362243725,2021-04-23
2021-04-30,MCO,175.0,312.6192932128906,54708.37631225586,0.33257003035943394,293.4997492327009,3345.920196533203,2021-04-30
2021-04-30,NDAQ,1104.0,50.31782531738281,55550.879150390625,0.3376915713983629,47.025750592135,3634.4504966735913,2021-04-30
2021-05-07,GOOG,458.0,118.9578628540039,54482.70118713379,0.32916549573055986,118.7833023071289,79.94873046875,2021-05-07
2021-05-07,ORLY,1471.0,37.487998962402344,55144.84647369385,0.33316594682323925,36.99733352661133,721.768856048584,2021-05-07
2021-05-14,ORLY,1010.0,36.888668060302734,37257.55474090576,0.22958536361731874,36.99733352661133,-109.75212097167969,2021-05-14
