date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ROKU,111.0,89.70999908447266,9957.809898376465,0.10032162123030189,89.70999908447266,0.0
2019-06-03,MELI,25.0,568.77001953125,14219.25048828125,0.1432542171644304,568.77001953125,0.0
2019-06-03,PAYC,95.0,192.37120056152344,18275.264053344727,0.18411720417983898,192.37120056152344,0.0
2019-06-03,HEI,217.0,121.5122299194336,26368.15389251709,0.2656503763722887,121.5122299194336,0.0
2019-06-03,SHOP,1132.0,26.5,29998.0,0.30221986806127527,26.5,0.0
2019-06-04,ROKU,111.0,93.5999984741211,10389.599830627441,0.10191509207363729,89.70999908447266,431.78993225097656
2019-06-04,MELI,25.0,551.7100219726562,13792.750549316406,0.13529774631343058,568.77001953125,-426.49993896484375
2019-06-04,PAYC,95.0,203.757080078125,19356.922607421875,0.1898785883920357,192.37120056152344,1081.6585540771484
2019-06-04,HEI,217.0,124.18077087402344,26947.227279663086,0.26433444926725724,121.5122299194336,579.0733871459961
2019-06-04,SHOP,1132.0,27.399999618530273,31016.79956817627,0.30425425765694153,26.5,1018.7995681762695
2019-06-05,ROKU,111.0,101.70999908447266,11289.809898376465,0.105991682625405,89.70999908447266,1332.0
2019-06-05,MELI,25.0,569.1500244140625,14228.750610351562,0.13358322526451907,568.77001953125,9.5001220703125
2019-06-05,PAYC,95.0,211.3119659423828,20074.636764526367,0.18846593059746264,192.37120056152344,1799.3727111816406
2019-06-05,HEI,217.0,126.12512969970703,27369.153144836426,0.25694875467041944,121.5122299194336,1000.9992523193359
2019-06-05,SHOP,1132.0,29.25200080871582,33113.26491546631,0.3108759755215879,26.5,3115.2649154663086
2019-06-06,ROKU,111.0,100.25,11127.75,0.10371967936638433,89.70999908447266,1169.9401016235352
2019-06-06,MELI,25.0,581.6900024414062,14542.250061035156,0.13554559669262425,568.77001953125,322.99957275390625
2019-06-06,PAYC,95.0,213.69053649902344,20300.600967407227,0.1892181099759061,192.37120056152344,2025.3369140625
2019-06-06,HEI,217.0,125.56958770751953,27248.60053253174,0.25397911621099334,121.5122299194336,880.4466400146484
2019-06-06,SHOP,1132.0,29.70599937438965,33627.19129180908,0.3134327693180121,26.5,3629.191291809082
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10323152069347473,89.70999908447266,1349.7604064941406
2019-06-07,MELI,25.0,604.489990234375,15112.249755859375,0.13796602464854696,568.77001953125,892.999267578125
2019-06-07,PAYC,95.0,216.84890747070312,20600.646209716797,0.18807188265557875,192.37120056152344,2325.3821563720703
2019-06-07,HEI,217.0,126.92864227294922,27543.51537322998,0.2514562280455498,121.5122299194336,1175.3614807128906
2019-06-07,SHOP,1132.0,30.5049991607666,34531.65904998779,0.31525390333088193,26.5,4533.659049987793
2019-06-10,ROKU,111.0,100.61000061035156,11167.710067749023,0.10166663980354017,89.70999908447266,1209.9001693725586
2019-06-10,MELI,25.0,616.4600219726562,15411.500549316406,0.14030051511672398,568.77001953125,1192.2500610351562
2019-06-10,PAYC,95.0,216.32257080078125,20550.64422607422,0.18708534977968985,192.37120056152344,2275.380172729492
2019-06-10,HEI,217.0,126.97826385498047,27554.28325653076,0.2508438501619405,121.5122299194336,1186.1293640136719
2019-06-10,SHOP,1132.0,30.67300033569336,34721.83638000488,0.31609456290934446,26.5,4723.836380004883
2019-06-11,ROKU,111.0,100.19999694824219,11122.199661254883,0.10227754346865724,89.70999908447266,1164.389762878418
2019-06-11,MELI,25.0,613.2999877929688,15332.499694824219,0.14099462802159643,568.77001953125,1113.2492065429688
2019-06-11,PAYC,95.0,208.44601440429688,19802.371368408203,0.18209868192443068,192.37120056152344,1527.1073150634766
2019-06-11,HEI,217.0,125.93663787841797,27328.2504196167,0.25130517391730933,121.5122299194336,960.0965270996094
2019-06-11,SHOP,1132.0,30.67099952697754,34719.571464538574,0.3192742971561476,26.5,4721.571464538574
2019-06-12,ROKU,111.0,104.86000061035156,11639.460067749023,0.10583913568791871,89.70999908447266,1681.6501693725586
2019-06-12,MELI,25.0,623.4099731445312,15585.249328613281,0.14171871451251525,568.77001953125,1365.9988403320312
2019-06-12,PAYC,95.0,208.61172485351562,19818.113861083984,0.18020870640157935,192.37120056152344,1542.8498077392578
2019-06-12,HEI,217.0,126.18463897705078,27382.06665802002,0.24898872040155412,121.5122299194336,1013.9127655029297
2019-06-12,SHOP,1132.0,31.013999938964844,35107.8479309082,0.3192402619401582,26.5,5109.847930908203
2019-06-13,ROKU,111.0,104.97000122070312,11651.670135498047,0.105511785157167,89.70999908447266,1693.860237121582
2019-06-13,MELI,25.0,635.5900268554688,15889.750671386719,0.14388975481999788,568.77001953125,1670.5001831054688
2019-06-13,PAYC,95.0,213.25184631347656,20258.925399780273,0.18345484891341038,192.37120056152344,1983.6613464355469
2019-06-13,HEI,217.0,126.44257354736328,27438.038459777832,0.24846536036770636,121.5122299194336,1069.8845672607422
2019-06-13,SHOP,1132.0,30.698999404907227,34751.26732635498,0.31469035850120325,26.5,4753.2673263549805
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.10416619921406366,89.70999908447266,1366.4097290039062
2019-06-14,MELI,25.0,616.0,15400.0,0.1416573963311298,568.77001953125,1180.74951171875
2019-06-14,PAYC,95.0,208.9431610107422,19849.600296020508,0.18258718806155122,192.37120056152344,1574.3362426757812
2019-06-14,HEI,217.0,125.1628646850586,27160.341636657715,0.24983527790343565,121.5122299194336,792.187744140625
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.3177030605353274,26.5,4540.451637268066
2019-06-17,ROKU,111.0,103.83999633789062,11526.23959350586,0.10519399612614179,89.70999908447266,1568.4296951293945
2019-06-17,MELI,25.0,618.8499755859375,15471.249389648438,0.14119804947297912,568.77001953125,1251.9989013671875
2019-06-17,PAYC,95.0,213.99273681640625,20329.309997558594,0.18553504287167558,192.37120056152344,2054.045944213867
2019-06-17,HEI,217.0,125.2620620727539,27181.867469787598,0.24807477218581925,121.5122299194336,813.7135772705078
2019-06-17,SHOP,1132.0,30.584999084472656,34622.21896362305,0.3159789919333108,26.5,4624.218963623047
2019-06-18,ROKU,111.0,104.38999938964844,11587.289932250977,0.10531837000242796,89.70999908447266,1629.4800338745117
2019-06-18,MELI,25.0,622.75,15568.75,0.14150637315215367,568.77001953125,1349.49951171875
2019-06-18,PAYC,95.0,216.81973266601562,20597.874603271484,0.18721673414704482,192.37120056152344,2322.610549926758
2019-06-18,HEI,217.0,126.22431945800781,27390.677322387695,0.24895739260197683,121.5122299194336,1022.5234298706055
2019-06-18,SHOP,1132.0,30.42099952697754,34436.571464538574,0.31299843158518204,26.5,4438.571464538574
2019-06-19,ROKU,111.0,106.48999786376953,11820.389762878418,0.1033142809463271,89.70999908447266,1862.5798645019531
2019-06-19,MELI,25.0,641.3900146484375,16034.750366210938,0.14014924528474515,568.77001953125,1815.4998779296875
2019-06-19,PAYC,95.0,220.2023468017578,20919.222946166992,0.1828412192825066,192.37120056152344,2643.9588928222656
2019-06-19,HEI,217.0,129.85508728027344,28178.553939819336,0.24629027441568904,121.5122299194336,1810.400047302246
2019-06-19,SHOP,1132.0,32.70199966430664,37018.66361999512,0.3235558801541942,26.5,7020.663619995117
2019-06-20,ROKU,111.0,104.9000015258789,11643.900169372559,0.1019254072494063,89.70999908447266,1686.0902709960938
2019-06-20,MELI,25.0,636.4400024414062,15911.000061035156,0.13927765932174985,568.77001953125,1691.7495727539062
2019-06-20,PAYC,95.0,224.35504150390625,21313.728942871094,0.18657069116925076,192.37120056152344,3038.464889526367
2019-06-20,HEI,217.0,128.10914611816406,27799.6847076416,0.24334579857396252,121.5122299194336,1431.5308151245117
2019-06-20,SHOP,1132.0,32.80099868774414,37130.73051452637,0.32502553045892285,26.5,7132.730514526367
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.1004510178827477,89.70999908447266,1427.4600677490234
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13910394103226228,568.77001953125,1547.0001220703125
2019-06-21,PAYC,95.0,222.5029296875,21137.7783203125,0.18649635488422678,192.37120056152344,2862.5142669677734
2019-06-21,HEI,217.0,127.24610900878906,27612.405654907227,0.24362129861472956,121.5122299194336,1244.2517623901367
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.32644193482341954,26.5,7001.42155456543
2019-06-24,ROKU,111.0,100.02999877929688,11103.329864501953,0.0998913327800509,89.70999908447266,1145.5199661254883
2019-06-24,MELI,25.0,621.7999877929688,15544.999694824219,0.13985090567703565,568.77001953125,1325.7492065429688
2019-06-24,PAYC,95.0,220.06585693359375,20906.256408691406,0.1880835606606865,192.37120056152344,2630.9923553466797
2019-06-24,HEI,217.0,128.3869171142578,27859.961013793945,0.25064270546131046,121.5122299194336,1491.8071212768555
2019-06-24,SHOP,1132.0,31.183000564575195,35299.15663909912,0.3175695800918689,26.5,5301.156639099121
2019-06-25,ROKU,111.0,93.25,10350.75,0.09732513016561645,89.70999908447266,392.94010162353516
2019-06-25,MELI,25.0,614.5399780273438,15363.499450683594,0.14445857390403183,568.77001953125,1144.2489624023438
2019-06-25,PAYC,95.0,212.85220336914062,20220.95932006836,0.19013187429889508,192.37120056152344,1945.6952667236328
2019-06-25,HEI,217.0,128.21827697753906,27823.366104125977,0.2616151223563183,121.5122299194336,1455.2122116088867
2019-06-25,SHOP,1132.0,28.40399932861328,32153.327239990234,0.3023285036243471,26.5,2155.3272399902344
2019-06-26,ROKU,111.0,92.30000305175781,10245.300338745117,0.09596104163478994,89.70999908447266,287.49044036865234
2019-06-26,MELI,25.0,609.219970703125,15230.499267578125,0.14265414639017954,568.77001953125,1011.248779296875
2019-06-26,PAYC,95.0,211.3607635498047,20079.272537231445,0.18806944103481166,192.37120056152344,1804.0084838867188
2019-06-26,HEI,217.0,129.26983642578125,28051.55450439453,0.26274060307796615,121.5122299194336,1683.4006118774414
2019-06-26,SHOP,1132.0,28.902999877929688,32718.195861816406,0.3064499869698827,26.5,2720.1958618164062
2019-06-27,ROKU,111.0,93.2300033569336,10348.530372619629,0.09473303787168381,89.70999908447266,390.72047424316406
2019-06-27,MELI,25.0,610.6699829101562,15266.749572753906,0.13975564774683077,568.77001953125,1047.4990844726562
2019-06-27,PAYC,95.0,218.9058380126953,20796.054611206055,0.19037229037636608,192.37120056152344,2520.790557861328
2019-06-27,HEI,217.0,130.4999237060547,28318.483444213867,0.25923448721639736,121.5122299194336,1950.3295516967773
2019-06-27,SHOP,1132.0,30.09600067138672,34068.672760009766,0.3118731598209549,26.5,4070.6727600097656
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09175178002184575,89.70999908447266,96.57030487060547
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.13956849433111745,568.77001953125,1075.0
2019-06-28,PAYC,95.0,221.01144409179688,20996.087188720703,0.19160090767572666,192.37120056152344,2720.8231353759766
2019-06-28,HEI,217.0,132.81253051757812,28820.319122314453,0.26300135133302466,121.5122299194336,2452.1652297973633
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.31005872747550534,26.5,3978.9793090820312
2019-07-01,ROKU,114.0,91.37000274658203,10416.180313110352,0.09462894250137378,89.75368339137027,184.26040649414062
2019-07-01,MELI,26.0,619.3099975585938,16102.059936523438,0.14628403676625257,570.713864839994,1263.4994506835938
2019-07-01,PAYC,99.0,221.2843780517578,21907.153427124023,0.19902216548755808,193.53940975304806,2746.7518615722656
2019-07-01,HEI,250.0,131.76046752929688,32940.11688232422,0.29925446111206994,122.86499728393555,2223.867561340332
2019-07-01,SHOP,917.0,30.468000411987305,27939.15637779236,0.25382172187277824,26.5,3638.6563777923584
2019-07-02,ROKU,114.0,93.05000305175781,10607.70034790039,0.09424261505097882,89.75368339137027,375.7804412841797
2019-07-02,MELI,26.0,626.97998046875,16301.4794921875,0.14482819142301043,570.713864839994,1462.9190063476562
