date,cash_usd,equity_usd,cash_weight
2019-06-03,440.38307998656455,99258.8614125061,0.00443671299186471
2019-07-01,769.2706743287963,110073.93761120319,0.006988672259967385
2019-08-01,1353.1379816865865,116852.59238079548,0.011579871307236589
2019-09-03,6227.865823235505,126715.44664904117,0.049148434448442434
2019-10-01,15974.269210834493,107722.95998765944,0.14829029217786513
2019-11-01,34686.893781208986,115173.47680618762,0.30117084890629486
2019-12-02,3969.39247762203,114511.92076360225,0.03466357433490633
2020-01-02,14881.010539031027,121436.33919045926,0.12254165959080694
2020-02-03,1161.3448469114228,114784.48134440898,0.0101176120091254
2020-03-02,54475.34484221696,116168.9628412938,0.4689320065346488
2020-04-01,74490.77792584895,98795.90925633906,0.753986460437069
2020-05-01,34662.869346210944,108347.2464452481,0.31992386039757253
2020-06-01,578.0358452534565,126032.98575923203,0.0045863853956273895
2020-07-01,52.582382981767296,133989.89865285635,0.0003924354261808852
2020-08-03,680.0243361449138,163785.63714437245,0.0041519167858747675
2020-09-01,83.10610106229433,203734.73930838346,0.0004079132569360232
2020-10-01,326.4231975817602,214429.8278530383,0.0015222844734337879
2020-11-02,123.32522474526922,183064.55863844155,0.000673670674774578
2020-12-01,127.40770255327516,200449.9958144307,0.0006356084071521985
2021-01-04,1469.3454312443719,228804.34738436938,0.0064218422772186765
2021-02-01,1020.0429025387748,249655.33692414523,0.0040858045139595895
2021-03-01,3011.9965311646483,247324.77871576548,0.01217830476511269
2021-04-01,19.418029997345002,215092.7960512376,9.027745398185908e-05
2021-05-03,672.8948046517289,216099.0533434701,0.003113825786095522
2021-06-01,39.88221832511772,218966.1937646508,0.0001821387020499791
2021-07-01,1533.2956238198094,208977.2554588723,0.007337141166166617
2021-08-02,1494.5097278284884,193312.1082748103,0.00773107148417165
2021-09-01,3324.7916456484527,213359.4428850436,0.015583053652046817
2021-10-01,13008.102024247619,200367.9565622115,0.06492106945358192
2021-11-01,16737.23926916835,221161.75447073695,0.07567872351719356
2021-12-01,230.75486019845994,216748.73603085277,0.0010646191734452076
2022-01-03,532.698452012497,213039.50154878374,0.002500467979599149
2022-02-01,112032.06573299166,172484.55198482273,0.6495194175003545
2022-03-01,112290.02362435099,172540.91099541422,0.6508023110376149
2022-04-01,54075.819166591136,178393.44175570246,0.30312672166863763
2022-05-02,126990.56865872141,169483.64835537667,0.749279177613908
2022-06-01,111807.96498851536,169706.43068675755,0.6588316337575292
2022-07-01,120101.88236488102,160178.9646898627,0.7497980936349624
2022-08-01,49257.92349806545,158970.6373004031,0.3098554823365519
2022-09-01,101716.38772875069,156086.92832666636,0.6516649973140202
2022-10-03,116441.0506654429,153511.68434197182,0.7585158821269387
2022-11-01,74239.74662382837,157266.28094275232,0.47206398077699147
2022-12-01,7024.020212571584,161907.8935341048,0.04338281512563822
2023-01-03,100558.96148788209,146952.10674010986,0.6842975151470558
2023-02-01,14349.29364988082,148913.8118345427,0.0963597229370788
2023-03-01,16317.095286009244,150273.6836801743,0.10858252014861582
2023-04-03,3149.169343211579,146654.49226687185,0.021473391605904137
2023-05-01,2289.721468226846,122399.99653841727,0.018706875269462762
2023-06-01,52.070444419321575,121036.12926705116,0.00043020579668765364
2023-07-03,415.77963246101353,133621.79239643808,0.0031116154408964273
2023-08-01,758.7732959055311,144055.65592530006,0.005267223220301689
2023-09-01,29.15399424309362,145386.30433909173,0.0002005277895715425
2023-10-02,38383.37826728102,128564.78659438368,0.2985528097081428
2023-11-01,56481.71349674936,125253.33413082834,0.4509398004348024
2023-12-01,44.45755743022164,124697.24438451763,0.00035652397652936006
2024-01-02,125.9919350051423,127760.43611454006,0.0009861576778916732
2024-02-01,1335.759769115397,138469.75609937662,0.009646581367246377
2024-03-01,668.1352965545084,161596.99709770197,0.004134577427515884
2024-04-01,485.54657180780487,157322.94233139034,0.00308630492547637
2024-05-01,592.8854717254144,135815.01601066586,0.004365389697990786
2024-06-03,272.848691568317,131761.0406547641,0.002070784278967757
2024-07-01,38.51402642243556,132112.485049982,0.00029152450207763927
2024-08-01,1717.3543721770602,137058.48122993464,0.01253008465266706
2024-09-03,4129.844345540929,131204.88700911513,0.031476299699522765
2024-10-01,1870.791901559759,143376.41549012176,0.0130481146091189
2024-11-01,26.646987886357238,145994.50102612487,0.00018252049014907016
2024-12-02,44.56466944687418,161699.1044033336,0.0002756024506834277
2025-01-02,1015.7671271991007,156946.4730216693,0.006472060873001304
2025-02-03,1308.6471112155195,168730.6778271579,0.007755833900910741
2025-03-03,48.31993477574724,151702.67421238654,0.0003185173565767103
2025-04-01,106114.93559043162,162085.99516074412,0.6546829384315109
2025-05-01,106538.56876771204,163002.0188867306,0.6536027559373068
2025-06-02,407.4531060909576,166514.2582666134,0.002446956256674226
2025-07-01,266.3334725498462,163128.6420205235,0.0016326591654967516
2025-08-01,256.8773709415764,185460.40810214274,0.001385079293042969
2025-09-02,667.8607808994566,168851.74600428814,0.003955308705439716
2025-10-01,1078.3891446995058,193009.98872355692,0.005587219354973663
2025-11-03,649.5079643558711,201237.7935173344,0.0032275645295222503
2025-12-01,689.5938233112538,188479.02700507396,0.0036587297497704587
2026-01-02,713.0893307422848,218207.60404784433,0.0032679398770444883
2026-02-02,1826.9057469105028,275155.4954380726,0.00663953937755051
2026-03-02,538.2593229221602,280066.6837690281,0.0019218970128059374
2026-04-01,188394.0543052601,290530.4606773304,0.6484485443145831
2026-05-01,2109.0309957050413,325536.2242482685,0.0064786369030827105
