date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-05,114135.51897869587,769.2706743287963,0.006739976137247737,113366.24830436707,5,next_close
2019-07-08,114961.35956440448,769.2706743287963,0.006691558600590748,114192.08889007568,5,next_close
2019-07-09,115915.49350224018,769.2706743287963,0.006636478447239923,115146.22282791138,5,next_close
2019-07-10,115712.12382946491,769.2706743287963,0.006648142380158348,114942.85315513611,5,next_close
2019-07-11,115377.91824207782,769.2706743287963,0.006667399499397855,114608.64756774902,5,next_close
2019-07-12,114906.2961355257,769.2706743287963,0.006694765214792787,114137.0254611969,5,next_close
2019-07-15,116317.02924213886,769.2706743287963,0.006613568789892272,115547.75856781006,5,next_close
2019-07-16,116219.2282033968,769.2706743287963,0.006619134253606345,115449.957529068,5,next_close
2019-07-17,116879.87831364154,769.2706743287963,0.00658172035621474,116110.60763931274,5,next_close
2019-07-18,118046.73632297992,769.2706743287963,0.0065166619450117225,117277.46564865112,5,next_close
2019-07-19,116000.18936024189,769.2706743287963,0.006631632918630886,115230.91868591309,5,next_close
2019-07-22,117050.7754159975,769.2706743287963,0.006572110877478723,116281.5047416687,5,next_close
2019-07-23,116166.10483799457,769.2706743287963,0.00662216121821096,115396.83416366577,5,next_close
2019-07-24,117594.3942705202,769.2706743287963,0.006541729128338604,116825.1235961914,5,next_close
2019-07-25,117874.72271595478,769.2706743287963,0.00652617165583943,117105.45204162598,5,next_close
2019-07-26,118353.81514606952,769.2706743287963,0.00649975392326289,117584.54447174072,5,next_close
2019-07-29,115369.69716511249,769.2706743287963,0.006667874608597151,114600.42649078369,5,next_close
2019-07-30,114466.56583271503,769.2706743287963,0.00672048356419666,113697.29515838623,5,next_close
2019-07-31,115022.19616375446,769.2706743287963,0.006688019356138908,114252.92548942566,5,next_close
2019-08-01,116852.59238079548,1353.1379816865865,0.011579871307236589,115499.45439910889,5,next_close
2019-08-02,115260.7331278658,1353.1379816865865,0.011739800233488603,113907.5951461792,5,next_close
2019-08-05,110541.18898418904,1353.1379816865865,0.01224102973851791,109188.05100250244,5,next_close
2019-08-06,113562.0431025362,1353.1379816865865,0.011915407161747046,112208.90512084961,5,next_close
2019-08-07,115759.34113338948,1353.1379816865865,0.01168923361551761,114406.20315170288,5,next_close
2019-08-08,123579.27960613728,1353.1379816865865,0.010949553889610036,122226.14162445068,5,next_close
2019-08-09,124981.52758053303,1353.1379816865865,0.010826703816807481,123628.38959884644,5,next_close
2019-08-12,123455.27645901204,1353.1379816865865,0.01096055203550443,122102.13847732544,5,next_close
2019-08-13,124979.76663235188,1353.1379816865865,0.010826856363614919,123626.62865066528,5,next_close
2019-08-14,120341.38357189656,1353.1379816865865,0.011244161746554708,118988.24559020996,5,next_close
2019-08-15,120730.18776730061,1353.1379816865865,0.011207950610452705,119377.04978561401,5,next_close
2019-08-16,122892.53020123005,1353.1379816865865,0.011010742308510487,121539.39221954346,5,next_close
2019-08-19,123446.78803661824,1353.1379816865865,0.01096130570270652,122093.65005493164,5,next_close
2019-08-20,125506.97388103962,1353.1379816865865,0.01078137684180915,124153.83589935303,5,next_close
2019-08-21,128439.59592846394,1353.1379816865865,0.010535208958771825,127086.45794677734,5,next_close
2019-08-22,127702.4338839388,1353.1379816865865,0.010596023431443552,126349.2959022522,5,next_close
2019-08-23,126039.62308147908,1353.1379816865865,0.010735814251141026,124686.48509979248,5,next_close
2019-08-26,128829.06969097615,1353.1379816865865,0.010503359101578355,127475.93170928955,5,next_close
2019-08-27,130465.24841335774,1353.1379816865865,0.010371635344604495,129112.11043167114,5,next_close
2019-08-28,128656.36618832112,1353.1379816865865,0.010517458418699057,127303.22820663452,5,next_close
2019-08-29,129503.01237514973,1353.1379816865865,0.010448698890237085,128149.87439346313,5,next_close
2019-08-30,128382.5664027071,1353.1379816865865,0.01053988886187318,127029.42842102051,5,next_close
2019-09-03,126715.44664904117,6227.865823235505,0.049148434448442434,120487.58082580566,5,next_close
2019-09-04,128773.92173143863,6227.865823235505,0.048362787585392336,122546.05590820312,5,next_close
2019-09-05,130240.54411455631,6227.865823235505,0.04781818031839325,124012.6782913208,5,next_close
2019-09-06,128415.30636354923,6227.865823235505,0.04849784655424292,122187.44054031372,5,next_close
2019-09-09,121513.11781832218,6227.865823235505,0.05125262140460398,115285.25199508667,5,next_close
2019-09-10,114935.49973055362,6227.865823235505,0.05418574624755326,108707.63390731812,5,next_close
2019-09-11,114748.92426058292,6227.865823235505,0.05427384930505027,108521.05843734741,5,next_close
2019-09-12,116916.38272997379,6227.865823235505,0.05326769164266036,110688.51690673828,5,next_close
2019-09-13,114726.29076143741,6227.865823235505,0.05428455659030909,108498.4249382019,5,next_close
2019-09-16,115428.49570223331,6227.865823235505,0.05395431851855111,109200.6298789978,5,next_close
2019-09-17,115473.60213991642,6227.865823235505,0.05393324281760396,109245.73631668091,5,next_close
2019-09-18,114399.59642931461,6227.865823235505,0.054439578614104533,108171.7306060791,5,next_close
2019-09-19,114918.90173098087,6227.865823235505,0.05419357241870108,108691.03590774536,5,next_close
2019-09-20,112134.39943453312,6227.865823235505,0.05553929797315666,105906.53361129761,5,next_close
2019-09-23,112112.60641619205,6227.865823235505,0.05555009398422152,105884.74059295654,5,next_close
2019-09-24,109498.1462530756,6227.865823235505,0.0568764498427349,103270.28042984009,5,next_close
2019-09-25,111495.07367464542,6227.865823235505,0.055857766787159445,105267.20785140991,5,next_close
2019-09-26,111152.33031221866,6227.865823235505,0.056030006800054405,104924.46448898315,5,next_close
2019-09-27,109092.0488676691,6227.865823235505,0.05708817359173476,102864.1830444336,5,next_close
2019-09-30,110310.03682466983,6227.865823235505,0.05645783468583431,104082.17100143433,5,next_close
2019-10-01,107722.95998765944,15974.269210834493,0.14829029217786513,91748.69077682495,5,next_close
2019-10-02,106287.62296869277,15974.269210834493,0.1502928446855919,90313.35375785828,5,next_close
2019-10-03,108919.42269708632,15974.269210834493,0.1466613466659681,92945.15348625183,5,next_close
2019-10-04,109319.87050249099,15974.269210834493,0.14612411391825147,93345.6012916565,5,next_close
2019-10-07,109215.72331621169,15974.269210834493,0.14626345663237772,93241.4541053772,5,next_close
2019-10-08,107137.47338869094,15974.269210834493,0.14910067136715474,91163.20417785645,5,next_close
2019-10-09,107701.8915596199,15974.269210834493,0.1483193004274369,91727.6223487854,5,next_close
2019-10-10,109534.58859064101,15974.269210834493,0.14583767024071687,93560.31937980652,5,next_close
2019-10-11,111356.67779352187,15974.269210834493,0.14345138098007976,95382.40858268738,5,next_close
2019-10-14,112853.51316072463,15974.269210834493,0.141548710035142,96879.24394989014,5,next_close
2019-10-15,114218.1809635353,15974.269210834493,0.13985749970868783,98243.9117527008,5,next_close
2019-10-16,111628.46901895522,15974.269210834493,0.14310210783345922,95654.19980812073,5,next_close
2019-10-17,113267.61937906264,15974.269210834493,0.1410312081988307,97293.35016822815,5,next_close
2019-10-18,110843.42331888198,15974.269210834493,0.144115624838459,94869.15410804749,5,next_close
2019-10-21,112393.9156131935,15974.269210834493,0.14212752642065024,96419.64640235901,5,next_close
2019-10-22,110143.73235322951,15974.269210834493,0.1450311231473909,94169.46314239502,5,next_close
2019-10-23,109959.45239259719,15974.269210834493,0.1452741793747777,93985.1831817627,5,next_close
2019-10-24,112824.12931634902,15974.269210834493,0.14158557489102383,96849.86010551453,5,next_close
2019-10-25,112156.1693191719,15974.269210834493,0.14242880536847885,96181.9001083374,5,next_close
2019-10-28,113743.14956285476,15974.269210834493,0.1404415938210597,97768.88035202026,5,next_close
2019-10-29,111487.88109018325,15974.269210834493,0.14328256178725654,95513.61187934875,5,next_close
2019-10-30,112018.88772203444,15974.269210834493,0.14260335498486035,96044.61851119995,5,next_close
2019-10-31,114223.85057451247,15974.269210834493,0.1398505577468156,98249.58136367798,5,next_close
2019-11-01,115173.47680618762,34686.893781208986,0.30117084890629486,80486.58302497864,5,next_close
2019-11-04,114454.00957443714,34686.893781208986,0.30306403340679616,79767.11579322815,5,next_close
2019-11-05,114394.32533409595,34686.893781208986,0.3032221544198429,79707.43155288696,5,next_close
2019-11-06,114178.5016741991,34686.893781208986,0.303795314114261,79491.60789299011,5,next_close
2019-11-07,112121.10570862293,34686.893781208986,0.3093698868021537,77434.21192741394,5,next_close
2019-11-08,112862.88342621326,34686.893781208986,0.30733659045567757,78175.98964500427,5,next_close
2019-11-11,113290.36891129016,34686.893781208986,0.30617689848260526,78603.47513008118,5,next_close
2019-11-12,114913.2031951189,34686.893781208986,0.3018529883142476,80226.30941390991,5,next_close
2019-11-13,114649.07369759082,34686.893781208986,0.30254839976031905,79962.17991638184,5,next_close
2019-11-14,115253.32006218433,34686.893781208986,0.3009622088326293,80566.42628097534,5,next_close
2019-11-15,116935.6827578783,34686.893781208986,0.2966322422987865,82248.78897666931,5,next_close
2019-11-18,117347.89681770801,34686.893781208986,0.2955902467949018,82661.00303649902,5,next_close
2019-11-19,115663.04082252979,34686.893781208986,0.29989609070049966,80976.1470413208,5,next_close
2019-11-20,116397.77776863574,34686.893781208986,0.298003058530518,81710.88398742676,5,next_close
2019-11-21,115679.20804932117,34686.893781208986,0.299854177480363,80992.31426811218,5,next_close
2019-11-22,116234.73246910571,34686.893781208986,0.2984210747026797,81547.83868789673,5,next_close
2019-11-25,117460.01733543872,34686.893781208986,0.29530809349492276,82773.12355422974,5,next_close
2019-11-26,118697.37316658496,34686.893781208986,0.29222966655317567,84010.47938537598,5,next_close
2019-11-27,118582.18705322742,34686.893781208986,0.2925135270581512,83895.29327201843,5,next_close
2019-11-29,117770.16218903064,34686.893781208986,0.29453040682353576,83083.26840782166,5,next_close
2019-12-02,114511.92076360225,3969.39247762203,0.03466357433490633,110542.52828598022,5,next_close
2019-12-03,114192.52348195552,3969.39247762203,0.0347605285931812,110223.1310043335,5,next_close
2019-12-04,115741.64368306636,3969.39247762203,0.03429528345468602,111772.25120544434,5,next_close
2019-12-05,118143.11386357783,3969.39247762203,0.0335981704545689,114173.72138595581,5,next_close
2019-12-06,119150.05938970088,3969.39247762203,0.033314229954677956,115180.66691207886,5,next_close
2019-12-09,118887.86943685054,3969.39247762203,0.033387699657032255,114918.47695922852,5,next_close
2019-12-10,118391.50297414302,3969.39247762203,0.0335276804323445,114422.110496521,5,next_close
2019-12-11,119814.71782170772,3969.39247762203,0.03312942307746158,115845.3253440857,5,next_close
2019-12-12,118569.92291127681,3969.39247762203,0.03347722913332951,114600.53043365479,5,next_close
2019-12-13,118192.13845311641,3969.39247762203,0.03358423436256363,114222.74597549438,5,next_close
2019-12-16,119865.24157582759,3969.39247762203,0.033115458872295056,115895.84909820557,5,next_close
2019-12-17,120549.12335454463,3969.39247762203,0.0329275930605296,116579.73087692261,5,next_close
2019-12-18,121217.77593099116,3969.39247762203,0.032745960294485114,117248.38345336914,5,next_close
2019-12-19,121719.69532262324,3969.39247762203,0.0326109301136598,117750.30284500122,5,next_close
2019-12-20,121118.26678716182,3969.39247762203,0.03277286393634865,117148.8743095398,5,next_close
2019-12-23,121792.44149266719,3969.39247762203,0.032591451727002424,117823.04901504517,5,next_close
2019-12-24,122529.51238118648,3969.39247762203,0.03239539928367088,118560.11990356445,5,next_close
2019-12-26,122335.80457936763,3969.39247762203,0.03244669450019281,118366.4121017456,5,next_close
2019-12-27,121754.45160161494,3969.39247762203,0.03260162092972197,117785.05912399292,5,next_close
2019-12-30,121014.41076528071,3969.39247762203,0.03280099000210029,117045.01828765869,5,next_close
2019-12-31,121274.64518224238,3969.39247762203,0.03273060474971604,117305.25270462036,5,next_close
2020-01-02,121436.33919045926,14881.010539031027,0.12254165959080694,106555.32865142822,5,next_close
2020-01-03,119561.65840432644,14881.010539031027,0.12446306564858207,104680.64786529541,5,next_close
2020-01-06,119316.51455972195,14881.010539031027,0.12471878343029018,104435.50402069092,5,next_close
2020-01-07,119605.52919290066,14881.010539031027,0.12441741313673572,104724.51865386963,5,next_close
2020-01-08,120007.70556161404,14881.010539031027,0.12400045871546855,105126.69502258301,5,next_close
2020-01-09,120661.72789285184,14881.010539031027,0.12332833947351916,105780.7173538208,5,next_close
2020-01-10,119764.62997720242,14881.010539031027,0.12425213138356186,104883.61943817139,5,next_close
2020-01-13,121084.37956521512,14881.010539031027,0.12289785513594038,106203.36902618408,5,next_close
2020-01-14,121605.85672280789,14881.010539031027,0.12237083755720136,106724.84618377686,5,next_close
2020-01-15,119755.4630231619,14881.010539031027,0.12426164254529994,104874.45248413086,5,next_close
2020-01-16,121208.26850411893,14881.010539031027,0.12277223924311184,106327.25796508789,5,next_close
2020-01-17,121080.34752938748,14881.010539031027,0.12290194769567579,106199.33699035645,5,next_close
2020-01-21,120550.30130288602,14881.010539031027,0.12344233384902184,105669.29076385498,5,next_close
2020-01-22,121161.59832284451,14881.010539031027,0.12281952982643408,106280.58778381348,5,next_close
2020-01-23,122824.82236001492,14881.010539031027,0.12115637745774974,107943.81182098389,5,next_close
2020-01-24,119691.7795591116,14881.010539031027,0.12432775746041785,104810.76902008057,5,next_close
2020-01-27,117412.69783303738,14881.010539031027,0.12674106645766753,102531.68729400635,5,next_close
2020-01-28,119639.74029061795,14881.010539031027,0.12438183585891639,104758.72975158691,5,next_close
2020-01-29,119309.46208474637,14881.010539031027,0.12472615565445211,104428.45154571533,5,next_close
2020-01-30,119444.20398995877,14881.010539031027,0.12458545531671021,104563.19345092773,5,next_close
2020-01-31,115205.25463387967,14881.010539031027,0.129169546878071,100324.24409484863,5,next_close
2020-02-03,114784.48134440898,1161.3448469114228,0.0101176120091254,113623.13649749756,5,next_close
2020-02-04,120769.2766630125,1161.3448469114228,0.009616227562180167,119607.93181610107,5,next_close
2020-02-05,115071.76863688945,1161.3448469114228,0.01009235245680513,113910.42378997803,5,next_close
2020-02-06,115080.66481227397,1161.3448469114228,0.010091572279373547,113919.31996536255,5,next_close
2020-02-07,113963.54275722026,1161.3448469114228,0.010190494423163629,112802.19791030884,5,next_close
2020-02-10,116613.8732053709,1161.3448469114228,0.009958890953447335,115452.52835845947,5,next_close
2020-02-11,118380.99793834209,1161.3448469114228,0.009810230249252512,117219.65309143066,5,next_close
2020-02-12,119049.70869655132,1161.3448469114228,0.009755125481840555,117888.36384963989,5,next_close
2020-02-13,120523.18119258403,1161.3448469114228,0.009635862872352411,119361.83634567261,5,next_close
2020-02-14,124369.33235759258,1161.3448469114228,0.009337871522637665,123207.98751068115,5,next_close
2020-02-18,128223.35160274028,1161.3448469114228,0.009057202392505575,127062.00675582886,5,next_close
2020-02-19,130310.67410106181,1161.3448469114228,0.008912123699174079,129149.32925415039,5,next_close
2020-02-20,130045.62861079692,1161.3448469114228,0.008930287463849463,128884.2837638855,5,next_close
2020-02-21,126943.58897227763,1161.3448469114228,0.009148511211267559,125782.24412536621,5,next_close
2020-02-24,122798.96475810527,1161.3448469114228,0.009457285321574903,121637.61991119385,5,next_close
2020-02-25,119397.6498395872,1161.3448469114228,0.009726697706962486,118236.30499267578,5,next_close
2020-02-26,117220.46105021953,1161.3448469114228,0.009907356075095798,116059.1162033081,5,next_close
2020-02-27,111852.6033880186,1161.3448469114228,0.010382814630453416,110691.25854110718,5,next_close
2020-02-28,111571.0566503477,1161.3448469114228,0.01040901540039151,110409.71180343628,5,next_close
2020-03-02,116168.9628412938,54475.34484221696,0.4689320065346488,61693.61799907684,5,next_close
2020-03-03,114672.89628913163,54475.34484221696,0.4750498732051296,60197.55144691467,5,next_close
2020-03-04,116157.92176367997,54475.34484221696,0.46897657960036093,61682.57692146301,5,next_close
2020-03-05,114485.87101390123,54475.34484221696,0.47582591947614566,60010.526171684265,5,next_close
2020-03-06,112869.35661103486,54475.34484221696,0.4826406960920967,58394.0117688179,5,next_close
2020-03-09,107414.92698981523,54475.34484221696,0.5071487396475367,52939.58214759827,5,next_close
2020-03-10,109586.06062104463,54475.34484221696,0.497101041259217,55110.71577882767,5,next_close
2020-03-11,106045.74946667909,54475.34484221696,0.5136966367457642,51570.40462446213,5,next_close
2020-03-12,100864.44511725663,54475.34484221696,0.5400847124959488,46389.10027503967,5,next_close
2020-03-13,101118.04487397432,54475.34484221696,0.5387302030029437,46642.700031757355,5,next_close
2020-03-16,92064.09747626542,54475.34484221696,0.5917110614836687,37588.75263404846,5,next_close
2020-03-17,92454.17513873338,54475.34484221696,0.5892145461302666,37978.83029651642,5,next_close
2020-03-18,88854.04220130204,54475.34484221696,0.6130879754328014,34378.69735908508,5,next_close
2020-03-19,92476.80771949052,54475.34484221696,0.5890703429929889,38001.46287727356,5,next_close
2020-03-20,92894.8684919095,54475.34484221696,0.5864193117078517,38419.523649692535,5,next_close
2020-03-23,94533.20665242433,54475.34484221696,0.5762561831051557,40057.86181020737,5,next_close
2020-03-24,100414.67852332353,54475.34484221696,0.5425038016684369,45939.33368110657,5,next_close
2020-03-25,101659.72463872193,54475.34484221696,0.535859653720402,47184.379796504974,5,next_close
2020-03-26,103129.18757083177,54475.34484221696,0.5282243186954411,48653.84272861481,5,next_close
2020-03-27,102998.18036629914,54475.34484221696,0.5288961867916767,48522.835524082184,5,next_close
2020-03-30,103048.99606396913,54475.34484221696,0.5286353765969793,48573.65122175217,5,next_close
2020-03-31,102519.23152949571,54475.34484221696,0.5313670813709125,48043.88668727875,5,next_close
2020-04-01,98795.90925633906,74490.77792584895,0.753986460437069,24305.131330490112,5,next_close
2020-04-02,99730.96519792078,74490.77792584895,0.7469172465945607,25240.18727207184,5,next_close
2020-04-03,100310.0378602743,74490.77792584895,0.74260542130001,25819.259934425354,5,next_close
2020-04-06,101200.96185624598,74490.77792584895,0.7360678847268435,26710.183930397034,5,next_close
2020-04-07,100181.08489358424,74490.77792584895,0.7435613020659099,25690.30696773529,5,next_close
2020-04-08,100824.9849256277,74490.77792584895,0.7388126859706069,26334.206999778748,5,next_close
2020-04-09,101199.63394391535,74490.77792584895,0.7360775431967629,26708.856018066406,5,next_close
2020-04-13,102678.503996253,74490.77792584895,0.7254758788515978,28187.726070404053,5,next_close
2020-04-14,104383.0947383642,74490.77792584895,0.7136287548530705,29892.31681251526,5,next_close
2020-04-15,105602.3257049322,74490.77792584895,0.7053895586919808,31111.547779083252,5,next_close
2020-04-16,107090.41212213038,74490.77792584895,0.6955877417008774,32599.634196281433,5,next_close
2020-04-17,109093.43335092066,74490.77792584895,0.6828163312656462,34602.655425071716,5,next_close
2020-04-20,110297.9430707693,74490.77792584895,0.675359629127936,35807.16514492035,5,next_close
2020-04-21,108145.27356564997,74490.77792584895,0.6888028988213624,33654.495639801025,5,next_close
2020-04-22,109803.53190839289,74490.77792584895,0.6784005635446705,35312.753982543945,5,next_close
2020-04-23,108454.47078359126,74490.77792584895,0.6868391629007803,33963.69285774231,5,next_close
2020-04-24,109742.73331201075,74490.77792584895,0.6787764043935685,35251.955386161804,5,next_close
2020-04-27,110280.66460645197,74490.77792584895,0.6754654425748796,35789.88668060303,5,next_close
2020-04-28,109196.44443643092,74490.77792584895,0.682172192604806,34705.66651058197,5,next_close
2020-04-29,110026.9295028448,74490.77792584895,0.6770231457192755,35536.15157699585,5,next_close
2020-04-30,109433.33510148524,74490.77792584895,0.6806954924362709,34942.55717563629,5,next_close
2020-05-01,108347.2464452481,34662.869346210944,0.31992386039757253,73684.37709903717,5,next_close
2020-05-04,112546.71036679504,34662.869346210944,0.30798651718244824,77883.8410205841,5,next_close
2020-05-05,112818.14936692474,34662.869346210944,0.30724550562760045,78155.2800207138,5,next_close
2020-05-06,113621.23510081528,34662.869346210944,0.30507386506980705,78958.36575460434,5,next_close
2020-05-07,118033.31547934769,34662.869346210944,0.2936702167980354,83370.44613313675,5,next_close
2020-05-08,122527.9808278775,34662.869346210944,0.2828975807159018,87865.11148166656,5,next_close
2020-05-11,127238.36950452087,34662.869346210944,0.27242465838875235,92575.50015830994,5,next_close
2020-05-12,124367.99936921356,34662.869346210944,0.2787121246785248,89705.13002300262,5,next_close
2020-05-13,125142.4900289273,34662.869346210944,0.2769872114435189,90479.62068271637,5,next_close
2020-05-14,124883.38291508911,34662.869346210944,0.27756190244925516,90220.51356887817,5,next_close
2020-05-15,127449.23827893494,34662.869346210944,0.2719739232206937,92786.368932724,5,next_close
2020-05-18,133545.7070975995,34662.869346210944,0.25955809512377814,98882.83775138855,5,next_close
2020-05-19,129021.36379582642,34662.869346210944,0.2686599205466794,94358.49444961548,5,next_close
2020-05-20,130091.82189900635,34662.869346210944,0.26644925745694165,95428.95255279541,5,next_close
2020-05-21,127009.93425709961,34662.869346210944,0.27291463104015706,92347.06491088867,5,next_close
2020-05-22,128214.63877923248,34662.869346210944,0.2703503256433574,93551.76943302155,5,next_close
2020-05-26,121108.98229272125,34662.869346210944,0.28621220895433297,86446.11294651031,5,next_close
2020-05-27,117296.07115037201,34662.869346210944,0.2955160305563313,82633.20180416107,5,next_close
2020-05-28,118805.5985685086,34662.869346210944,0.2917612449570109,84142.72922229767,5,next_close
2020-05-29,124159.56581265686,34662.869346210944,0.2791800141965171,89496.69646644592,5,next_close
2020-06-01,126032.98575923203,578.0358452534565,0.0045863853956273895,125454.94991397858,5,next_close
2020-06-02,123881.53434607743,578.0358452534565,0.004666037180639419,123303.49850082397,5,next_close
2020-06-03,122956.23878428696,578.0358452534565,0.004701151002736478,122378.20293903351,5,next_close
2020-06-04,120813.62650725602,578.0358452534565,0.004784525239118949,120235.59066200256,5,next_close
2020-06-05,121495.26286170243,578.0358452534565,0.004757682165035787,120917.22701644897,5,next_close
2020-06-08,123685.95463702439,578.0358452534565,0.004673415400720254,123107.91879177094,5,next_close
2020-06-09,124398.19199511765,578.0358452534565,0.0046466579295311875,123820.1561498642,5,next_close
2020-06-10,129555.93210932969,578.0358452534565,0.004461670228775503,128977.89626407623,5,next_close
2020-06-11,124230.42185160874,578.0358452534565,0.004652933127313301,123652.38600635529,5,next_close
2020-06-12,125724.90678260087,578.0358452534565,0.004597623971620643,125146.87093734741,5,next_close
2020-06-15,132725.9469237065,578.0358452534565,0.00435510809040016,132147.91107845306,5,next_close
2020-06-16,130830.06509063004,578.0358452534565,0.00441821873934736,130252.02924537659,5,next_close
2020-06-17,131372.23661181686,578.0358452534565,0.0043999848077600785,130794.20076656342,5,next_close
2020-06-18,133125.9040703511,578.0358452534565,0.004342023810392231,132547.86822509766,5,next_close
2020-06-19,134074.18670317886,578.0358452534565,0.004311313456132652,133496.15085792542,5,next_close
2020-06-22,134294.2349056935,578.0358452534565,0.004304249141144258,133716.19906044006,5,next_close
2020-06-23,132640.33557173965,578.0358452534565,0.004357919050504972,132062.2997264862,5,next_close
2020-06-24,130841.12078902482,578.0358452534565,0.004417845412571115,130263.08494377136,5,next_close
2020-06-25,131378.87110182998,578.0358452534565,0.004399762613315719,130800.83525657654,5,next_close
2020-06-26,128794.73048159837,578.0358452534565,0.0044880395579230915,128216.69463634491,5,next_close
2020-06-29,130473.02831218003,578.0358452534565,0.004430309104732378,129894.99246692657,5,next_close
2020-06-30,135463.84320685623,578.0358452534565,0.004267085825778494,134885.80736160278,5,next_close
2020-07-01,133989.89865285635,52.582382981767296,0.0003924354261808852,133937.31626987457,5,next_close
2020-07-02,137319.92648202658,52.582382981767296,0.0003829188110485164,137267.3440990448,5,next_close
2020-07-06,143471.26024801016,52.582382981767296,0.0003665011577292294,143418.67786502838,5,next_close
2020-07-07,144640.80110341788,52.582382981767296,0.00036353769185895894,144588.2187204361,5,next_close
2020-07-08,148506.28543740988,52.582382981767296,0.0003540751344422314,148453.7030544281,5,next_close
2020-07-09,151274.2622183013,52.582382981767296,0.0003475963604825688,151221.67983531952,5,next_close
2020-07-10,155001.46480352164,52.582382981767296,0.00033923797461153166,154948.88242053986,5,next_close
2020-07-13,152768.6136921096,52.582382981767296,0.0003441962436586747,152716.0313091278,5,next_close
2020-07-14,155584.77598554373,52.582382981767296,0.00033796611942708984,155532.19360256195,5,next_close
2020-07-15,158762.54472238303,52.582382981767296,0.0003312014371759689,158709.96233940125,5,next_close
2020-07-16,156157.13880998373,52.582382981767296,0.00033672737207199327,156104.55642700195,5,next_close
2020-07-17,162162.46482545615,52.582382981767296,0.00032425742318584286,162109.88244247437,5,next_close
2020-07-20,164981.38304025412,52.582382981767296,0.0003187170698462239,164928.80065727234,5,next_close
2020-07-21,161116.41596681357,52.582382981767296,0.00032636266556846765,161063.8335838318,5,next_close
2020-07-22,162834.26436979056,52.582382981767296,0.0003229196458452667,162781.68198680878,5,next_close
2020-07-23,154118.04346162558,52.582382981767296,0.0003411825234782453,154065.4610786438,5,next_close
2020-07-24,149396.85506040335,52.582382981767296,0.0003519644570865127,149344.27267742157,5,next_close
2020-07-27,159271.55360585928,52.582382981767296,0.0003301429652145548,159218.9712228775,5,next_close
2020-07-28,157608.88577634573,52.582382981767296,0.0003336257516367708,157556.30339336395,5,next_close
2020-07-29,159236.8018301177,52.582382981767296,0.0003302150154828215,159184.21944713593,5,next_close
2020-07-30,159571.62786561728,52.582382981767296,0.00032952213175420743,159519.0454826355,5,next_close
2020-07-31,156175.54831582785,52.582382981767296,0.0003366876796579702,156122.96593284607,5,next_close
2020-08-03,163785.63714437245,680.0243361449138,0.0041519167858747675,163105.61280822754,5,next_close
2020-08-04,166248.13708524464,680.0243361449138,0.004090417781922137,165568.11274909973,5,next_close
2020-08-05,168860.4630024886,680.0243361449138,0.004027137697324044,168180.4386663437,5,next_close
2020-08-06,165385.51239042042,680.0243361449138,0.004111752754616145,164705.4880542755,5,next_close
2020-08-07,160627.15995149373,680.0243361449138,0.004233557614728841,159947.13561534882,5,next_close
2020-08-10,155819.1249859786,680.0243361449138,0.004364190443285482,155139.10064983368,5,next_close
