date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,PAYC,99.0,233.27471923828125,23094.197204589844,0.20234014276397627,193.53940975304806,3933.795639038086,2019-07-05
2019-07-05,SHOP,917.0,31.371999740600586,28768.123762130737,0.2520523323462567,26.5,4467.623762130737,2019-07-05
2019-07-05,ROKU,114.0,98.11000061035156,11184.540069580078,0.09799350955479288,89.75368339137027,952.6201629638672,2019-07-05
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.14537700409166618,570.713864839994,1754.1193237304688,2019-07-05
2019-07-12,ROKU,114.0,102.47000122070312,11681.580139160156,0.10166179340932172,89.75368339137027,1449.6602325439453,2019-07-12
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14589748336277483,570.713864839994,1925.9789428710938,2019-07-12
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.2046279191038345,193.53940975304806,4352.634704589844,2019-07-12
2019-07-12,HEI,250.0,134.9961395263672,33749.0348815918,0.29370918754344544,122.86499728393555,3032.78556060791,2019-07-12
2019-07-12,SHOP,917.0,31.00200080871582,28428.834741592407,0.2474088513658307,26.5,4128.334741592407,2019-07-12
2019-07-19,ROKU,114.0,106.8499984741211,12180.899826049805,0.10500758570506875,89.75368339137027,1948.9799194335938,2019-07-19
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.1404670148147837,570.713864839994,1455.6398315429688,2019-07-19
2019-07-19,PAYC,99.0,226.9481201171875,22467.863891601562,0.19368816564451435,193.53940975304806,3307.4623260498047,2019-07-19
2019-07-19,HEI,250.0,136.10781860351562,34026.954650878906,0.2933353371105907,122.86499728393555,3310.7053298950195,2019-07-19
2019-07-19,SHOP,917.0,33.0,30261.0,0.2608702638064116,26.5,5960.5,2019-07-19
2019-07-26,SHOP,917.0,33.65399932861328,30860.71738433838,0.2607496627485206,26.5,6560.217384338379,2019-07-26
2019-07-26,HEI,250.0,137.64620971679688,34411.55242919922,0.29075152657081044,122.86499728393555,3695.303108215332,2019-07-26
2019-07-26,ROKU,114.0,110.44999694824219,12591.29965209961,0.1063869351111303,89.75368339137027,2359.3797454833984,2019-07-26
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14382688509263802,570.713864839994,2183.9000854492188,2019-07-26
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.19178523655363772,193.53940975304806,3538.1128692626953,2019-07-26
2019-08-02,SHOP,831.0,33.21900177001953,27604.99047088623,0.2395003894367245,26.5,5583.4904708862305,2019-08-02
2019-08-02,HEI,167.0,135.4130096435547,22613.972610473633,0.19619841030671362,122.86499728393555,2095.518064056396,2019-08-02
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.30205665577854524,206.7463877090555,3596.5670471191406,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.1493299595460683,574.6950182233538,1120.4201049804688,2019-08-02
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10117478469845965,89.94491300911739,1227.8699493408203,2019-08-02
2019-08-09,SHOP,831.0,36.994998931884766,30742.84411239624,0.24597910353261443,26.5,8721.34411239624,2019-08-09
2019-08-09,HEI,167.0,141.35838317871094,23606.849990844727,0.18888271289237868,122.86499728393555,3088.3954444274896,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15460524199430528,574.6950182233538,3231.3388061523438,2019-08-09
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11631414854673207,89.94491300911739,4103.510055541992,2019-08-09
2019-08-09,PAYC,151.0,234.56143188476562,35418.77621459961,0.28339208921716197,206.7463877090555,4200.071670532227,2019-08-09
2019-08-16,SHOP,831.0,35.874000549316406,29811.294456481934,0.2425801992006146,26.5,7789.794456481934,2019-08-16
2019-08-16,ROKU,116.0,131.0399932861328,15200.639221191406,0.12369050581268982,89.94491300911739,4767.029312133789,2019-08-16
2019-08-16,MELI,28.0,624.530029296875,17486.8408203125,0.14229376506186925,574.6950182233538,1395.3803100585938,2019-08-16
2019-08-16,PAYC,151.0,235.34132385253906,35536.5399017334,0.2891676153428055,206.7463877090555,4317.835357666016,2019-08-16
2019-08-16,HEI,167.0,140.74298095703125,23504.07781982422,0.19125717227351027,122.86499728393555,2985.6232734069818,2019-08-16
2019-08-23,HEI,167.0,140.80255126953125,23514.02606201172,0.18656058695772942,122.86499728393555,2995.5715155944818,2019-08-23
2019-08-23,PAYC,151.0,242.64273071289062,36639.052337646484,0.29069471521634865,206.7463877090555,5420.347793579102,2019-08-23
2019-08-23,SHOP,831.0,38.275001525878906,31806.52626800537,0.2523533908653777,26.5,9785.026268005371,2019-08-23
2019-08-23,ROKU,116.0,137.74000549316406,15977.840637207031,0.1267683943078603,89.94491300911739,5544.230728149414,2019-08-23
2019-08-23,MELI,28.0,598.1799926757812,16749.039794921875,0.1328870984015428,574.6950182233538,657.5792846679688,2019-08-23
2019-08-30,ROKU,116.0,151.36000061035156,17557.76007080078,0.13676124853063035,89.94491300911739,7124.150161743164,2019-08-30
2019-08-30,MELI,28.0,594.5999755859375,16648.79931640625,0.1296811536247276,574.6950182233538,557.3388061523438,2019-08-30
2019-08-30,PAYC,151.0,243.82228088378906,36817.16441345215,0.2867769779423557,206.7463877090555,5598.459869384766,2019-08-30
2019-08-30,HEI,167.0,143.59158325195312,23979.794403076172,0.18678388409729227,122.86499728393555,3461.339856658935,2019-08-30
2019-08-30,SHOP,831.0,38.53900146484375,32025.910217285156,0.24945684694312087,26.5,10004.410217285156,2019-08-30
2019-09-06,TREX,307.0,43.60499954223633,13386.734859466553,0.1042456326940352,41.349998474121094,692.285327911377,2019-09-06
2019-09-06,SHOP,993.0,38.04199981689453,37775.70581817627,0.29416824900321176,28.439921260960514,9534.86400604248,2019-09-06
2019-09-06,HEI,251.0,141.79507446289062,35590.56369018555,0.27715203660712484,128.9178175696871,3232.1914801940875,2019-09-06
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.05423232029138564,89.94491300911739,3276.518591650601,2019-09-06
2019-09-06,PAYC,117.0,243.3348388671875,28470.176147460938,0.22170391484999966,206.7463877090555,4280.848785501443,2019-09-06
2019-09-13,SHOP,993.0,33.83100128173828,33594.18427276611,0.2928202772860676,28.439921260960514,5353.342460632324,2019-09-13
2019-09-13,HEI,251.0,124.70345306396484,31300.566719055176,0.2728281940548551,128.9178175696871,-1057.8054909362836,2019-09-13
2019-09-13,TREX,307.0,44.435001373291016,13641.545421600342,0.11890513788131318,41.349998474121094,947.095890045166,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.05273028601353062,89.94491300911739,2361.8086917482574,2019-09-13
2019-09-13,PAYC,117.0,204.38101196289062,23912.578399658203,0.20843154817392442,206.7463877090555,-276.7489623012916,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.039506611240277295,89.94491300911739,742.3086917482574,2019-09-20
2019-09-20,PAYC,117.0,210.5223846435547,24631.1190032959,0.21965711795403306,206.7463877090555,441.7916413364037,2019-09-20
2019-09-20,HEI,251.0,126.61905670166016,31781.3832321167,0.2834222450236733,128.9178175696871,-576.9889778747602,2019-09-20
2019-09-20,SHOP,993.0,31.881999969482422,31658.825969696045,0.2823292952862272,28.439921260960514,3417.984157562256,2019-09-20
2019-09-20,TREX,307.0,43.665000915527344,13405.155281066895,0.11954543252263246,41.349998474121094,710.7057495117188,2019-09-20
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.03748522421991546,89.94491300911739,401.59847904073786,2019-09-27
2019-09-27,PAYC,117.0,201.20306396484375,23540.75848388672,0.21578803155894655,206.7463877090555,-648.568878072776,2019-09-27
2019-09-27,HEI,251.0,123.81015014648438,31076.347686767578,0.28486354422093424,128.9178175696871,-1282.0245232238813,2019-09-27
2019-09-27,SHOP,993.0,30.569000244140625,30355.01724243164,0.2782514175643809,28.439921260960514,2114.1754302978516,2019-09-27
2019-09-27,TREX,307.0,44.959999084472656,13802.719718933105,0.12652360884408806,41.349998474121094,1108.2701873779297,2019-09-27
2019-09-30,HEI,251.0,123.9491195678711,31111.229011535645,0.2820344359143383,128.9178175696871,-1247.1431984558149,2019-10-04
2019-09-30,PAYC,117.0,204.2152862548828,23893.18849182129,0.21660031289625856,206.7463877090555,-296.1388701382057,2019-10-04
2019-10-04,LKQ,1197.0,26.809486389160156,32090.955207824707,0.2935509808081366,27.08188819885254,-326.0649662017822,2019-10-04
2019-10-04,RH,63.0,170.2899932861328,10728.269577026367,0.0981365009646797,170.5500030517578,-16.380615234375,2019-10-04
2019-10-04,ROKU,52.0,106.7699966430664,5552.039825439453,0.05078710576512203,92.57964327227847,737.8983752809727,2019-10-04
2019-10-04,SHOP,1035.0,32.720001220703125,33865.201263427734,0.30978083954697033,28.5568752012391,4308.835430145264,2019-10-04
2019-10-04,TREX,249.0,44.6150016784668,11109.135417938232,0.1016204589968399,41.349998474121094,812.9857978820801,2019-10-04
2019-10-11,ROKU,52.0,121.5999984741211,6323.199920654297,0.05678330250098523,92.57964327227847,1509.0584704958164,2019-10-11
2019-10-11,SHOP,1035.0,32.92599868774414,34078.408641815186,0.30602932232769686,28.5568752012391,4522.042808532715,2019-10-11
2019-10-11,TREX,249.0,45.25,11267.25,0.10118162846858446,41.349998474121094,971.1003799438477,2019-10-11
2019-10-11,RH,63.0,179.30999755859375,11296.529846191406,0.10144456596610658,170.5500030517578,551.8796539306641,2019-10-11
2019-10-11,LKQ,1197.0,27.08188819885254,32417.02017402649,0.2911097997565471,27.08188819885254,0.0,2019-10-11
2019-10-18,LKQ,1197.0,27.459732055664062,32869.29927062988,0.2965381101237664,27.08188819885254,452.27909660339355,2019-10-18
2019-10-18,RH,63.0,180.9199981689453,11397.959884643555,0.1028293744758597,170.5500030517578,653.3096923828125,2019-10-18
2019-10-18,SHOP,1035.0,31.43400001525879,32534.190015792847,0.2935148432054129,28.5568752012391,2977.824182510376,2019-10-18
2019-10-18,TREX,249.0,45.42499923706055,11310.824810028076,0.10204326491692987,41.349998474121094,1014.6751899719238,2019-10-18
2019-10-18,ROKU,52.0,129.94000244140625,6756.880126953125,0.06095878243957215,92.57964327227847,1942.7386767946446,2019-10-18
2019-10-25,LKQ,1197.0,27.793642044067383,33268.98952674866,0.296630936387212,27.08188819885254,851.969352722168,2019-10-25
2019-10-25,RH,63.0,188.58999633789062,11881.16976928711,0.1059341616373853,170.5500030517578,1136.5195770263672,2019-10-25
2019-10-25,TREX,249.0,45.064998626708984,11221.184658050537,0.10004964262034934,41.349998474121094,925.0350379943848,2019-10-25
2019-10-25,ROKU,52.0,133.74000549316406,6954.480285644531,0.062007113187448504,92.57964327227847,2140.338835486051,2019-10-25
2019-10-25,SHOP,1035.0,31.7450008392334,32856.07586860657,0.292949340799126,28.5568752012391,3299.7100353240967,2019-10-25
2019-10-31,SHOP,1035.0,31.35700035095215,32454.495363235474,0.28413063646514175,28.5568752012391,2898.129529953003,2019-11-01
2019-11-01,CRUS,159.0,72.43000030517578,11516.37004852295,0.09999151165595653,72.43000030517578,0.0,2019-11-01
2019-11-01,LKQ,1121.0,30.877920150756836,34614.14848899841,0.3005392339353151,27.08188819885254,4255.351818084717,2019-11-01
2019-11-01,TREX,257.0,44.744998931884766,11499.464725494385,0.09984473026585391,41.45567942222269,845.3551139831543,2019-11-01
2019-11-01,ROKU,78.0,146.5,11427.0,0.0992155513307044,110.55309551485232,2803.8585498415196,2019-11-01
2019-11-01,RH,65.0,175.83999633789062,11429.59976196289,0.09923812390587519,170.7127720759465,333.2695770263672,2019-11-01
2019-11-08,ROKU,78.0,121.94000244140625,9511.320190429688,0.0842732340490657,110.55309551485232,888.1787402712071,2019-11-08
2019-11-08,TREX,257.0,43.98500061035156,11304.145156860352,0.10015821688846625,41.45567942222269,650.0355453491211,2019-11-08
2019-11-08,RH,65.0,175.0399932861328,11377.599563598633,0.10080904561539936,170.7127720759465,281.2693786621094,2019-11-08
2019-11-08,LKQ,1121.0,30.930646896362305,34673.25517082214,0.3072157481559524,27.08188819885254,4314.458499908447,2019-11-08
2019-11-08,CRUS,159.0,71.12999725341797,11309.669563293457,0.10020716483543872,72.43000030517578,-206.7004852294922,2019-11-08
2019-11-15,LKQ,1121.0,31.238183975219727,35018.00423622131,0.29946380275324513,27.08188819885254,4659.207565307617,2019-11-15
2019-11-15,RH,65.0,188.47000122070312,12250.550079345703,0.10476314663259062,170.7127720759465,1154.2198944091797,2019-11-15
2019-11-15,CRUS,159.0,72.70999908447266,11560.889854431152,0.09886537267130517,72.43000030517578,44.519805908203125,2019-11-15
2019-11-15,ROKU,78.0,157.3000030517578,12269.40023803711,0.10492434771550076,110.55309551485232,3646.258787878629,2019-11-15
2019-11-15,TREX,257.0,43.3849983215332,11149.944568634033,0.09535108792857182,41.45567942222269,495.83495712280273,2019-11-15
2019-11-22,CRUS,159.0,69.56999969482422,11061.62995147705,0.09516630456750219,72.43000030517578,-454.74009704589844,2019-11-22
2019-11-22,LKQ,1121.0,30.754905700683594,34476.24929046631,0.2966088410762233,27.08188819885254,4117.452619552612,2019-11-22
2019-11-22,RH,65.0,195.5399932861328,12710.099563598633,0.10934855093314623,170.7127720759465,1613.7693786621094,2019-11-22
2019-11-22,ROKU,78.0,158.75,12382.5,0.10653012001633136,110.55309551485232,3759.3585498415196,2019-11-22
2019-11-22,TREX,257.0,42.47999954223633,10917.359882354736,0.0939251087041172,41.45567942222269,263.25027084350586,2019-11-22
2019-11-29,ROKU,78.0,160.3699951171875,12508.859619140625,0.10621416653110227,110.55309551485232,3885.7181689821446,2019-11-29
2019-11-29,TREX,257.0,43.029998779296875,11058.709686279297,0.09390077656961339,41.45567942222269,404.6000747680664,2019-11-29
2019-11-29,RH,65.0,205.58999633789062,13363.34976196289,0.1134697406675354,170.7127720759465,2267.019577026367,2019-11-29
2019-11-29,LKQ,1121.0,31.00093650817871,34752.049825668335,0.29508365429512173,27.08188819885254,4393.253154754639,2019-11-29
2019-11-29,CRUS,159.0,71.69999694824219,11400.299514770508,0.09680125511309141,72.43000030517578,-116.0705337524414,2019-11-29
2019-12-06,QRVO,335.0,106.62000274658203,35717.70092010498,0.2997707353488097,102.97000122070312,1222.7505111694336,2019-12-06
2019-12-06,DXCM,499.0,56.189998626708984,28038.809314727783,0.23532350263479104,55.97999954223633,104.78954315185547,2019-12-06
2019-12-06,CRUS,162.0,74.12000274658203,12007.440444946289,0.10077578229041312,72.40092623675311,278.49039459228516,2019-12-06
2019-12-06,RH,58.0,241.97000122070312,14034.260070800781,0.11778642950482555,170.7127720759465,4132.919290395885,2019-12-06
2019-12-06,LKQ,808.0,31.413930892944336,25382.456161499023,0.2130293202664827,27.08188819885254,3500.290496826172,2019-12-06
2019-12-13,QRVO,335.0,113.41000366210938,37992.35122680664,0.3214456707869548,102.97000122070312,3497.4008178710938,2019-12-13
2019-12-13,DXCM,499.0,50.95750045776367,25427.792728424072,0.215139459030184,55.97999954223633,-2506.2270431518555,2019-12-13
2019-12-13,CRUS,162.0,76.94000244140625,12464.280395507812,0.10545777882216804,72.40092623675311,735.3303451538086,2019-12-13
2019-12-13,RH,58.0,218.97000122070312,12700.260070800781,0.10745435556899266,170.7127720759465,2798.9192903958847,2019-12-13
2019-12-13,LKQ,808.0,31.730274200439453,25638.061553955078,0.2169185014291369,27.08188819885254,3755.8958892822266,2019-12-13
2019-12-20,RH,58.0,220.8000030517578,12806.400177001953,0.10573467171146304,170.7127720759465,2905.0593965970565,2019-12-20
2019-12-20,LKQ,808.0,31.57210350036621,25510.2596282959,0.2106227269015041,27.08188819885254,3628.093963623047,2019-12-20
2019-12-20,CRUS,162.0,81.01000213623047,13123.620346069336,0.10835376606842595,72.40092623675311,1394.670295715332,2019-12-20
2019-12-20,DXCM,499.0,53.35499954223633,26624.144771575928,0.21981940030864122,55.97999954223633,-1309.875,2019-12-20
2019-12-20,QRVO,335.0,116.66999816894531,39084.44938659668,0.3226965710736171,102.97000122070312,4589.498977661133,2019-12-20
2019-12-27,QRVO,335.0,116.83999633789062,39141.39877319336,0.3214781739666116,102.97000122070312,4646.4483642578125,2019-12-27
2019-12-27,DXCM,499.0,54.52750015258789,27209.222576141357,0.22347620327814327,55.97999954223633,-724.7971954345703,2019-12-27
2019-12-27,CRUS,162.0,83.36000061035156,13504.320098876953,0.11091438482318156,72.40092623675311,1775.3700485229492,2019-12-27
2019-12-27,LKQ,808.0,31.519378662109375,25467.657958984375,0.20917229410482246,27.08188819885254,3585.4922943115234,2019-12-27
2019-12-27,RH,58.0,214.8699951171875,12462.459716796875,0.1023573228975192,170.7127720759465,2561.1189363919784,2019-12-27
2020-01-03,RH,58.0,209.39999389648438,12145.199645996094,0.10158105707202711,170.7127720759465,2243.858865591197,2020-01-03
2020-01-03,LKQ,1060.0,31.09760284423828,32963.45901489258,0.2757025910716187,28.12221515583542,3153.9109497070312,2020-01-03
2020-01-03,CRUS,144.0,83.66000366210938,12047.04052734375,0.1007600654601477,72.40092623675311,1621.3071492513027,2020-01-03
2020-01-03,DXCM,222.0,54.67499923706055,12137.849830627441,0.10151958405913365,55.97999954223633,-289.71006774902344,2020-01-03
2020-01-03,QRVO,315.0,112.33999633789062,35387.09884643555,0.2959736366884907,102.97000122070312,2951.5484619140625,2020-01-03
2020-01-10,RH,58.0,207.6300048828125,12042.540283203125,0.10055172621078078,170.7127720759465,2141.1995027982284,2020-01-10
2020-01-10,LKQ,1060.0,29.955272674560547,31752.58903503418,0.2651249291303984,28.12221515583542,1943.0409698486328,2020-01-10
2020-01-10,CRUS,144.0,84.66000366210938,12191.04052734375,0.10179166027285647,72.40092623675311,1765.3071492513027,2020-01-10
2020-01-10,DXCM,222.0,59.32500076293945,13170.150169372559,0.10996694242598619,55.97999954223633,742.5902709960938,2020-01-10
2020-01-10,QRVO,315.0,113.41999816894531,35727.29942321777,0.2983126105764162,102.97000122070312,3291.749038696289,2020-01-10
2020-01-17,QRVO,315.0,114.73999786376953,36143.0993270874,0.29850508414105015,102.97000122070312,3707.548942565918,2020-01-17
2020-01-17,DXCM,222.0,57.6974983215332,12808.844627380371,0.10578797376074205,55.97999954223633,381.28472900390625,2020-01-17
2020-01-17,CRUS,144.0,84.11000061035156,12111.840087890625,0.10003142817996086,72.40092623675311,1686.1067097981777,2020-01-17
2020-01-17,RH,58.0,222.38999938964844,12898.61996459961,0.10652942635029172,170.7127720759465,2997.279184194713,2020-01-17
2020-01-17,LKQ,1060.0,30.412200927734375,32236.932983398438,0.2662441398722794,28.12221515583542,2427.3849182128906,2020-01-17
2020-01-24,RH,58.0,221.11000061035156,12824.38003540039,0.10714503604708188,170.7127720759465,2923.039254995494,2020-01-24
2020-01-24,LKQ,1060.0,29.533498764038086,31305.50868988037,0.2615510338737981,28.12221515583542,1495.9606246948242,2020-01-24
2020-01-24,CRUS,144.0,83.19000244140625,11979.3603515625,0.1000850718043365,72.40092623675311,1553.6269734700527,2020-01-24
2020-01-24,DXCM,222.0,58.48500061035156,12983.670135498047,0.10847587180442801,55.97999954223633,556.110237121582,2020-01-24
2020-01-24,QRVO,315.0,113.38999938964844,35717.84980773926,0.2984152290099376,102.97000122070312,3282.2994232177734,2020-01-24
2020-01-31,QRVO,315.0,105.86000061035156,33345.90019226074,0.2894477365484191,102.97000122070312,910.3498077392578,2020-01-31
2020-01-31,CRUS,144.0,76.80999755859375,11060.6396484375,0.09600811771640125,72.40092623675311,634.9062703450527,2020-01-31
2020-01-31,DXCM,222.0,60.1875,13361.625,0.1159810378655298,55.97999954223633,934.0651016235352,2020-01-31
2020-01-31,RH,58.0,208.75,12107.5,0.10509503267431185,170.7127720759465,2206.1592195951034,2020-01-31
2020-01-31,LKQ,1060.0,28.725074768066406,30448.57925415039,0.2642985283172669,28.12221515583542,639.0311889648438,2020-01-31
2020-02-07,TSLA,601.0,49.871334075927734,29972.67177963257,0.2630022817339418,52.0,-1279.3282203674316,2020-02-07
2020-02-07,QRVO,229.0,105.1500015258789,24079.35034942627,0.21128994208896423,102.97000122070312,499.2200698852539,2020-02-07
2020-02-07,DXCM,583.0,60.05500030517578,35012.06517791748,0.30722162834569533,58.01875140286637,1187.1331100463867,2020-02-07
2020-02-07,CRUS,149.0,78.1500015258789,11644.350227355957,0.10217609900178554,72.56163349194281,832.6668370564785,2020-02-07
2020-02-07,RH,56.0,215.9600067138672,12093.760375976562,0.10611955440644943,170.7127720759465,2533.8451397235585,2020-02-07
2020-02-14,TSLA,601.0,53.33533477783203,32054.53620147705,0.2577366589804658,52.0,802.5362014770508,2020-02-14
2020-02-14,QRVO,229.0,106.0199966430664,24278.579231262207,0.19521355281907674,102.97000122070312,698.4489517211914,2020-02-14
2020-02-14,CRUS,149.0,81.58999633789062,12156.909454345703,0.09774844991039738,72.56163349194281,1345.2260640462246,2020-02-14
2020-02-14,RH,56.0,238.17999267578125,13338.07958984375,0.10724572800224957,170.7127720759465,3778.164353590746,2020-02-14
2020-02-14,DXCM,583.0,70.97750091552734,41379.88303375244,0.3327177387651728,58.01875140286637,7554.950965881348,2020-02-14
2020-02-21,RH,56.0,236.4499969482422,13241.199829101562,0.1043077475302295,170.7127720759465,3681.2845928485585,2020-02-21
2020-02-21,CRUS,149.0,77.22000122070312,11505.780181884766,0.0906369535872933,72.56163349194281,694.0967915852871,2020-02-21
2020-02-21,DXCM,583.0,72.8125,42449.6875,0.334398041237595,58.01875140286637,8624.755432128906,2020-02-21
2020-02-21,QRVO,229.0,98.19000244140625,22485.51055908203,0.1771299420563294,102.97000122070312,-1094.6197204589844,2020-02-21
2020-02-21,TSLA,601.0,60.06666564941406,36100.06605529785,0.2843788043772853,52.0,4848.066055297852,2020-02-21
2020-02-28,TSLA,601.0,44.53266525268555,26764.131816864014,0.23988418341093667,52.0,-4487.868183135986,2020-02-28
2020-02-28,QRVO,229.0,100.58000183105469,23032.820419311523,0.20644081996546856,102.97000122070312,-547.3098602294922,2020-02-28
2020-02-28,CRUS,149.0,68.63999938964844,10227.359909057617,0.0916667836274879,72.56163349194281,-584.3234812418614,2020-02-28
2020-02-28,RH,56.0,181.39999389648438,10158.399658203125,0.09104869993333946,170.7127720759465,598.484421950121,2020-02-28
2020-02-28,DXCM,583.0,69.0,40227.0,0.3605504976623759,58.01875140286637,6402.067932128906,2020-02-28
2020-03-06,ZG,298.0,49.7400016784668,14822.520500183105,0.13132457688461704,54.619998931884766,-1454.2391815185547,2020-03-06
2020-03-06,RNG,26.0,215.92300415039062,5613.998107910156,0.049738904131941285,239.09605407714844,-602.4992980957031,2020-03-06
2020-03-06,NVDA,933.0,6.617311954498291,6173.9520535469055,0.054699984468089886,6.875746726989746,-241.1196427345276,2020-03-06
2020-03-06,DXCM,189.0,71.63999938964844,13539.959884643555,0.11996134549879943,58.01875140286637,2574.4158695018104,2020-03-06
2020-03-06,TSLA,389.0,46.89866638183594,18243.58122253418,0.16163449292445567,52.0,-1984.4187774658203,2020-03-06
2020-03-13,DXCM,189.0,61.005001068115234,11529.94520187378,0.11402460575898009,58.01875140286637,564.4011867320351,2020-03-13
2020-03-13,TSLA,389.0,36.44133377075195,14175.67883682251,0.1401894078795726,52.0,-6052.32116317749,2020-03-13
2020-03-13,NVDA,933.0,5.990503787994385,5589.140034198761,0.05527341871734794,6.875746726989746,-825.9316620826721,2020-03-13
2020-03-13,RNG,26.0,174.02215576171875,4524.5760498046875,0.04474548588675511,239.09605407714844,-1691.9213562011719,2020-03-13
2020-03-13,ZG,298.0,36.31999969482422,10823.359909057617,0.10703687875440049,54.619998931884766,-5453.399772644043,2020-03-13
2020-03-20,DXCM,189.0,52.375,9898.875,0.10655997646266245,58.01875140286637,-1066.6690151417442,2020-03-20
2020-03-20,TSLA,389.0,28.50200080871582,11087.278314590454,0.11935296851791205,52.0,-9140.721685409546,2020-03-20
2020-03-20,NVDA,933.0,5.117697238922119,4774.811523914337,0.05140016452394451,6.875746726989746,-1640.260172367096,2020-03-20
2020-03-20,RNG,26.0,183.25149536132812,4764.538879394531,0.05128958097195099,239.09605407714844,-1451.9585266113281,2020-03-20
2020-03-20,ZG,298.0,26.489999771118164,7894.019931793213,0.08497799781567836,54.619998931884766,-8382.739749908447,2020-03-20
2020-03-27,DXCM,189.0,65.73999786376953,12424.859596252441,0.12063183594181084,58.01875140286637,1459.3155811106972,2020-03-27
2020-03-27,TSLA,389.0,34.29066848754883,13339.070041656494,0.12950782231509225,52.0,-6888.929958343506,2020-03-27
2020-03-27,NVDA,933.0,6.286247730255127,5865.069132328033,0.056943424742745025,6.875746726989746,-550.0025639533997,2020-03-27
2020-03-27,RNG,26.0,238.17910766601562,6192.656799316406,0.06012394371719051,239.09605407714844,-23.840606689453125,2020-03-27
2020-03-27,ZG,298.0,35.90999984741211,10701.179954528809,0.10389678649148465,54.619998931884766,-5575.579727172852,2020-03-27
2020-03-31,ZG,298.0,33.970001220703125,10123.060363769531,0.09874303789389052,54.619998931884766,-6153.699317932129,2020-04-03
