ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,SELL,257.0,42.474998474121094,10916.074607849121,81.87055955886841,10834.204048290252,56054.957446503635,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,10.461149711608886,1384.3588118362427,57439.31625833988,58.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,313.0,31.036087036132812,9714.29524230957,72.85721431732178,9641.438027992248,67080.75428633213,808.0,2019-12-02,2019-11-29,target_rebalance,0.2177882800501645,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,1.59435001373291,-214.1743518447876,66866.57993448734,162.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,499.0,55.97999954223633,27934.019771575928,209.50514828681946,-28143.524919862746,38723.055014624595,499.0,2019-12-02,2019-11-29,target_rebalance,0.2432040365364887,next_close
QRVO,BUY,335.0,102.97000122070312,34494.95040893555,258.7121280670166,-34753.662537002565,3969.39247762203,335.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,18.0,85.0,1530.0,11.475,1518.525,5487.91747762203,144.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,17.3939998626709,2301.805981826782,7789.723459448812,315.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,277.0,54.845001220703125,15192.065338134766,113.94049003601074,15078.124848098754,22867.848307547567,222.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,252.0,31.457866668701172,7927.382400512695,59.455368003845216,-7986.837768516541,14881.010539031027,1060.0,2020-01-02,2019-12-31,target_rebalance,0.2742571046551036,next_close
LKQ,SELL,1060.0,28.62841796875,30346.123046875,227.5959228515625,30118.527124023436,44999.53766305446,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,3.1292999267578123,414.1106903076172,45413.64835336208,56.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,86.0,107.55999755859375,9250.159790039062,69.37619842529297,9180.78359161377,54594.43194497585,229.0,2020-02-03,2020-01-31,target_rebalance,0.2128647499281913,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,2.8946250915527343,-388.84463729858396,54205.58730767726,149.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,361.0,59.272499084472656,21397.37216949463,160.48029127120972,-21557.85246076584,32647.734846911422,583.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,601.0,52.0,31252.0,234.39,-31486.39,1161.3448469114228,601.0,2020-02-03,2020-01-31,target_rebalance,0.2713157537447664,next_close
CRUS,SELL,149.0,71.1500015258789,10601.350227355957,79.51012670516967,10521.840100650787,11683.18494756221,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,229.0,100.44000244140625,23000.76055908203,172.50570419311524,22828.254854888917,34511.439802451125,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,56.0,192.9600067138672,10805.760375976562,81.04320281982422,10724.717173156738,45236.15697560786,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,212.0,49.574668884277344,10509.829803466797,78.82372352600098,10431.006079940797,55667.163055548655,389.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,394.0,71.43250274658203,28144.40608215332,211.0830456161499,27933.32303653717,83600.48609208583,189.0,2020-03-02,2020-02-28,target_rebalance,0.1156293989439223,next_close
NVDA,BUY,933.0,6.875746726989746,6415.071696281433,48.11303772211075,-6463.184734003544,77137.30135808229,933.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,26.0,239.09605407714844,6216.497406005859,46.62373054504394,-6263.121136550903,70874.18022153138,26.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,298.0,54.619998931884766,16276.75968170166,122.07569761276244,-16398.835379314423,54475.34484221696,298.0,2020-03-02,2020-02-28,target_rebalance,0.1396641612984199,next_close
ZG,SELL,298.0,30.040000915527344,8951.920272827148,67.13940204620361,8884.780870780945,63360.125712997906,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,14.0,209.97276306152344,2939.618682861328,22.04714012145996,2917.571542739868,66277.69725573777,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,523.0,6.0459699630737305,3162.042290687561,23.715317180156706,3138.3269735074045,69416.02422924517,410.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,172.0,32.104000091552734,5521.88801574707,41.41416011810303,5480.473855628968,74896.49808487414,217.0,2020-04-01,2020-03-31,target_rebalance,0.0702568451347534,next_close
DXCM,SELL,108.0,63.70249938964844,6879.869934082031,51.59902450561523,6828.270909576416,81724.76899445055,81.0,2020-04-01,2020-03-31,target_rebalance,0.052089384435751,next_close
MRNA,BUY,242.0,29.670000076293945,7180.140018463135,53.85105013847351,-7233.991068601608,74490.77792584895,242.0,2020-04-01,2020-03-31,target_rebalance,0.072629090136257,next_close
NVDA,BUY,671.0,7.033692359924316,4719.607573509216,35.397056801319124,-4755.0046303105355,69735.77329553841,1081.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,22.0,217.378173828125,4782.31982421875,35.86739868164062,-4818.18722290039,64917.58607263802,34.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,107.0,85.37999725341797,9135.659706115723,68.51744779586792,-9204.17715391159,55713.40891872643,188.0,2020-05-01,2020-04-30,target_rebalance,0.1478341393361125,next_close
TSLA,BUY,207.0,46.75466537475586,9678.215732574463,72.58661799430847,-9750.80235056877,45962.60656815766,424.0,2020-05-01,2020-04-30,target_rebalance,0.182849114679185,next_close
MRNA,BUY,234.0,47.93000030517578,11215.620071411133,84.11715053558349,-11299.737221946716,34662.869346210944,476.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,109.0,59.87333297729492,6526.1932945251465,48.946449708938594,6477.246844816208,41140.116191027155,315.0,2020-06-01,2020-05-29,target_rebalance,0.1488670545308194,next_close
RNG,BUY,18.0,278.4353942871094,5011.837097167969,37.588778228759764,-5049.425875396729,36090.690315630425,52.0,2020-06-01,2020-05-29,target_rebalance,0.1154955016207507,next_close
DXCM,BUY,61.0,94.67500305175781,5775.175186157227,43.3138138961792,-5818.489000053406,30272.20131557702,249.0,2020-06-01,2020-05-29,target_rebalance,0.1865286902140127,next_close
MRNA,BUY,133.0,62.18000030517578,8269.940040588379,62.02455030441284,-8331.964590892792,21940.236724684226,609.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2420.0,8.761643409729004,21203.17705154419,159.02382788658142,-21362.20087943077,578.0358452534565,3501.0,2020-06-01,2020-05-29,target_rebalance,0.2427360654172295,next_close
RNG,SELL,52.0,289.34918212890625,15046.157470703125,112.84618103027343,14933.31128967285,15511.347134926307,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,104.0,100.05249786376953,10405.459777832031,78.04094833374023,10327.41882949829,25838.765964424598,145.0,2020-07-01,2020-06-30,target_rebalance,0.1076854810560923,next_close
MRNA,SELL,191.0,61.59000015258789,11763.690029144287,88.22767521858215,11675.462353925705,37514.2283183503,418.0,2020-07-01,2020-06-30,target_rebalance,0.1908484228499753,next_close
NVDA,SELL,1562.0,9.486056327819824,14817.219984054565,111.12914988040923,14706.090834174156,52220.31915252446,1939.0,2020-07-01,2020-06-30,target_rebalance,0.1365324707860814,next_close
TSLA,BUY,226.0,74.64199829101562,16869.09161376953,126.51818710327149,-16995.609800872804,35224.70935165166,541.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,305.0,114.45999908447266,34910.29972076416,261.8272479057312,-35172.126968669894,52.582382981767296,305.0,2020-07-01,2020-06-30,target_rebalance,0.2598454173935307,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.8318812751770019,110.0856220817566,162.66800506352388,144.0,2020-08-03,2020-07-31,target_rebalance,0.0972470883124782,next_close
TSLA,SELL,69.0,99.0,6831.0,51.232499999999995,6779.7675,6942.435505063524,472.0,2020-08-03,2020-07-31,target_rebalance,0.2844865484179331,next_close
MRNA,SELL,125.0,77.9800033569336,9747.5004196167,73.10625314712524,9674.394166469574,16616.829671533098,293.0,2020-08-03,2020-07-31,target_rebalance,0.1388968692789795,next_close
NVDA,BUY,656.0,10.959480285644531,7189.4190673828125,53.92064300537109,-7243.339710388183,9373.489961144915,2595.0,2020-08-03,2020-07-31,target_rebalance,0.1734437064173781,next_close
SE,BUY,65.0,132.75,8628.75,64.715625,-8693.465625,680.0243361449138,370.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,144.0,105.54750061035156,15198.840087890625,113.99130065917969,15084.848787231445,15764.87312337636,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,293.0,63.31999969482422,18552.759910583496,139.1456993293762,18413.61421125412,34178.48733463048,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,572.0,13.761388778686523,7871.514381408691,59.03635786056518,7812.478023548127,41990.96535817861,2023.0,2020-09-01,2020-08-31,target_rebalance,0.1360825522403369,next_close
SE,SELL,80.0,161.8000030517578,12944.000244140625,97.08000183105469,12846.92024230957,54837.88560048818,290.0,2020-09-01,2020-08-31,target_rebalance,0.2289352143506254,next_close
TSLA,SELL,84.0,158.35000610351562,13301.400512695312,99.76050384521484,13201.640008850098,68039.52560933828,388.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,65.0,457.69000244140625,29749.850158691406,223.12387619018554,-29972.97403488159,38066.55157445669,65.0,2020-09-01,2020-08-31,target_rebalance,0.1467998481255336,next_close
RUN,BUY,647.0,58.27000045776367,37700.690296173096,282.7551772212982,-37983.44547339439,83.10610106229433,647.0,2020-09-01,2020-08-31,target_rebalance,0.1846323846743904,next_close
NVDA,SELL,420.0,13.555778503417969,5693.426971435547,42.7007022857666,5650.72626914978,5733.832370212074,1603.0,2020-10-01,2020-09-30,target_rebalance,0.1010278019266629,next_close
TSLA,SELL,91.0,149.3866729736328,13594.187240600586,101.95640430450439,13492.230836296081,19226.063206508155,297.0,2020-10-01,2020-09-30,target_rebalance,0.20589534299437,next_close
SE,SELL,121.0,160.0,19360.0,145.2,19214.8,38440.863206508155,169.0,2020-10-01,2020-09-30,target_rebalance,0.1253592895458005,next_close
RUN,BUY,159.0,79.97000122070312,12715.230194091797,95.36422645568847,-12810.594420547486,25630.268785960667,806.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,52.0,482.989990234375,25115.4794921875,188.36609619140626,-25303.845588378907,326.4231975817602,117.0,2020-10-01,2020-09-30,target_rebalance,0.2631243785128976,next_close
ZM,SELL,12.0,453.0,5436.0,40.769999999999996,5395.23,5721.65319758176,105.0,2020-11-02,2020-10-30,target_rebalance,0.2566802603257469,next_close
TSLA,SELL,100.0,133.50332641601562,13350.332641601562,100.12749481201172,13250.20514678955,18971.85834437131,197.0,2020-11-02,2020-10-30,target_rebalance,0.1430981410136296,next_close
RUN,SELL,453.0,54.18000030517578,24543.54013824463,184.0765510368347,24359.463587207792,43331.32193157911,353.0,2020-11-02,2020-10-30,target_rebalance,0.103896279176858,next_close
NVDA,BUY,1193.0,12.526487350463867,14944.099409103394,112.08074556827545,-15056.180154671669,28275.14177690744,2796.0,2020-11-02,2020-10-30,target_rebalance,0.1906663280980439,next_close
SE,BUY,175.0,159.6699981689453,27942.24967956543,209.56687259674072,-28151.81655216217,123.32522474526922,344.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2796.0,13.332244873046875,37276.95666503906,279.57717498779294,36997.37949005127,37120.70471479654,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,7.0,62.4900016784668,437.4300117492676,3.2807250881195067,434.1492866611481,37554.854001457694,346.0,2020-12-01,2020-11-30,target_rebalance,0.1072502222382644,next_close
ZM,SELL,38.0,406.30999755859375,15439.779907226562,115.79834930419922,15323.981557922363,52878.83555938006,67.0,2020-12-01,2020-11-30,target_rebalance,0.1339219301179051,next_close
SE,SELL,113.0,177.3800048828125,20043.940551757812,150.3295541381836,19893.610997619628,72772.44655699968,231.0,2020-12-01,2020-11-30,target_rebalance,0.2030359230153638,next_close
TSLA,BUY,61.0,194.9199981689453,11890.119888305664,89.17589916229248,-11979.295787467956,60793.15076953173,258.0,2020-12-01,2020-11-30,target_rebalance,0.2501634947374287,next_close
PDD,BUY,441.0,136.5399932861328,60214.13703918457,451.60602779388427,-60665.74306697845,127.40770255327516,441.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,346.0,69.9800033569336,24213.081161499023,181.59810871124267,24031.483052787782,24158.890755341057,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,67.0,359.9800109863281,24118.660736083984,180.88995552062988,23937.770780563354,48096.66153590441,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,27.0,166.77999877929688,4503.059967041016,33.77294975280762,4469.287017288208,52565.94855319262,414.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,45.0,243.2566680908203,10946.550064086914,82.09912548065185,10864.450938606262,63430.39949179888,213.0,2021-01-04,2020-12-31,target_rebalance,0.2253509628960516,next_close
SE,SELL,108.0,196.05999755859375,21174.479736328125,158.80859802246093,21015.671138305664,84446.07063010454,123.0,2021-01-04,2020-12-31,target_rebalance,0.104725462709167,next_close
FRHC,BUY,459.0,49.970001220703125,22936.230560302734,172.0217292022705,-23108.252289505006,61337.81834059954,459.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,345.0,172.24000549316406,59422.8018951416,445.671014213562,-59868.472909355165,1469.3454312443719,345.0,2021-01-04,2020-12-31,target_rebalance,0.258833271683281,next_close
FRHC,SELL,9.0,51.81999969482422,466.37999725341797,3.497849979400635,462.8821472740173,1932.2275785183892,450.0,2021-02-01,2021-01-29,target_rebalance,0.0932990464498471,next_close
PDD,SELL,2.0,173.9600067138672,347.9200134277344,2.6094001007080077,345.3106133270264,2277.5381918454154,412.0,2021-02-01,2021-01-29,target_rebalance,0.2861775634126345,next_close
ENPH,SELL,87.0,186.33999633789062,16211.579681396484,121.58684761047363,16089.992833786011,18367.531025631426,258.0,2021-02-01,2021-01-29,target_rebalance,0.1920449761322668,next_close
SE,BUY,9.0,233.52999877929688,2101.769989013672,15.763274917602539,-2117.5332639312746,16249.997761700151,132.0,2021-02-01,2021-01-29,target_rebalance,0.1234260501994626,next_close
TSLA,BUY,54.0,279.9366760253906,15116.580505371094,113.3743537902832,-15229.954859161377,1020.0429025387748,267.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,7.0,56.04999923706055,392.3499946594238,2.9426249599456784,389.4073696994781,1409.4502722382529,443.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,12.0,186.14999389648438,2233.7999267578125,16.75349945068359,2217.046427307129,3626.4966995453815,400.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,122.0,239.47666931152344,29216.15365600586,219.12115242004393,28997.032503585815,32623.5292031312,145.0,2021-03-01,2021-02-26,target_rebalance,0.1399044492368089,next_close
ENPH,BUY,71.0,186.4499969482422,13237.949783325195,99.28462337493896,-13337.234406700134,19286.294796431066,329.0,2021-03-01,2021-02-26,target_rebalance,0.247799354718128,next_close
SE,BUY,65.0,248.50999450683594,16153.149642944336,121.14862232208252,-16274.298265266418,3011.9965311646483,197.0,2021-03-01,2021-02-26,target_rebalance,0.1978596791187181,next_close
ENPH,SELL,329.0,162.69000244140625,53525.010803222656,401.4375810241699,53123.57322219849,56135.56975336313,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,443.0,56.61000061035156,25078.230270385742,188.08672702789306,24890.143543357848,81025.71329672098,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,400.0,143.92999267578125,57571.9970703125,431.78997802734375,57140.207092285156,138165.92038900615,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,145.0,220.5833282470703,31984.582595825195,239.88436946868896,31744.698226356508,169910.61861536265,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,38.0,236.4499969482422,8985.099884033203,67.38824913024902,8917.711634902955,178828.3302502656,159.0,2021-04-01,2021-03-31,target_rebalance,0.1734625293334017,next_close
LPX,BUY,557.0,52.991539001464844,29516.287223815918,221.37215417861938,-29737.659377994536,149090.67087227106,557.0,2021-04-01,2021-03-31,target_rebalance,0.1364726966698625,next_close
AMAT,BUY,310.0,135.44564819335938,41988.150939941406,314.91113204956054,-42303.062071990964,106787.6088002801,310.0,2021-04-01,2021-03-31,target_rebalance,0.194248972370242,next_close
FUTU,BUY,327.0,147.69300842285156,48295.61375427246,362.2171031570434,-48657.83085742951,58129.77794285059,327.0,2021-04-01,2021-03-31,target_rebalance,0.2234744631179505,next_close
WSM,BUY,699.0,82.51470184326172,57677.77658843994,432.5833244132995,-58110.359912853244,19.418029997345002,699.0,2021-04-01,2021-03-31,target_rebalance,0.2701529260826956,next_close
FUTU,SELL,22.0,141.4622039794922,3112.168487548828,23.34126365661621,3088.827223892212,3108.245253889557,305.0,2021-05-03,2021-04-30,target_rebalance,0.1990261841210538,next_close
SE,SELL,68.0,254.6199951171875,17314.15966796875,129.85619750976562,17184.303470458985,20292.54872434854,91.0,2021-05-03,2021-04-30,target_rebalance,0.1061560155196417,next_close
WSM,SELL,301.0,79.73932647705078,24001.537269592285,180.01152952194212,23821.52574007034,44114.07446441888,398.0,2021-05-03,2021-04-30,target_rebalance,0.1462943207332868,next_close
AMAT,BUY,102.0,127.14774322509766,12969.069808959961,97.2680235671997,-13066.33783252716,31047.73663189172,412.0,2021-05-03,2021-04-30,target_rebalance,0.2420054949635812,next_close
LPX,BUY,482.0,62.549224853515625,30148.72637939453,226.115447845459,-30374.84182723999,672.8948046517289,1039.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,305.0,144.33721923828125,44022.85186767578,330.17138900756834,43692.68047866821,44365.57528331994,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,91.0,257.5400085449219,23436.14077758789,175.77105583190917,23260.369721755982,67625.94500507592,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,66.0,77.73844146728516,5130.73713684082,38.48052852630615,5092.256608314514,72718.20161339044,332.0,2021-06-01,2021-05-28,target_rebalance,0.1169440660132355,next_close
AMAT,SELL,54.0,132.50904846191406,7155.488616943359,53.66616462707519,7101.822452316284,79820.02406570672,358.0,2021-06-01,2021-05-28,target_rebalance,0.2151440633308648,next_close
LPX,SELL,430.0,64.39356231689453,27689.23179626465,207.66923847198487,27481.562557792662,107301.58662349937,609.0,2021-06-01,2021-05-28,target_rebalance,0.1780079931415985,next_close
DKS,BUY,492.0,83.17290496826172,40921.069244384766,306.9080193328857,-41227.97726371765,66073.60935978172,492.0,2021-06-01,2021-05-28,target_rebalance,0.1862460490722002,next_close
STLD,BUY,1098.0,59.69231414794922,65542.16093444824,491.5662070083618,-66033.7271414566,39.88221832511772,1098.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,358.0,132.25973510742188,47348.98516845703,355.1173887634277,46993.8677796936,47033.74999801872,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,609.0,56.55118179321289,34439.66971206665,258.2975228404999,34181.37218922615,81215.12218724488,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,332.0,72.87724304199219,24195.244689941406,181.46433517456055,24013.780354766845,105228.90254201173,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,12.0,86.9920883178711,1043.9050598144531,7.829287948608398,1036.0757718658447,106264.97831387757,480.0,2021-07-01,2021-06-30,target_rebalance,0.1985039272125724,next_close
STLD,SELL,515.0,56.62099838256836,29159.814167022705,218.6986062526703,28941.115560770035,135206.0938746476,583.0,2021-07-01,2021-06-30,target_rebalance,0.1568325609476094,next_close
FRHC,BUY,320.0,65.61000061035156,20995.2001953125,157.46400146484373,-21152.664196777343,114053.42967787026,320.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,314.0,154.8949737548828,48637.0217590332,364.777663192749,-49001.79942222595,65051.630255644304,314.0,2021-07-01,2021-06-30,target_rebalance,0.2319007483882655,next_close
NVDA,BUY,3130.0,20.142330169677734,63045.49343109131,472.8412007331848,-63518.334631824495,1533.2956238198094,3130.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,314.0,107.01012420654297,33601.17900085449,252.00884250640868,33349.17015834808,34882.46578216789,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,5.678999862670898,751.5209818267822,35633.986763994675,308.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,149.0,90.11180877685547,13426.659507751465,100.69994630813598,13325.95956144333,48959.946325438,331.0,2021-08-02,2021-07-30,target_rebalance,0.153546502407293,next_close
