date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.3,0.30221986806127527,1132.0,26.5
2019-06-03,2019-05-31,HEI,0.2648175428731282,0.2656503763722887,217.0,121.5122299194336
2019-06-03,2019-05-31,PAYC,0.1841983177846519,0.18411720417983898,95.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.1431188461335608,0.1432542171644304,25.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.1,0.10032162123030189,111.0,89.70999908447266
2019-07-01,2019-06-28,HEI,0.3,0.29925446111206994,250.0,131.76046752929688
2019-07-01,2019-06-28,SHOP,0.2534789200376254,0.25382172187277824,917.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.199337886597402,0.19902216548755808,99.0,221.2843780517578
2019-07-01,2019-06-28,MELI,0.1462041194376444,0.14628403676625257,26.0,619.3099975585938
2019-07-01,2019-06-28,ROKU,0.0950685709320305,0.09462894250137378,114.0,91.37000274658203
2019-08-01,2019-07-31,PAYC,0.3,0.29965494143225313,151.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.2420712501490946,0.24278031296755606,831.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.1953576042037117,0.19576688693229244,167.0,136.9812469482422
2019-08-01,2019-07-31,MELI,0.150743964741409,0.15010878222227308,28.0,626.4500122070312
2019-08-01,2019-07-31,ROKU,0.1,0.10010920513838863,116.0,100.84500122070312
2019-09-03,2019-08-30,SHOP,0.3,0.3008493664867508,993.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.2789022490961388,0.279198807450469,251.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2183331203384037,0.21986260075144878,117.0,238.1195526123047
2019-09-03,2019-08-30,TREX,0.1,0.10018075828367237,307.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.050760032579216595,41.0,156.8800048828125
2019-10-01,2019-09-30,LKQ,0.3,0.3009295342213037,1197.0,27.08188819885254
2019-10-01,2019-09-30,SHOP,0.3,0.3009411412838797,1035.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09974336198607642,63.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10066516749326551,249.0,43.54999923706055
