date,cash_usd,equity_usd,cash_weight
2019-07-01,29225.43817533493,99823.50483335495,0.292771108609378
2019-08-01,29443.675113739962,103397.96521955967,0.28476068219735273
2019-09-03,21905.470164504048,103881.11450120449,0.2108705732479416
2019-10-01,13551.401940212236,101741.51952444075,0.13319441269949645
2019-11-01,10779.828195371605,108529.76359156606,0.09932600826386868
2019-12-02,12531.951013174046,107259.0377994442,0.1168381823134254
2020-01-02,21034.16946636675,118364.34461819171,0.17770697361791465
2020-02-03,4288.296533925522,124521.13403640507,0.034438302920304226
2020-03-02,525.2693656468418,123290.078644135,0.004260434995446645
2020-04-01,77.40674352884616,93192.84993601084,0.0008306081805846273
2020-05-01,1351.0208909201701,115636.71507236242,0.011683321253762152
2020-06-01,786.337110767372,137053.79104543687,0.005737434220310484
2020-07-01,7957.621692950746,149268.9515460086,0.05331062897228161
2020-08-03,12684.495478382125,169356.16676115038,0.07489833834200774
2020-09-01,4118.890749654773,192180.2049271679,0.02143244019963316
2020-10-01,417.66758008004035,189162.67888684274,0.002207980889982476
2020-11-02,836.6420746898639,177511.76191721915,0.004713164162496588
2020-12-01,124.29177324771808,195765.88904802798,0.0006349000525685306
2021-01-04,1410.2650783014305,215263.47011065006,0.006551344162465299
2021-02-01,573.8964036035541,232354.2859833765,0.002469919593583967
2021-03-01,1011.0916570425088,251980.53797662258,0.004012578372764299
2021-04-01,9638.411238880151,246274.99983903885,0.03913678304813584
2021-05-03,21955.732486367186,250990.17707598204,0.08747646119919883
2021-06-01,16999.32523679256,251509.72347783565,0.06758913731735158
2021-07-01,11579.054697403895,254225.2675536966,0.0455464352887669
2021-08-02,18185.97385648248,254282.82061246393,0.07151868857156714
2021-09-01,4622.074454445792,265186.1898490381,0.017429544340438655
2021-10-01,8268.680208878468,255805.48356886383,0.03232409287525108
2021-11-01,11592.24767806525,275236.1769116163,0.04211745639014506
2021-12-01,2122.031819653501,262378.6630566835,0.008087669153169911
2022-01-03,821.1076663875574,262813.4234413052,0.003124298811057258
2022-02-01,750.2088291454529,225391.44652483944,0.00332847071489368
2022-03-01,428.77534978869517,224816.4389697838,0.0019072241858893789
2022-04-01,347.3861534786374,247415.8798763943,0.0014040576282015002
2022-05-02,822.279304060954,224375.64059213165,0.00366474409561993
2022-06-01,857.5554995155417,236277.47011514666,0.0036294425325344116
2022-07-01,16730.697671723377,204344.10936911107,0.08187511606464938
2022-08-01,212.17114774228685,210991.14236394406,0.0010055926773281665
2022-09-01,781.033297104841,220186.8836884928,0.003547138158373685
2022-10-03,83.38901546001216,217170.66500689983,0.0003839791873242308
2022-11-01,899.7848219156185,236015.78907148837,0.0038123924905849277
2022-12-01,2365.7280826902224,244595.65074351785,0.009671995701881538
2023-01-03,32269.245013833028,226528.5162769556,0.14245113835637535
2023-02-01,33877.57160120008,245702.49877290725,0.13788045205234858
2023-03-01,34630.49543013569,250561.7973252773,0.13821139455341097
2023-04-03,30318.81474918359,247110.75777667994,0.12269322073215222
2023-05-01,51822.256503639175,237935.97917133325,0.2177991604469492
2023-06-01,750.0440917300766,249926.67599633214,0.0030010565648505806
2023-07-03,7586.448482999771,268960.60963488574,0.028206541074168374
2023-08-01,1177.1836260413656,283132.71495233534,0.004157709667141579
2023-09-01,9107.086098079642,280983.183094387,0.03241149878717268
2023-10-02,5389.769962058013,255079.53095792286,0.02112976271289715
2023-11-01,1092.4122410988311,248918.6044760918,0.004388632353929798
2023-12-01,13606.690948607851,263596.05619442696,0.05161947847418336
2024-01-02,18075.092657887868,266466.8124931692,0.06783243469897857
2024-02-01,5621.303018152656,291729.58641391987,0.01926888214271446
2024-03-01,923.6374682711757,335043.58046143525,0.002756768140428495
2024-04-01,859.2234157656821,342228.4478878116,0.0025106720994958038
2024-05-01,1051.5120759581841,314825.1317468261,0.0033399877262777797
2024-06-03,13174.799430131869,331008.0092003345,0.0398020563368246
2024-07-01,11603.205239400791,321651.0629473781,0.036073890547966475
2024-08-01,19263.693927593155,330038.44353086466,0.058368030467916214
2024-09-03,47237.532911090806,328048.77519014355,0.14399545580900583
2024-10-01,52777.484038455405,352347.6908322405,0.14978807981910056
2024-11-01,52577.041047923485,353401.52173411124,0.14877423501158799
2024-12-02,32078.567358195687,392335.79548472154,0.08176304004727221
2025-01-02,31108.803814265655,381126.7739985918,0.08162324438109561
2025-02-03,23632.120457837504,407980.77143211116,0.05792459378632735
2025-03-03,80066.85248849621,367191.41294572584,0.21805208309795307
2025-04-01,89110.71901280156,359747.45436436404,0.24770354294862446
2025-05-01,67002.66104523418,360916.456195991,0.18564590196698944
2025-06-02,42078.28354895348,386022.242350223,0.10900481612864546
2025-07-01,5811.4894790720355,387243.6848106455,0.01500731892351902
2025-08-01,864.3888561319509,398568.44085045566,0.0021687338171771427
2025-09-02,62.45558554879608,395176.58864028205,0.0001580447509901646
2025-10-01,6281.593683254643,456683.99234391446,0.013754792785739184
2025-11-03,26143.679939262816,520687.55038451427,0.05020991940359701
2025-12-01,19433.420766746916,503125.31317702524,0.038625408536956764
2026-01-02,12839.649296839176,545196.979943354,0.02355047766070387
2026-02-02,4254.935208446921,642705.8428393673,0.006620346237478293
2026-03-02,6143.996445314842,669057.1873976159,0.009183066202775144
2026-04-01,4863.177546317551,668591.4891498637,0.007273765259113966
2026-05-01,104.1989834571068,813998.6344158913,0.00012800879393597245
