date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,FDS,121.0,280.7911682128906,33975.731353759766,0.3320739728349946,268.9119749463294,1437.38238525391
2019-06-18,HEI,266.0,126.22431182861328,33575.66694641113,0.3281638001368744,123.86372309519832,627.9166030883789
2019-06-19,FDS,121.0,282.3334655761719,34162.3493347168,0.33017896174890765,268.9119749463294,1624.0003662109411
2019-06-19,HEI,266.0,129.85513305664062,34541.465393066406,0.3338431168484811,123.86372309519832,1593.7150497436523
2019-06-20,FDS,121.0,281.5951232910156,34073.00991821289,0.33108755763182807,268.9119749463294,1534.660949707035
2019-06-20,HEI,266.0,128.109130859375,34077.02880859375,0.33112660920384307,123.86372309519832,1129.278465270996
2019-06-21,FDS,121.0,278.6227111816406,33713.348052978516,0.32947914449701254,268.9119749463294,1174.99908447266
2019-06-21,HEI,266.0,127.24612426757812,33847.46905517578,0.33078990345793197,123.86372309519832,899.7187118530273
2019-06-24,FDS,121.0,274.18280029296875,33176.11883544922,0.32497127662109043,268.9119749463294,637.769866943363
2019-06-24,HEI,266.0,128.38693237304688,34150.92401123047,0.33451982218790915,123.86372309519832,1203.1736679077148
2019-06-25,FDS,121.0,266.6301574707031,32262.249053955078,0.3190155219122323,268.9119749463294,-276.0999145507776
2019-06-25,HEI,266.0,128.21827697753906,34106.06167602539,0.33724750707093637,123.86372309519832,1158.3113327026367
2019-06-26,FDS,121.0,270.4438171386719,32723.701873779297,0.32122430490609566,268.9119749463294,185.35290527344114
2019-06-26,HEI,266.0,129.26979064941406,34385.76431274414,0.33753953885261956,123.86372309519832,1438.0139694213867
2019-06-27,FDS,121.0,266.7796630859375,32280.339233398438,0.31723384367192226,268.9119749463294,-258.00973510741824
2019-06-27,HEI,266.0,130.49990844726562,34712.975646972656,0.3411404883374153,123.86372309519832,1765.2253036499023
2019-06-28,FDS,121.0,267.8546142578125,32410.408325195312,0.3161963697701538,268.9119749463294,-127.94064331054324
2019-06-28,HEI,266.0,132.81253051757812,35328.13311767578,0.34466173120941423,123.86372309519832,2380.3827743530273
2019-07-01,HEI,256.0,131.7604522705078,33730.67578125,0.33045587282078287,123.86372309519832,2021.562668879229
2019-07-01,HD,188.0,178.43072509765625,33544.976318359375,0.32863659476985263,178.43072509765625,0.0
2019-07-02,HEI,256.0,135.17477416992188,34604.7421875,0.3362135079171933,123.86372309519832,2895.629075129229
2019-07-02,HD,188.0,178.3119659423828,33522.64959716797,0.3257000891575485,178.43072509765625,-22.32672119140625
2019-07-03,HEI,256.0,135.30384826660156,34637.78515625,0.3354079639171481,123.86372309519832,2928.672043879229
2019-07-03,HD,188.0,179.97508239746094,33835.315490722656,0.327637411746862,178.43072509765625,290.33917236328125
2019-07-05,HEI,256.0,134.90682983398438,34536.1484375,0.3350848400841558,123.86372309519832,2827.035325129229
2019-07-05,HD,188.0,179.43202209472656,33733.220153808594,0.3272944781673752,178.43072509765625,188.24383544921875
2019-07-08,HEI,256.0,134.14254760742188,34340.4921875,0.3330712664448725,123.86372309519832,2631.379075129229
2019-07-08,HD,188.0,180.66241455078125,33964.533935546875,0.32942481634669923,178.43072509765625,419.5576171875
2019-07-09,HEI,256.0,136.09786987304688,34841.0546875,0.3367654239405862,123.86372309519832,3131.941575129229
2019-07-09,HD,188.0,179.8902587890625,33819.36865234375,0.32689004749605466,178.43072509765625,274.392333984375
2019-07-10,HEI,256.0,135.32369995117188,34642.8671875,0.3361416061605089,123.86372309519832,2933.754075129229
2019-07-10,HD,188.0,178.82957458496094,33619.960021972656,0.32621628284034443,178.43072509765625,74.98370361328125
2019-07-11,HEI,256.0,135.11529541015625,34589.515625,0.33409550550906647,123.86372309519832,2880.402512629229
2019-07-11,HD,188.0,181.62124633789062,34144.79431152344,0.3298000018180804,178.43072509765625,599.8179931640625
2019-07-12,HEI,256.0,134.99615478515625,34559.015625,0.3317567754318002,123.86372309519832,2849.902512629229
2019-07-12,HD,188.0,185.17665100097656,34813.210388183594,0.3341969732626793,178.43072509765625,1268.2340698242188
2019-07-15,HEI,256.0,134.7182159423828,34487.86328125,0.33106160220446257,123.86372309519832,2778.750168879229
2019-07-15,HD,188.0,185.57542419433594,34888.179748535156,0.3349043862577242,178.43072509765625,1343.2034301757812
2019-07-16,HEI,256.0,135.77032470703125,34757.203125,0.33352024377418305,123.86372309519832,3048.090012629229
2019-07-16,HD,188.0,184.353515625,34658.4609375,0.3325727418038042,178.43072509765625,1113.484619140625
2019-07-17,HEI,256.0,135.97879028320312,34810.5703125,0.33470629389074547,123.86372309519832,3101.457200129229
2019-07-17,HD,188.0,182.95347595214844,34395.253479003906,0.3307129907968286,178.43072509765625,850.2771606445312
2019-07-18,HEI,256.0,137.03091430664062,35079.9140625,0.3370280776608757,123.86372309519832,3370.800950129229
2019-07-18,HD,188.0,181.96066284179688,34208.60461425781,0.32865702669804747,178.43072509765625,663.6282958984375
2019-07-19,HEI,256.0,136.10781860351562,34843.6015625,0.33624257309863975,123.86372309519832,3134.488450129229
2019-07-19,HD,188.0,180.77272033691406,33985.271423339844,0.3279596424709995,178.43072509765625,440.29510498046875
2019-07-22,HEI,256.0,136.1376190185547,34851.23046875,0.33721020787680367,123.86372309519832,3142.117356379229
2019-07-22,HD,188.0,179.27078247070312,33702.90710449219,0.3260993703206267,178.43072509765625,157.9307861328125
2019-07-23,HEI,256.0,137.0805206298828,35092.61328125,0.3378129947686371,123.86372309519832,3383.500168879229
2019-07-23,HD,188.0,180.80665588378906,33991.651306152344,0.3272147740276115,178.43072509765625,446.67498779296875
2019-07-24,HEI,256.0,137.9142303466797,35306.04296875,0.3383255445524103,123.86372309519832,3596.929856379229
2019-07-24,HD,188.0,182.1898193359375,34251.68603515625,0.3282220083383279,178.43072509765625,706.709716796875
2019-07-25,HEI,256.0,138.7876739501953,35529.64453125,0.3393055537525634,123.86372309519832,3820.531418879229
2019-07-25,HD,188.0,182.90252685546875,34385.675048828125,0.3283807273482973,178.43072509765625,840.69873046875
2019-07-26,HEI,256.0,137.646240234375,35237.4375,0.33675699549660976,123.86372309519832,3528.324387629229
2019-07-26,HD,188.0,184.0565643310547,34602.63409423828,0.33069030896029933,178.43072509765625,1057.6577758789062
2019-07-29,HEI,256.0,136.6040802001953,34970.64453125,0.3344839283568802,123.86372309519832,3261.531418879229
2019-07-29,HD,188.0,185.015380859375,34782.8916015625,0.3326881268117794,178.43072509765625,1237.915283203125
2019-07-30,HEI,256.0,137.1102752685547,35100.23046875,0.3356555864726387,123.86372309519832,3391.117356379229
2019-07-30,HD,188.0,184.43841552734375,34674.422119140625,0.3315836772741983,178.43072509765625,1129.44580078125
2019-07-31,HEI,256.0,135.7306365966797,34747.04296875,0.33528771193910206,123.86372309519832,3037.929856379229
2019-07-31,HD,188.0,181.32424926757812,34088.95886230469,0.3289376028229975,178.43072509765625,543.9825439453125
2019-08-01,HD,189.0,180.5945281982422,34132.36582946777,0.3293267355563152,178.44217379131015,406.79498291015625
2019-08-01,CTAS,567.0,60.32117462158203,34202.10601043701,0.3299996249262011,60.32117462158203,0.0
2019-08-02,HD,189.0,180.0175018310547,34023.307846069336,0.32888031863694756,178.44217379131015,297.73699951171875
2019-08-02,CTAS,567.0,60.176795959472656,34120.243309020996,0.32981732823304555,60.32117462158203,-81.86270141601562
2019-08-05,HD,189.0,173.8995361328125,32867.01232910156,0.32434630272249015,178.44217379131015,-858.5585174560547
2019-08-05,CTAS,567.0,58.47916030883789,33157.683895111084,0.3272147790779838,60.32117462158203,-1044.4221153259277
2019-08-06,HD,96.0,177.17495727539062,17008.7958984375,0.16566464801334999,178.44217379131015,-121.65278552827658
2019-08-06,CTAS,284.0,59.892677307128906,17009.52035522461,0.16567170417883953,60.32117462158203,-121.6932373046875
2019-08-07,HD,96.0,176.4197235107422,16936.29345703125,0.16494107544235279,178.44217379131015,-194.15522693452658
2019-08-07,CTAS,284.0,60.18611145019531,17092.85565185547,0.16646582091593815,60.32117462158203,-38.357940673828125
2019-08-08,HD,96.0,179.52537536621094,17234.43603515625,0.1667333703092324,178.44217379131015,103.98735119047342
2019-08-08,CTAS,284.0,61.546085357666016,17479.08824157715,0.16910024131371065,60.32117462158203,347.87464904785156
2019-08-09,HD,96.0,178.2101287841797,17108.17236328125,0.1658066641761788,178.44217379131015,-22.27632068452658
2019-08-09,CTAS,284.0,61.343509674072266,17421.556747436523,0.16884388043974735,60.32117462158203,290.34315490722656
2019-08-12,HD,96.0,175.65602111816406,16862.97802734375,0.16403251148216522,178.44217379131015,-267.4706566220266
2019-08-12,CTAS,284.0,60.873085021972656,17287.956146240234,0.16816643302642148,60.32117462158203,156.7425537109375
2019-08-13,HD,96.0,176.77610778808594,16970.50634765625,0.16440201415843073,178.44217379131015,-159.94233630952658
2019-08-13,CTAS,284.0,61.983909606933594,17603.43032836914,0.17053347394558915,60.32117462158203,472.21673583984375
2019-08-14,HD,96.0,171.05694580078125,16421.466796875,0.16091331992378774,178.44217379131015,-708.9818870907766
2019-08-14,CTAS,284.0,59.78324508666992,16978.441604614258,0.16637109458763766,60.32117462158203,-152.77198791503906
2019-08-15,HD,96.0,171.2266387939453,16437.75732421875,0.1607036226844137,178.44217379131015,-692.6913597470266
2019-08-15,CTAS,284.0,60.55170822143555,17196.685134887695,0.1681232752638295,60.32117462158203,65.47154235839844
2019-08-16,HD,96.0,172.80494689941406,16589.27490234375,0.1614883798372878,178.44217379131015,-541.1737816220266
2019-08-16,CTAS,284.0,61.57169723510742,17486.362014770508,0.17022107883778728,60.32117462158203,355.14842224121094
2019-08-19,HD,96.0,176.45364379882812,16939.5498046875,0.16397795546200714,178.44217379131015,-190.89887927827658
2019-08-19,CTAS,284.0,62.36813735961914,17712.551010131836,0.17146074920209542,60.32117462158203,581.3374176025391
2019-08-20,HD,96.0,184.20925903320312,17684.0888671875,0.16995812807332875,178.44217379131015,553.6401832217234
2019-08-20,CTAS,284.0,62.37277603149414,17713.868392944336,0.17024433294882754,60.32117462158203,582.6548004150391
2019-08-21,HD,96.0,187.01795959472656,17953.72412109375,0.1721242691587122,178.44217379131015,823.2754371279734
2019-08-21,CTAS,284.0,62.32855224609375,17701.308837890625,0.16970433690104864,60.32117462158203,570.0952453613281
2019-08-22,HD,96.0,187.5440673828125,18004.23046875,0.17287443442459377,178.44217379131015,873.7817847842234
2019-08-22,CTAS,284.0,61.5856819152832,17490.33366394043,0.16794005971536866,60.32117462158203,359.1200714111328
2019-08-23,HD,96.0,184.53175354003906,17715.04833984375,0.17149087509971486,178.44217379131015,584.5996558779734
2019-08-23,CTAS,284.0,59.62488555908203,16933.467498779297,0.16392476634155517,60.32117462158203,-197.74609375
2019-08-26,HD,96.0,185.5330047607422,17811.16845703125,0.17178858558575144,178.44217379131015,680.7197730654734
2019-08-26,CTAS,284.0,60.626243591308594,17217.85317993164,0.16606606420792888,60.32117462158203,86.63958740234375
2019-08-27,HD,96.0,185.15965270996094,17775.32666015625,0.17141357549889696,178.44217379131015,644.8779761904734
2019-08-27,CTAS,284.0,60.814884185791016,17271.42710876465,0.16655429918585254,60.32117462158203,140.21351623535156
2019-08-28,HD,96.0,188.3331756591797,18079.98486328125,0.1737269852421315,178.44217379131015,949.5361793154734
2019-08-28,CTAS,284.0,61.05473327636719,17339.54425048828,0.16661223838896333,60.32117462158203,208.33065795898438
2019-08-29,HD,96.0,192.8898468017578,18517.42529296875,0.17691457642183148,178.44217379131015,1386.9766090029734
2019-08-29,CTAS,284.0,61.61827087402344,17499.588928222656,0.16719021752814844,60.32117462158203,368.3753356933594
2019-08-30,HD,96.0,193.3905029296875,18565.48828125,0.17738197811196216,178.44217379131015,1435.0395972842234
2019-08-30,CTAS,284.0,61.431976318359375,17446.681274414062,0.1666924558655416,60.32117462158203,315.4676818847656
2019-09-03,HD,91.0,190.13209533691406,17302.02067565918,0.16635449093483462,178.44217379131015,1063.7828606499552
2019-09-03,RMD,132.0,129.8518524169922,17140.44451904297,0.16480097763225773,129.8518524169922,0.0
2019-09-04,HD,91.0,191.3614501953125,17413.891967773438,0.1672382281610141,178.44217379131015,1175.654152764213
2019-09-04,RMD,132.0,129.90835571289062,17147.902954101562,0.16468374284325157,129.8518524169922,7.45843505859375
2019-09-05,HD,91.0,194.77635192871094,17724.648025512695,0.16921219855907704,178.44217379131015,1486.4102105034708
2019-09-05,RMD,132.0,132.2646484375,17458.93359375,0.16667549807719875,129.8518524169922,318.48907470703125
2019-09-06,HD,91.0,197.32046508789062,17956.162322998047,0.1710504288937916,178.44217379131015,1717.9245079888224
2019-09-06,RMD,132.0,132.23641967773438,17455.207397460938,0.16627833153088065,129.8518524169922,314.76287841796875
2019-09-09,HD,91.0,198.80587768554688,18091.334869384766,0.17318032882691478,178.44217379131015,1853.0970543755411
2019-09-09,RMD,132.0,127.34465789794922,16809.494842529297,0.16090984248872892,129.8518524169922,-330.9496765136719
2019-09-10,HD,138.0,198.91688537597656,27450.530181884766,0.26310794523777586,185.41544512811686,1863.1987542046409
2019-09-10,RMD,217.0,126.6378402709961,27480.411338806152,0.2633943502633554,128.59290756717806,-424.249603271488
2019-09-11,HD,173.0,198.6266326904297,34362.407455444336,0.33002690046554145,188.0882287389894,1823.143883599172
2019-09-11,RMD,272.0,126.00633239746094,34273.722412109375,0.32917514262501646,128.06988685271318,-561.2868118286133
2019-09-12,HD,173.0,199.59986877441406,34530.77729797363,0.3308889175782444,188.0882287389894,1991.513726128469
2019-09-12,RMD,272.0,126.26082611083984,34342.94470214844,0.3290890239997654,128.06988685271318,-492.0645217895508
2019-09-13,HD,173.0,199.75352478027344,34557.359786987305,0.3325047578069967,188.0882287389894,2018.0962151421409
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.3260755751368946,128.06988685271318,-945.8371047973633
2019-09-16,HD,173.0,197.20091247558594,34115.75785827637,0.330869549485603,188.0882287389894,1576.4942864312034
2019-09-16,RMD,272.0,123.19758605957031,33509.743408203125,0.3249921561440725,128.06988685271318,-1325.2658157348633
2019-09-17,HD,173.0,196.5350341796875,34000.56091308594,0.3274962392655226,188.0882287389894,1461.2973412407737
2019-09-17,RMD,272.0,126.23252868652344,34335.247802734375,0.33071997130840053,128.06988685271318,-499.7614212036133
2019-09-18,HD,173.0,197.06430053710938,34092.12399291992,0.32918523646344483,188.0882287389894,1552.860421074758
2019-09-18,RMD,272.0,124.96012115478516,33989.15295410156,0.3281909732204346,128.06988685271318,-845.8562698364258
2019-09-19,HD,173.0,194.75071716308594,33691.87406921387,0.32582966814711284,188.0882287389894,1152.6104973687034
2019-09-19,RMD,272.0,125.83665466308594,34227.570068359375,0.33101031346445986,128.06988685271318,-607.4391555786133
2019-09-20,HD,173.0,191.80538940429688,33182.33236694336,0.3216735827998109,188.0882287389894,643.0687950981956
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.33434125294664035,128.06988685271318,-345.9396438598633
2019-09-23,HD,173.0,193.15426635742188,33415.688079833984,0.3224211150220039,188.0882287389894,876.4245079888206
2019-09-23,RMD,272.0,127.72172546386719,34740.309326171875,0.335202113522042,128.06988685271318,-94.69989776611328
2019-09-24,HD,173.0,192.4371337890625,33291.62414550781,0.32152146559811984,188.0882287389894,752.3605736626487
2019-09-24,RMD,272.0,127.82537841796875,34768.5029296875,0.33578475984669126,128.06988685271318,-66.50629425048828
2019-09-25,HD,173.0,194.73367309570312,33688.92544555664,0.3238033580875234,188.0882287389894,1149.6618737114768
2019-09-25,RMD,272.0,128.1929931640625,34868.494140625,0.33514086142152866,128.06988685271318,33.48491668701172
2019-09-26,HD,173.0,196.17645263671875,33938.526306152344,0.3265455161168971,188.0882287389894,1399.26273430718
2019-09-26,RMD,272.0,126.87344360351562,34509.57666015625,0.3320399778060936,128.06988685271318,-325.4325637817383
2019-09-27,HD,173.0,196.23617553710938,33948.85836791992,0.32742810741077044,188.0882287389894,1409.594796074758
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3303387947239584,128.06988685271318,-584.3609085083008
2019-09-30,HD,173.0,198.0802764892578,34267.8878326416,0.328269410963827,188.0882287389894,1728.6242607964377
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.3318124782987841,128.06988685271318,-197.26227569580078
2019-10-01,MLM,133.0,256.3644714355469,34096.474700927734,0.3293724183313457,256.3644714355469,0.0
2019-10-01,SHW,199.0,171.4847412109375,34125.46350097656,0.32965245054172393,171.4847412109375,0.0
2019-10-02,MLM,133.0,249.65017700195312,33203.473541259766,0.3242989774237287,256.3644714355469,-893.0011596679688
2019-10-02,SHW,199.0,170.27297973632812,33884.3229675293,0.3309488471261973,171.4847412109375,-241.14053344726562
2019-10-03,MLM,68.0,248.4738311767578,16896.22052001953,0.16519195178145338,256.3644714355469,-536.5635375976562
2019-10-03,SHW,99.0,170.9591064453125,16924.951538085938,0.16547285087042032,171.4847412109375,-52.037841796875
2019-10-04,MLM,68.0,250.5206298828125,17035.40283203125,0.16604098602682396,256.3644714355469,-397.3812255859375
2019-10-04,SHW,99.0,172.73736572265625,17100.99920654297,0.1666803420086638,171.4847412109375,124.00982666015625
2019-10-07,MLM,68.0,250.69271850585938,17047.104858398438,0.1661138987732564,256.3644714355469,-385.67919921875
2019-10-07,SHW,99.0,172.8758544921875,17114.709594726562,0.1667726667236084,171.4847412109375,137.72021484375
2019-10-08,MLM,68.0,251.4961700439453,17101.73956298828,0.16672659602269801,256.3644714355469,-331.04449462890625
2019-10-08,SHW,99.0,171.82464599609375,17010.63995361328,0.1658384566779168,171.4847412109375,33.65057373046875
2019-10-09,MLM,68.0,254.5089569091797,17306.60906982422,0.1678928387652185,256.3644714355469,-126.17498779296875
2019-10-09,SHW,99.0,174.88381958007812,17313.498138427734,0.1679596701866498,171.4847412109375,336.5087585449219
2019-10-10,MLM,68.0,256.201904296875,17421.7294921875,0.16866627787358082,256.3644714355469,-11.0545654296875
2019-10-10,SHW,99.0,175.84060668945312,17408.22006225586,0.16853548803071328,171.4847412109375,431.2306823730469
2019-10-11,MLM,68.0,253.86813354492188,17263.033081054688,0.1678276735411181,256.3644714355469,-169.7509765625
2019-10-11,SHW,99.0,173.10557556152344,17137.45198059082,0.16660679979126045,171.4847412109375,160.4626007080078
2019-10-14,MLM,68.0,254.1455841064453,17281.89971923828,0.16796298730790313,256.3644714355469,-150.88433837890625
2019-10-14,SHW,99.0,173.2125701904297,17148.04444885254,0.16666204635545284,171.4847412109375,171.05506896972656
2019-10-15,MLM,68.0,254.25070190429688,17289.047729492188,0.16758740387779783,256.3644714355469,-143.736328125
2019-10-15,SHW,99.0,175.90040588378906,17414.140182495117,0.16879995877217213,171.4847412109375,437.1508026123047
2019-10-16,MLM,107.0,255.0349884033203,27288.743759155273,0.26407894080965594,255.8798935079129,-90.40484619140625
2019-10-16,SHW,153.0,177.58424377441406,27170.38929748535,0.2629335996699633,173.6375068215763,603.8507537841797
2019-10-17,MLM,133.0,255.388916015625,33966.725830078125,0.32925933508604455,255.78391294551074,-52.53459167480469
2019-10-17,SHW,193.0,176.4197235107422,34049.00663757324,0.3300569310657605,174.2141320421288,425.6791534423828
2019-10-18,MLM,133.0,254.20294189453125,33808.991271972656,0.32817029581635765,255.78391294551074,-210.26914978027344
2019-10-18,SHW,193.0,176.5203857421875,34068.43444824219,0.33068860649942405,174.2141320421288,445.1069641113281
2019-10-21,MLM,133.0,256.9095764160156,34168.97366333008,0.3325514751414658,255.78391294551074,149.71324157714844
2019-10-21,SHW,193.0,173.23146057128906,33433.67189025879,0.32539510890938855,174.2141320421288,-189.6555938720703
2019-10-22,MLM,133.0,256.0487976074219,34054.49008178711,0.3286018995640577,255.78391294551074,35.22966003417969
2019-10-22,SHW,193.0,178.41824340820312,34434.7209777832,0.33227086052624466,174.2141320421288,811.3934936523438
2019-10-23,MLM,133.0,252.55783081054688,33590.191497802734,0.32616031184879685,255.78391294551074,-429.0689239501953
2019-10-23,SHW,193.0,177.46778869628906,34251.28321838379,0.3325795036464822,174.2141320421288,627.9557342529297
2019-10-24,MLM,133.0,253.36119079589844,33697.03837585449,0.32490986237403047,255.78391294551074,-322.2220458984375
2019-10-24,SHW,193.0,180.67172241210938,34869.64242553711,0.3362162156550537,174.2141320421288,1246.31494140625
2019-10-25,MLM,133.0,256.64178466796875,34133.357360839844,0.3275699806579177,255.78391294551074,114.09693908691406
2019-10-25,SHW,193.0,180.9486541748047,34923.090255737305,0.33514886562876073,174.2141320421288,1299.7627716064453
2019-10-28,MLM,133.0,257.33038330078125,34224.940979003906,0.3275289876582175,255.78391294551074,205.68055725097656
2019-10-28,SHW,193.0,181.99050903320312,35124.1682434082,0.33613449543004065,174.2141320421288,1500.8407592773438
2019-10-29,MLM,133.0,256.4792785644531,34111.744049072266,0.3261601218966094,255.78391294551074,92.48362731933594
2019-10-29,SHW,193.0,183.05108642578125,35328.85968017578,0.33779759730777326,174.2141320421288,1705.5321960449219
2019-10-30,MLM,133.0,255.22633361816406,33945.10237121582,0.32421336839744863,255.78391294551074,-74.15805053710938
2019-10-30,SHW,193.0,184.5052032470703,35609.50422668457,0.34011025172474907,174.2141320421288,1986.176742553711
2019-10-31,MLM,133.0,250.50149536132812,33316.69888305664,0.3227532512535165,255.78391294551074,-702.5615386962891
2019-10-31,SHW,193.0,180.12722778320312,34764.5549621582,0.33677925840738987,174.2141320421288,1141.2274780273438
2019-11-01,BKNG,428.0,79.79021453857422,34150.211822509766,0.329916513363869,79.79021453857422,0.0
2019-11-01,ORLY,1174.0,29.134000778198242,34203.316913604736,0.3304295481464051,29.134000778198242,0.0
2019-11-04,BKNG,428.0,78.83447265625,33741.154296875,0.32738720839501284,79.79021453857422,-409.0575256347656
2019-11-04,ORLY,1174.0,29.099332809448242,34162.616718292236,0.33147661815192714,29.134000778198242,-40.7001953125
2019-11-05,BKNG,428.0,79.53145599365234,34039.4631652832,0.330020658611256,79.79021453857422,-110.7486572265625
2019-11-05,ORLY,1174.0,28.9146671295166,33945.81921005249,0.3291127582830357,29.134000778198242,-257.4977035522461
2019-11-06,BKNG,428.0,79.00764465332031,33815.271911621094,0.32679428123275345,79.79021453857422,-334.9399108886719
2019-11-06,ORLY,1174.0,29.3886661529541,34502.294063568115,0.33343373428589745,29.134000778198242,298.9771499633789
2019-11-07,BKNG,428.0,72.64019012451172,31090.001373291016,0.30872095446471715,79.79021453857422,-3060.21044921875
2019-11-07,ORLY,1174.0,29.35066795349121,34457.68417739868,0.34216174583475883,29.134000778198242,254.3672637939453
2019-11-08,BKNG,428.0,73.78913116455078,31581.748138427734,0.3123288781016848,79.79021453857422,-2568.4636840820312
2019-11-08,ORLY,1174.0,29.281999588012695,34377.067516326904,0.339973293521895,29.134000778198242,173.75060272216797
2019-11-11,BKNG,428.0,74.45077514648438,31864.931762695312,0.3140748157137558,79.79021453857422,-2285.280059814453
2019-11-11,ORLY,1174.0,29.329999923706055,34433.41991043091,0.3393909672646414,29.134000778198242,230.10299682617188
2019-11-12,BKNG,428.0,73.65760040283203,31525.45297241211,0.3117816208212657,79.79021453857422,-2624.7588500976562
2019-11-12,ORLY,1174.0,29.327333450317383,34430.28947067261,0.3405099830256401,29.134000778198242,226.9725570678711
2019-11-13,BKNG,428.0,72.9998779296875,31243.94775390625,0.309444709224932,79.79021453857422,-2906.2640686035156
2019-11-13,ORLY,1174.0,29.44266700744629,34565.69106674194,0.34234374943766543,29.134000778198242,362.37415313720703
2019-11-14,BKNG,428.0,73.25353240966797,31352.51187133789,0.30981457993694056,79.79021453857422,-2797.699951171875
2019-11-14,ORLY,1174.0,29.54599952697754,34687.00344467163,0.3427648618899501,29.134000778198242,483.68653106689453
2019-11-15,BKNG,428.0,72.59660339355469,31071.346252441406,0.3074052825946948,79.79021453857422,-3078.8655700683594
2019-11-15,ORLY,1174.0,29.68199920654297,34846.667068481445,0.34475653068389633,29.134000778198242,643.350154876709
2019-11-18,BKNG,428.0,72.17292785644531,30890.013122558594,0.3050577689942841,79.79021453857422,-3260.198699951172
2019-11-18,ORLY,1174.0,29.992666244506836,35211.390171051025,0.34773400989343384,29.134000778198242,1008.0732574462891
2019-11-19,BKNG,428.0,72.45838165283203,31012.18734741211,0.30715673910265356,79.79021453857422,-3138.0244750976562
2019-11-19,ORLY,1174.0,29.63800048828125,34795.01257324219,0.34462330822739434,29.134000778198242,591.6956596374512
2019-11-20,BKNG,428.0,72.71440887451172,31121.766998291016,0.30931383066507406,79.79021453857422,-3028.44482421875
2019-11-20,ORLY,1174.0,29.246667861938477,34335.58806991577,0.3412554394686801,29.134000778198242,132.27115631103516
2019-11-21,BKNG,428.0,73.55824279785156,31482.92791748047,0.3126955035566847,79.79021453857422,-2667.283905029297
2019-11-21,ORLY,1174.0,28.996000289916992,34041.30434036255,0.3381058721836915,29.134000778198242,-162.0125732421875
2019-11-22,BKNG,428.0,73.72395324707031,31553.851989746094,0.31237370638370926,79.79021453857422,-2596.359832763672
2019-11-22,ORLY,1174.0,29.21733283996582,34301.14875411987,0.33957112345666407,29.134000778198242,97.83184051513672
2019-11-25,BKNG,428.0,74.5096664428711,31890.137237548828,0.31471848931958685,79.79021453857422,-2260.0745849609375
2019-11-25,ORLY,1174.0,29.200000762939453,34280.80089569092,0.33831155351235626,29.134000778198242,77.48398208618164
