date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-09-29,182035.9237715769,145852.38281070048,0.6170900211921698,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2361453975768334,-0.23019171422794948
2022-09-30,181763.97060652255,145710.1191864276,0.6180133041938927,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23728656066413134,-0.23094258106069354
2022-10-03,183829.2748194886,146748.1291716271,0.8741521106046131,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,RAISE_CASH,0.12415211060461306,45.561866414535864,238312.26936920529,189465.8520912428,-0.2286201826449351,-0.22546396856275563
2022-10-04,184510.3192225648,147291.7966159576,0.8709255355009932,0.8741521106046131,DEFENSE_REVIEW,0.35,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22576240110947798,-0.222594493993435
2022-10-05,184895.93990432748,147591.93657703898,0.8691091251518086,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22414426922401787,-0.2210103564944157
2022-10-06,185130.633370514,147772.06109084404,0.8680073397294685,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22315945435566154,-0.22005966004005773
2022-10-07,185020.70485031136,147688.40056692998,0.8685230591050848,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22362073366995627,-0.22050121994645067
2022-10-10,184334.5696269227,147164.1581990287,0.8717558996101695,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22649987717861741,-0.22326816904104962
2022-10-11,184195.6573420716,147055.3292445549,0.8724133396692604,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22708277744312666,-0.22384256782200462
2022-10-12,184618.2925425721,147388.14793962767,0.8704161779489753,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22530932615747024,-0.22208595209732773
2022-10-13,185400.55336868291,147994.6531902317,0.8667436296957423,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2220268227925306,-0.21888481984098862
2022-10-14,184307.48082077035,147170.62523898395,0.8718840269464639,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22661354655126054,-0.2232340360303573
2022-10-17,184622.04096328744,147417.3566950458,0.8703985057034765,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22529359712796937,-0.22193178840452643
2022-10-18,184569.4747477723,147376.59917876654,0.8706463991078295,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22551417417024366,-0.22214690641038015
2022-10-19,185029.6269999696,147734.06754858277,0.8684811788243937,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22358329476812444,-0.22026018980223872
2022-10-20,185133.44470321664,147813.38501394694,0.8679941586566254,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22314765751150378,-0.21984155254128268
2022-10-21,185241.331177826,147895.50496269064,0.867488629846378,0.8741521106046131,CRISIS_DEFENSE,0.55,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22269494697798842,-0.21940812378439967
2022-10-24,184960.19049942025,147682.33129294708,0.868807218139598,0.8741521106046131,DEFENSE_REVIEW,0.35,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22387466247962806,-0.2205332535499518
2022-10-25,185087.2068797303,147779.61631972992,0.8682109978502777,0.8741521106046131,DEFENSE_REVIEW,0.35,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2233416795130092,-0.22001978357259677
2022-10-26,185189.131127472,147857.32730486573,0.8677331525669275,0.8741521106046131,DEFENSE_REVIEW,0.35,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22291398752714764,-0.21960962530777983
2022-10-27,185384.7697764588,148005.9471986581,0.8668174239347752,0.8741521106046131,DEFENSE_REVIEW,0.35,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22209305350849795,-0.2188252101102549
2022-10-28,185651.94567977916,148207.50560994935,0.8655699674246613,0.8741521106046131,DEFENSE_REVIEW,0.35,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22097193664771875,-0.21776138563177228
2022-10-31,186093.0563746644,148537.16686895658,0.8635182403089876,0.8741521106046131,DEFENSE_REVIEW,0.35,0.75,0.8741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21912095895339856,-0.21602143484186165
2022-11-01,186144.69204707147,148538.02679784605,0.4441249732407403,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,RELEASE_CASH,0.09999999999999998,37.143792647623414,238312.26936920529,189465.8520912428,-0.21890428663290185,-0.21601689614066577
2022-11-02,184005.75145716668,147844.5617307731,0.4492876212815334,0.7741521106046131,CRISIS_DEFENSE,0.55,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22787965578014047,-0.21967700195614004
2022-11-03,183039.4121741772,147526.14579949406,0.4516595928293447,0.7741521106046131,CRISIS_DEFENSE,0.55,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23193458457397598,-0.2213575999518449
2022-11-04,184165.2925834179,147899.896858965,0.4488984065054783,0.7741521106046131,CRISIS_DEFENSE,0.55,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22721019328593683,-0.21938494337365078
2022-11-07,184118.28585047723,147884.4263528682,0.4490130135224545,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22740744176611416,-0.21946659664217405
2022-11-08,185107.1026687145,148209.97512176188,0.4466144474329996,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22325819329957652,-0.2177483515584273
2022-11-09,182702.23465723995,147424.13569106662,0.4524931319499625,0.7741521106046131,CRISIS_DEFENSE,0.55,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23334944045961592,-0.2218960088909835
2022-11-10,186702.72361750604,148755.70651930838,0.4427975380995451,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21656268847720617,-0.21486798345239144
2022-11-11,187594.33032984732,149043.64474262777,0.4406929901823262,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21282135063211205,-0.21334824667586283
2022-11-14,187570.6949424267,149036.062070927,0.4407485209759809,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21292052885521895,-0.21338826798638966
2022-11-15,188191.92173762323,149235.39794008524,0.439293597785626,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21031375247378936,-0.2123361740762837
2022-11-16,186970.27256388665,148845.18838675632,0.442163907880399,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2154400062624432,-0.21439569851840323
2022-11-17,186521.82393641476,148700.64961343227,0.4432269888294368,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21732177520643803,-0.2151585735786249
2022-11-18,187604.61236948968,149050.80811970826,0.4406688371365246,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2127782053938514,-0.2133104384006438
2022-11-21,186847.24340815545,148807.84220798267,0.4424550497312985,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2159562581367459,-0.21459281149871834
2022-11-22,188784.86457057,149432.93449896353,0.4379138473964256,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20782566054920548,-0.2112935769185481
2022-11-23,188590.09985346795,149370.9900225009,0.4383660989550679,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20864292739668078,-0.2116205196144425
2022-11-25,188759.07904810907,149424.80997705532,0.4379736688227906,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2079338611153333,-0.2113364581122752
2022-11-28,186996.8097304821,148864.2184676308,0.442101159337775,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21532865166594795,-0.2142952578286197
2022-11-29,187412.1039466381,148998.0543555425,0.4411214891320495,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21358600443567644,-0.21358887255425774
2022-11-30,189811.46243662835,149768.91651525174,0.4355453844201464,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2035178761922537,-0.2095202651973076
2022-12-01,189162.75316944128,149564.1134923927,0.585197140028805,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20623997383709658,-0.21060121472250448
2022-12-02,189191.96174564367,149576.68757926434,0.5851067938264598,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20611740953824742,-0.21053484874292105
2022-12-05,187196.4358133317,148717.8751526998,0.5913440695266069,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21449098567679026,-0.2150676572521344
2022-12-06,186590.2485269547,148451.72259121877,0.5932652055969608,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21703465364647356,-0.21647240939371215
2022-12-07,187149.18958606725,148698.64870540105,0.5914933556462108,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21468923911707471,-0.21516913436311003
2022-12-08,187736.79418888097,148956.76841731643,0.5896420178740223,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21222354734061244,-0.21380677956900662
2022-12-09,186682.72070255285,148496.47487239374,0.592971335205198,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21664662420995773,-0.21623620703491764
2022-12-12,188133.6285623551,149136.8624472421,0.5883982730819556,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21055836084171953,-0.2128562440084406
2022-12-13,189200.23384037023,149600.80173003877,0.5850812121518211,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20608269838070414,-0.210407574352796
2022-12-14,188736.587699318,149401.2516816254,0.5865185097607433,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20802823875208099,-0.21146079870014312
2022-12-15,186051.81523838048,148240.42980268638,0.5949821129823414,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21929401398070825,-0.2175876118758493
2022-12-16,185956.44393100744,148198.05649928848,0.5952872609018174,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21969420868165868,-0.21781125799957135
2022-12-19,185060.5117753983,147799.60491203316,0.5981692209361316,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2234536968438947,-0.2199142838633742
2022-12-20,185627.807822609,148054.25399042296,0.5963411595126812,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22107322332185453,-0.21857024705896277
2022-12-21,187141.0942033768,148729.55989334985,0.591518942570842,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2147232087599802,-0.2150059852383066
2022-12-22,185202.3096307755,147877.63403940364,0.5977112400780608,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22285868822032484,-0.21950244644513106
2022-12-23,185140.8232759476,147850.07189650796,0.597909743491526,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22311669572866943,-0.21964791932370775
2022-12-27,184889.4194253922,147737.3044460715,0.5987227527608804,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22417163029507192,-0.2202431054704026
2022-12-28,183832.8566354752,147262.13891997945,0.6021638578691918,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22860515271804094,-0.2227510271926939
2022-12-29,185067.11551227572,147823.4272711584,0.5981478765058565,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22342598640794076,-0.21978854954839178
2022-12-30,184904.10977497103,147750.25160742615,0.5986751851511091,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22410998701662177,-0.22017477040520883
2023-01-03,183357.78378016475,147054.90275209735,0.6019416410789806,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23059864158274745,-0.2238448188474682
2023-01-04,183747.0007448864,147232.01198696918,0.6006665949692178,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22896541906444456,-0.22291003702310785
2023-01-05,183142.53253085137,146958.08434977345,0.6026491156806772,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.231501873505649,-0.22435582598281878
2023-01-06,186082.381804533,148298.9065247436,0.59312807694591,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2191657513183055,-0.2172789719736623
2023-01-09,186209.03470332143,148354.93465652567,0.5927246518896676,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21863429358378073,-0.21698325572103072
2023-01-10,186637.9623213482,148544.4363831558,0.5913624639943507,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21683443821266568,-0.2159830663753599
2023-01-11,186657.12327868465,148552.86490446865,0.5913017587250101,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21675403548146277,-0.21593858067400618
2023-01-12,186987.57084757808,148698.19390676712,0.5902568003474699,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21536741963592487,-0.21517153478845796
2023-01-13,187152.4323435497,148770.4569874195,0.5897368465435346,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21467563193901784,-0.21479013054144058
2023-01-17,187005.39430148125,148706.1135209206,0.5902005430672382,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21529262930326454,-0.21512973509703037
2023-01-18,186735.42077548028,148587.7983254429,0.5910538280037427,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.216425485478549,-0.21575420221958452
2023-01-19,185567.14537531853,148074.4034088421,0.5947749266175713,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22132777356994304,-0.2184638985101518
2023-01-20,186770.3639403057,148609.51351793334,0.5909432468017956,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21627885784196998,-0.2156395895215666
2023-01-23,187807.0437918377,149064.93737250543,0.5876812873726416,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21192876770906988,-0.2132358642616039
2023-01-24,187859.88066775323,149087.90857592004,0.5875159979923417,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21170705492837505,-0.21311462234301504
2023-01-25,188209.04164034844,149239.62863456304,0.5864260521773779,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2102419143650318,-0.2123138444879642
2023-01-26,188483.7729864788,149358.5924140553,0.5855712856573327,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2090890935436046,-0.21168595414160785
2023-01-27,187128.50704867364,148773.33494295477,0.589812247283782,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21477602666455753,-0.21477494070378111
2023-01-30,186611.6249647808,148547.07380251918,0.5914459256976488,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21694495437130534,-0.21596914608664142
2023-01-31,187509.820338316,148942.31545897858,0.5886128261127878,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21317596935046423,-0.2138830622245792
2023-02-01,188554.08439175127,149397.6910008872,0.3225875794031593,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20879405457872646,-0.21147959195865862
2023-02-02,190185.86271206377,149828.74529991535,0.3198198057581271,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2019468270959297,-0.20920448911416
2023-02-03,188991.43718639849,149516.30428332044,0.3218410663257901,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2069588456916438,-0.21085355153436036
2023-02-06,187607.6841460848,149151.72703459728,0.3242148952872912,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2127653156815288,-0.2127777887765816
2023-02-07,189691.33032719133,149705.34357824887,0.320653587939939,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20402197155316404,-0.2098558029013381
2023-02-08,187711.60742870808,149185.9232089393,0.3240353993218836,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2123292353953632,-0.21259730150689915
2023-02-09,186859.135636487,148959.55844877244,0.3255136842163421,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2159063562648742,-0.21379205379428146
2023-02-10,186136.8696204805,148766.76418195255,0.3267767734277052,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2189371109042315,-0.21480962115373914
2023-02-13,187733.9037391329,149194.96219796155,0.3239969150965625,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21223567617374273,-0.2125495937594476
2023-02-14,187910.42903629775,149241.831205523,0.3236925485320708,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2114949451252235,-0.21230221932735804
2023-02-15,188756.2813884401,149466.17089287657,0.3222420214209578,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.20794560058504818,-0.21111815536608258
2023-02-16,187060.09414593215,149018.60530671637,0.3251639851258825,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21506309918047362,-0.21348040471719343
2023-02-17,186353.70979038716,148830.27587222384,0.3263965377396081,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21802721159237226,-0.21447440670970996
2023-02-21,183863.67559162612,148163.51473073836,0.3308168700250017,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22847583098302293,-0.21799356931408453
2023-02-22,183689.1451865816,148116.04820086548,0.3311311923670345,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22920819111498958,-0.21824409746651396
2023-02-23,184469.3873035097,148328.481750407,0.3297306212137932,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2259341586071656,-0.21712287405239072
2023-02-24,183243.0654613161,147996.22687150462,0.3319372851430206,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.23108001973063852,-0.21887651395760366
2023-02-27,184054.9734527254,148217.90799467103,0.3304730349279969,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2276731116702253,-0.21770648188734099
2023-02-28,184441.9622394228,148323.03141107986,0.3297796495547868,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2260492389769656,-0.21715164092128536
2023-03-01,183838.93918484205,148159.62044366915,0.2743092277200937,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22857962927611764,-0.218014123345464
2023-03-02,185218.6548144197,148505.6764337561,0.2722658658934894,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22279010096844953,-0.2161876412313134
2023-03-03,187313.40568417063,149026.91194788096,0.2692210802984556,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.21400015962260277,-0.21343656229876873
2023-03-06,186368.2613932466,148794.51844464682,0.2705864027258811,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2179661505194449,-0.21466313426764372
2023-03-07,184590.80789822096,148355.12314520363,0.2731919211301167,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2254246565364889,-0.21698226087855188
2023-03-08,185405.6937662935,148558.6330514851,0.2719912016091664,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.22200525278430494,-0.21590813641741424
2023-03-09,183002.01552837843,147961.14315285045,0.2755637269189269,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.2320915074462131,-0.21906168568257112
2023-03-10,179978.6728083467,147199.07285602507,0.2801927397607558,0.7741521106046131,DEFENSE_REVIEW,0.35,0.75,0.7741521106046131,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.24477798275037732,-0.22308388962282721
