date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-06,SHOP,1321.0,38.04199981689453,50253.481758117676,0.3952002036976866,28.87639946544107,12107.75806427002,2019-09-06
2019-09-13,HEI,322.0,124.65792846679688,40139.852966308594,0.3607588669288525,127.34898689703476,-866.5208145365978,2019-09-13
2019-09-13,SHOP,1321.0,33.83100128173828,44690.75269317627,0.4016602979916327,28.87639946544107,6545.028999328613,2019-09-13
2019-09-13,PAYC,124.0,204.3810272216797,25343.24737548828,0.22777365963828472,209.7444021621188,-665.0584926144511,2019-09-13
2019-09-20,PAYC,124.0,210.52236938476562,26104.773803710938,0.2371683205319103,209.7444021621188,96.46793560820515,2019-09-20
2019-09-20,HEI,322.0,126.57286071777344,40756.46115112305,0.37028252053506805,127.34898689703476,-249.91262972214463,2019-09-20
2019-09-20,SHOP,1321.0,31.881999969482422,42116.12195968628,0.38263537495490446,28.87639946544107,3970.398265838623,2019-09-20
2019-09-27,SHOP,1321.0,30.569000244140625,40381.649322509766,0.37997550041758227,28.87639946544107,2235.9256286621094,2019-09-27
2019-09-27,PAYC,124.0,201.20306396484375,24949.179931640625,0.23476200919433496,209.7444021621188,-1059.1259364621073,2019-09-27
2019-09-27,HEI,322.0,123.76498413085938,39852.32489013672,0.37499476487436895,127.34898689703476,-1154.0488907084728,2019-09-27
2019-09-30,HEI,322.0,123.90389251708984,39897.05339050293,0.3712001763578979,127.34898689703476,-1109.3203903422618,2019-10-04
2019-09-30,PAYC,124.0,204.21531677246094,25322.699279785156,0.2356011193736875,209.7444021621188,-685.6065883175761,2019-10-04
2019-10-04,SHOP,1350.0,32.720001220703125,44172.00164794922,0.40966696246965184,28.928934598852088,5117.939939498901,2019-10-04
2019-10-04,RH,62.0,170.2899932861328,10557.979583740234,0.09791848375719397,170.5500030517578,-16.12060546875,2019-10-04
2019-10-04,TREX,242.0,44.6150016784668,10796.830406188965,0.10013367182351272,43.54999923706055,257.7305908203125,2019-10-04
2019-10-11,SHOP,1350.0,32.92599868774414,44450.09822845459,0.40849170349128405,28.928934598852088,5396.0365200042725,2019-10-11
2019-10-11,RH,62.0,179.30999755859375,11117.219848632812,0.10216607510549973,170.5500030517578,543.1196594238281,2019-10-11
2019-10-11,TREX,242.0,45.25,10950.5,0.10063393732205092,43.54999923706055,411.40018463134766,2019-10-11
2019-10-18,TREX,242.0,45.42499923706055,10992.849815368652,0.10279152662072702,43.54999923706055,453.75,2019-10-18
2019-10-18,RH,62.0,180.9199981689453,11217.03988647461,0.10488787470600447,170.5500030517578,642.939697265625,2019-10-18
2019-10-18,SHOP,1350.0,31.43400001525879,42435.900020599365,0.3968080179303046,28.928934598852088,3381.838312149048,2019-10-18
2019-10-25,SHOP,1350.0,31.7450008392334,42855.75113296509,0.39772793857463706,28.928934598852088,3801.6894245147705,2019-10-25
2019-10-25,RH,62.0,188.58999633789062,11692.579772949219,0.10851438900897957,170.5500030517578,1118.4795837402344,2019-10-25
2019-10-25,TREX,242.0,45.064998626708984,10905.729667663574,0.10121193223085605,43.54999923706055,366.6298522949219,2019-10-25
2019-10-31,SHOP,1350.0,31.35700035095215,42331.9504737854,0.3973733977753601,28.928934598852088,3277.888765335083,2019-11-01
2019-11-01,TREX,239.0,44.744998931884766,10694.054744720459,0.10026652620212452,43.54999923706055,285.6049270629883,2019-11-01
2019-11-01,ROKU,72.0,146.5,10548.0,0.0988971296319706,146.5,0.0,2019-11-01
2019-11-01,RH,61.0,175.83999633789062,10726.239776611328,0.10056829025892396,170.5500030517578,322.68959045410156,2019-11-01
2019-11-08,RH,61.0,175.0399932861328,10677.439590454102,0.1020226687791279,170.5500030517578,273.889404296875,2019-11-08
2019-11-08,TREX,239.0,43.98500061035156,10512.415145874023,0.10044586433015636,43.54999923706055,103.96532821655273,2019-11-08
2019-11-08,ROKU,72.0,121.94000244140625,8779.68017578125,0.08388962493978497,146.5,-1768.31982421875,2019-11-08
2019-11-15,TREX,239.0,43.3849983215332,10369.014598846436,0.09611683981334537,43.54999923706055,-39.435218811035156,2019-11-15
2019-11-15,ROKU,72.0,157.3000030517578,11325.600219726562,0.10498402637320552,146.5,777.6002197265625,2019-11-15
2019-11-15,RH,61.0,188.47000122070312,11496.67007446289,0.10656977916271486,170.5500030517578,1093.119888305664,2019-11-15
2019-11-22,RH,61.0,195.5399932861328,11927.939590454102,0.1102411175139433,170.5500030517578,1524.389404296875,2019-11-22
2019-11-22,TREX,239.0,42.47999954223633,10152.719890594482,0.09383407570582489,43.54999923706055,-255.72992706298828,2019-11-22
2019-11-22,ROKU,72.0,158.75,11430.0,0.1056390304150091,146.5,882.0,2019-11-22
2019-11-29,RH,61.0,205.58999633789062,12540.989776611328,0.11499188048272836,170.5500030517578,2137.4395904541016,2019-11-29
2019-11-29,TREX,239.0,43.029998779296875,10284.169708251953,0.09429845929393225,43.54999923706055,-124.28010940551758,2019-11-29
2019-11-29,ROKU,72.0,160.3699951171875,11546.6396484375,0.10587440306398457,146.5,998.6396484375,2019-11-29
2019-12-06,QRVO,414.0,106.62000274658203,44140.68113708496,0.3979816515031942,102.97000122070312,1511.1006317138672,2019-12-06
2019-12-06,CRUS,150.0,74.12000274658203,11118.000411987305,0.10024222670316751,70.86000061035156,489.0003204345703,2019-12-06
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.11780922685929053,170.5500030517578,3856.679901123047,2019-12-06
2019-12-13,CRUS,150.0,76.94000244140625,11541.000366210938,0.10222012440821199,70.86000061035156,912.0002746582031,2019-12-13
2019-12-13,QRVO,414.0,113.41000366210938,46951.74151611328,0.4158576125697691,102.97000122070312,4322.1610107421875,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10473005485095097,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,CRUS,150.0,81.01000213623047,12151.50032043457,0.10569981128446905,70.86000061035156,1522.500228881836,2019-12-20
2019-12-20,QRVO,414.0,116.66999816894531,48301.37924194336,0.4201494906820197,102.97000122070312,5671.798736572266,2019-12-20
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10371394264841713,170.5500030517578,2713.5,2019-12-20
2019-12-27,QRVO,414.0,116.83999633789062,48371.75848388672,0.42038628974557735,102.97000122070312,5742.177978515625,2019-12-27
2019-12-27,CRUS,150.0,83.36000061035156,12504.000091552734,0.10866899137473424,70.86000061035156,1875.0,2019-12-27
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10083845934550707,170.5500030517578,2393.279571533203,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.10004302108129116,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,136.0,83.66000366210938,11377.760498046875,0.10066376300379738,70.86000061035156,1740.8004150390625,2020-01-03
2020-01-03,QRVO,396.0,112.33999633789062,44486.63854980469,0.3935917301635827,102.97000122070312,3710.51806640625,2020-01-03
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09878826021941736,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-10,CRUS,136.0,84.66000366210938,11513.760498046875,0.10144687054040365,70.86000061035156,1876.8004150390625,2020-01-10
2020-01-10,QRVO,396.0,113.41999816894531,44914.319274902344,0.3957366608124511,102.97000122070312,4138.198791503906,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10466284465153834,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,136.0,84.11000061035156,11438.960083007812,0.09969423963481036,70.86000061035156,1802.0,2020-01-17
2020-01-17,QRVO,396.0,114.73999786376953,45437.039154052734,0.3959985030850204,102.97000122070312,4660.918670654297,2020-01-17
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10472566666157265,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-24,CRUS,136.0,83.19000244140625,11313.84033203125,0.09923412244985363,70.86000061035156,1676.8802490234375,2020-01-24
2020-01-24,QRVO,396.0,113.38999938964844,44902.43975830078,0.393841001331544,102.97000122070312,4126.319274902344,2020-01-24
2020-01-31,RH,54.0,208.75,11272.5,0.10295028972106363,170.5500030517578,2062.799835205078,2020-01-31
2020-01-31,CRUS,136.0,76.80999755859375,10446.15966796875,0.09540342996583479,70.86000061035156,809.1995849609375,2020-01-31
2020-01-31,QRVO,396.0,105.86000061035156,41920.56024169922,0.3828550740432234,102.97000122070312,1144.4397583007812,2020-01-31
2020-02-07,RH,53.0,215.9600067138672,11445.880355834961,0.10429340039431395,170.5500030517578,2406.730194091797,2020-02-07
2020-02-07,CRUS,142.0,78.1500015258789,11097.300216674805,0.1011171826729394,71.12746547645247,997.2001190185547,2020-02-07
2020-02-07,QRVO,409.0,105.1500015258789,43006.35062408447,0.3918683758431355,103.11589352484145,831.9501724243164,2020-02-07
2020-02-14,CRUS,142.0,81.58999633789062,11585.779479980469,0.10365835215546869,71.12746547645247,1485.6793823242188,2020-02-14
2020-02-14,QRVO,409.0,106.0199966430664,43362.17862701416,0.38796284618693166,103.11589352484145,1187.778175354004,2020-02-14
2020-02-14,RH,53.0,238.17999267578125,12623.539611816406,0.11294322637430171,170.5500030517578,3584.389450073242,2020-02-14
2020-02-21,CRUS,142.0,77.22000122070312,10965.240173339844,0.10166725398781819,71.12746547645247,865.1400756835938,2020-02-21
2020-02-21,QRVO,409.0,98.19000244140625,40159.710998535156,0.3723518567420354,103.11589352484145,-2014.689453125,2020-02-21
2020-02-21,RH,53.0,236.4499969482422,12531.849838256836,0.11619250835389511,170.5500030517578,3492.699676513672,2020-02-21
2020-02-28,RH,53.0,181.39999389648438,9614.199676513672,0.09182994042033463,170.5500030517578,575.0495147705078,2020-02-28
2020-02-28,CRUS,142.0,68.63999938964844,9746.879913330078,0.09309723449074701,71.12746547645247,-353.2201843261719,2020-02-28
2020-02-28,QRVO,409.0,100.58000183105469,41137.22074890137,0.39292178834792213,103.11589352484145,-1037.179702758789,2020-02-28
2020-03-06,TSLA,850.0,46.89866638183594,39863.86642456055,0.40613685996667304,49.574668884277344,-2274.6021270751953,2020-03-06
2020-03-06,ZG,772.0,49.7400016784668,38399.28129577637,0.3912155274741525,54.619998931884766,-3767.357879638672,2020-03-06
2020-03-06,RNG,44.0,216.25332641601562,9515.146362304688,0.09694121549957853,239.46182250976562,-1021.173828125,2020-03-06
2020-03-13,RNG,44.0,174.2883758544922,7668.688537597656,0.09951795140871218,239.46182250976562,-2867.6316528320312,2020-03-13
2020-03-13,TSLA,850.0,36.44133377075195,30975.13370513916,0.4019698851809245,49.574668884277344,-11163.334846496582,2020-03-13
2020-03-13,ZG,772.0,36.31999969482422,28039.039764404297,0.3638676656563067,54.619998931884766,-14127.599411010742,2020-03-13
2020-03-20,RNG,44.0,183.53182983398438,8075.4005126953125,0.1279213349225648,239.46182250976562,-2460.919677734375,2020-03-20
2020-03-20,TSLA,850.0,28.50200080871582,24226.700687408447,0.383771911725072,49.574668884277344,-17911.767864227295,2020-03-20
2020-03-20,ZG,772.0,26.489999771118164,20450.279823303223,0.3239501360241257,54.619998931884766,-21716.359352111816,2020-03-20
2020-03-27,ZG,772.0,35.90999984741211,27722.51988220215,0.3566010982259718,54.619998931884766,-14444.11929321289,2020-03-27
2020-03-27,TSLA,850.0,34.29066848754883,29147.068214416504,0.37492538843848416,49.574668884277344,-12991.400337219238,2020-03-27
2020-03-27,RNG,44.0,238.54347229003906,10495.912780761719,0.13501132077486774,239.46182250976562,-40.40740966796875,2020-03-27
2020-03-31,ZG,772.0,33.970001220703125,26224.840942382812,0.3468845896791155,54.619998931884766,-15941.798233032227,2020-04-03
2020-04-03,RNG,34.0,223.36061096191406,7594.260772705078,0.10097768644895345,239.46182250976562,-547.4411926269531,2020-04-03
2020-04-03,TSLA,872.0,32.000667572021484,27904.582122802734,0.3710354738163365,49.133895130332455,-14940.174430847168,2020-04-03
2020-04-03,MRNA,944.0,34.84000015258789,32888.96014404297,0.43731064871957753,29.670000076293945,4880.480072021484,2020-04-03
2020-04-09,MRNA,944.0,31.860000610351562,30075.840576171875,0.38974465081051995,29.670000076293945,2067.3605041503906,2020-04-10
2020-04-09,TSLA,872.0,38.20000076293945,33310.4006652832,0.4316604366474456,49.133895130332455,-9534.3558883667,2020-04-10
2020-04-09,RNG,34.0,204.7738494873047,6962.310882568359,0.09022269608353775,239.46182250976562,-1179.3910827636719,2020-04-10
2020-04-17,TSLA,872.0,50.259334564208984,43826.139739990234,0.4259139869678351,49.133895130332455,981.383186340332,2020-04-17
2020-04-17,MRNA,944.0,46.849998474121094,44226.39855957031,0.42980380776149346,29.670000076293945,16217.918487548828,2020-04-17
2020-04-17,RNG,34.0,236.08786010742188,8026.987243652344,0.07800837948691952,239.46182250976562,-114.7147216796875,2020-04-17
2020-04-24,RNG,34.0,238.30389404296875,8102.3323974609375,0.07734980183924418,239.46182250976562,-39.36956787109375,2020-04-24
2020-04-24,TSLA,872.0,48.34333419799805,42155.3874206543,0.4024410137093363,49.133895130332455,-689.3691329956055,2020-04-24
2020-04-24,MRNA,944.0,50.5,47672.0,0.45510595867876164,29.670000076293945,19663.519927978516,2020-04-24
2020-05-01,MRNA,837.0,47.93000030517578,40117.41025543213,0.4003067297531593,29.670000076293945,15283.620191574097,2020-05-01
2020-05-01,TSLA,858.0,46.75466537475586,40115.50289154053,0.4002876973530858,49.133895130332455,-2041.3791302847167,2020-05-01
2020-05-01,RNG,46.0,217.71072387695312,10014.693298339844,0.09993040672899539,233.78762286642322,-739.537353515625,2020-05-01
2020-05-08,RNG,46.0,266.2539367675781,12247.681091308594,0.10319935309733284,233.78762286642322,1493.450439453125,2020-05-08
2020-05-08,TSLA,858.0,54.62799835205078,46870.82258605957,0.3949350521098844,49.133895130332455,4713.940564234326,2020-05-08
2020-05-08,MRNA,837.0,59.25,49592.25,0.41786588665123287,29.670000076293945,24758.459936141968,2020-05-08
2020-05-15,RNG,46.0,285.3398132324219,13125.631408691406,0.1053195286845799,233.78762286642322,2371.4007568359375,2020-05-15
2020-05-15,TSLA,858.0,53.27799987792969,45712.52389526367,0.36679541895743,49.133895130332455,3555.641873438428,2020-05-15
2020-05-15,MRNA,837.0,66.69000244140625,55819.53204345703,0.4478936382685464,29.670000076293945,30985.741979599,2020-05-15
2020-05-22,RNG,46.0,261.0632019042969,12008.907287597656,0.09496471814350102,233.78762286642322,1254.6766357421875,2020-05-22
2020-05-22,TSLA,858.0,54.45866775512695,46725.536933898926,0.369498851041519,49.133895130332455,4568.654912073682,2020-05-22
2020-05-22,MRNA,837.0,69.0,57753.0,0.45670244890688727,29.670000076293945,32919.20993614197,2020-05-22
2020-05-29,RNG,46.0,273.760498046875,12592.98291015625,0.1033910423663976,233.78762286642322,1838.7522583007812,2020-05-29
2020-05-29,TSLA,858.0,55.66666793823242,47762.00109100342,0.39213608987916837,49.133895130332455,5605.119069178174,2020-05-29
2020-05-29,MRNA,837.0,61.5,51475.5,0.4226246981594184,29.670000076293945,26641.709936141968,2020-05-29
2020-06-05,MRNA,812.0,58.189998626708984,47250.278884887695,0.3954449504863758,29.670000076293945,23158.23882293701,2020-06-05
2020-06-05,RNG,106.0,252.42864990234375,26757.436889648438,0.2239371609159657,259.30105821141655,-728.4752807617151,2020-06-05
2020-06-05,TSLA,751.0,59.04399871826172,44342.04303741455,0.3711054712738087,49.133895130332455,7442.487794534878,2020-06-05
2020-06-12,RNG,106.0,261.41259765625,27709.7353515625,0.21988940373741397,259.30105821141655,223.8231811523474,2020-06-12
2020-06-12,TSLA,751.0,62.35200119018555,46826.352893829346,0.37158849358845486,49.133895130332455,9926.797650949673,2020-06-12
2020-06-12,MRNA,812.0,62.0,50344.0,0.39950262971862505,29.670000076293945,26251.959938049316,2020-06-12
2020-06-19,RNG,106.0,275.6770935058594,29221.771911621094,0.2175107997456413,259.30105821141655,1735.8597412109411,2020-06-19
2020-06-19,TSLA,751.0,66.72666931152344,50111.7286529541,0.37300414940292853,49.133895130332455,13212.173410074429,2020-06-19
2020-06-19,MRNA,812.0,66.3499984741211,53876.19876098633,0.4010247946359789,29.670000076293945,29784.158699035645,2020-06-19
2020-06-26,RNG,106.0,288.7736511230469,30610.00701904297,0.23626680361600538,259.30105821141655,3124.094848632816,2020-06-26
2020-06-26,TSLA,751.0,63.982666015625,48050.982177734375,0.37088694434732256,49.133895130332455,11151.426934854702,2020-06-26
2020-06-26,MRNA,812.0,61.279998779296875,49759.35900878906,0.3840732442718481,29.670000076293945,25667.31894683838,2020-06-26
2020-06-30,RNG,106.0,284.5013122558594,30157.139099121094,0.2193330205432005,259.30105821141655,2671.226928710941,2020-07-03
2020-07-02,TSLA,739.0,80.57733154296875,59546.648010253906,0.4188814479589629,49.133895130332455,23236.699508938225,2020-07-03
2020-07-02,MRNA,455.0,58.56999969482422,26649.34986114502,0.18746509887641644,29.670000076293945,13149.499826431274,2020-07-03
2020-07-02,SE,472.0,117.62000274658203,55516.64129638672,0.3905323283360021,114.45999908447266,1491.521728515625,2020-07-03
2020-07-10,TSLA,739.0,102.97666931152344,76099.75862121582,0.4693373148707501,49.133895130332455,39789.81011990014,2020-07-10
2020-07-10,MRNA,455.0,62.61000061035156,28487.55027770996,0.17569399163453314,29.670000076293945,14987.700242996216,2020-07-10
2020-07-10,SE,472.0,121.0,57112.0,0.35223229629831415,114.45999908447266,3086.8804321289062,2020-07-10
2020-07-17,SE,472.0,109.04000091552734,51466.880432128906,0.30452207529632513,114.45999908447266,-2558.2391357421875,2020-07-17
2020-07-17,MRNA,455.0,94.8499984741211,43156.7493057251,0.2553522333445813,29.670000076293945,29656.899271011353,2020-07-17
2020-07-17,TSLA,739.0,100.05599975585938,73941.38381958008,0.4375004558652875,49.133895130332455,37631.4353182644,2020-07-17
2020-07-24,TSLA,739.0,94.46666717529297,69810.8670425415,0.45294747342373093,49.133895130332455,33500.91854122582,2020-07-24
2020-07-24,MRNA,455.0,73.20999908447266,33310.54958343506,0.2161257969046353,29.670000076293945,19810.699548721313,2020-07-24
2020-07-24,SE,472.0,107.12000274658203,50560.64129638672,0.3280479916676334,114.45999908447266,-3464.478271484375,2020-07-24
2020-07-31,MRNA,455.0,74.0999984741211,33715.4993057251,0.20770193196363512,29.670000076293945,20215.649271011353,2020-07-31
2020-07-31,SE,472.0,122.19999694824219,57678.39855957031,0.35532366597213766,114.45999908447266,3653.2789916992188,2020-07-31
2020-07-31,TSLA,739.0,95.38400268554688,70488.77798461914,0.4342410959542003,49.133895130332455,34178.82948330346,2020-07-31
2020-08-07,TSLA,694.0,96.84733581542969,67212.0510559082,0.4032541072376352,49.133895130332455,33113.12783545748,2020-08-07
2020-08-07,MRNA,413.0,74.0999984741211,30603.29936981201,0.18361150972218118,29.670000076293945,18349.589338302612,2020-08-07
2020-08-07,SE,517.0,129.0,66693.0,0.40013994144634124,116.05197208485704,6694.130432128906,2020-08-07
2020-08-14,TSLA,694.0,110.04733276367188,76372.84893798828,0.4427459334440551,49.133895130332455,42273.92571753756,2020-08-14
2020-08-14,MRNA,413.0,69.1500015258789,28558.95063018799,0.16556092159416474,29.670000076293945,16305.240598678589,2020-08-14
2020-08-14,SE,517.0,126.5,65400.5,0.37913742675383094,116.05197208485704,5401.630432128906,2020-08-14
2020-08-21,TSLA,694.0,136.6653289794922,94845.73831176758,0.4726416457244379,49.133895130332455,60746.81509131686,2020-08-21
2020-08-21,MRNA,413.0,66.44999694824219,27443.848739624023,0.13676002806442497,29.670000076293945,15190.138708114624,2020-08-21
2020-08-21,SE,517.0,147.4199981689453,76216.13905334473,0.3798053769640598,116.05197208485704,16217.269485473633,2020-08-21
2020-08-28,SE,517.0,152.6699981689453,78930.38905334473,0.37341184190455307,116.05197208485704,18931.519485473633,2020-08-28
2020-08-28,MRNA,413.0,67.48999786376953,27873.369117736816,0.13186614467724503,29.670000076293945,15619.659086227417,2020-08-28
2020-08-28,TSLA,694.0,147.55999755859375,102406.63830566406,0.4844756486266292,49.133895130332455,68307.71508521333,2020-08-28
2020-08-31,MRNA,413.0,64.88999938964844,26799.569747924805,0.12004490442186003,29.670000076293945,14545.859716415405,2020-09-04
2020-09-04,TSLA,561.0,139.44000244140625,78225.8413696289,0.40340819189483257,49.133895130332455,50661.7262015124,2020-09-04
2020-09-04,SE,459.0,144.14999389648438,66164.84719848633,0.3412100260988969,116.05197208485704,12896.992011536946,2020-09-04
2020-09-04,RUN,990.0,49.224998474121094,48732.74848937988,0.25131324393525833,58.27000045776367,-8954.551963806152,2020-09-04
2020-09-11,TSLA,561.0,124.23999786376953,69698.6388015747,0.36713663612170144,49.133895130332455,42134.5236334582,2020-09-11
2020-09-11,SE,459.0,139.50999450683594,64035.087478637695,0.33730395621635545,116.05197208485704,10767.232291688313,2020-09-11
2020-09-11,RUN,990.0,55.880001068115234,55321.20105743408,0.29140367748444157,58.27000045776367,-2366.099395751953,2020-09-11
2020-09-18,TSLA,561.0,147.38333129882812,82682.04885864258,0.3910281068121118,49.133895130332455,55117.93369052607,2020-09-18
2020-09-18,SE,459.0,147.5500030517578,67725.45140075684,0.32029388978385803,116.05197208485704,14457.596213807454,2020-09-18
2020-09-18,RUN,990.0,60.86000061035156,60251.40060424805,0.2849468710111018,58.27000045776367,2564.1001510620117,2020-09-18
2020-09-25,SE,459.0,155.2899932861328,71278.10691833496,0.3330207607220903,116.05197208485704,18010.25173138558,2020-09-25
2020-09-25,RUN,990.0,66.45999908447266,65795.39909362793,0.3074048232408547,58.27000045776367,8108.0986404418945,2020-09-25
2020-09-25,TSLA,561.0,135.77999877929688,76172.57931518555,0.35588838433616776,49.133895130332455,48608.46414706904,2020-09-25
2020-10-02,TSLA,604.0,138.3633270263672,83571.44952392578,0.37174857578056314,56.271096201958144,49583.707417943064,2020-10-02
2020-10-02,SE,313.0,155.36000061035156,48627.68019104004,0.21630916966872127,116.05197208485704,12303.412928479782,2020-10-02
2020-10-02,RUN,1186.0,76.44999694824219,90669.69638061523,0.40332351165334235,61.85617259059347,17308.275688171387,2020-10-02
2020-10-09,SE,313.0,172.1199951171875,53873.55847167969,0.23638524625635646,116.05197208485704,17549.29120911943,2020-10-09
2020-10-09,RUN,1186.0,71.43000030517578,84715.98036193848,0.371714964591258,61.85617259059347,11354.559669494629,2020-10-09
2020-10-09,TSLA,604.0,144.6666717529297,87378.66973876953,0.3833982560221975,56.271096201958144,53390.927632786814,2020-10-09
2020-10-16,TSLA,604.0,146.55667114257812,88520.22937011719,0.40951269316826977,56.271096201958144,54532.48726413447,2020-10-16
