date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.4,0.4008816168441126,1509.0,26.5
2019-06-03,2019-05-31,HEI,0.3659511187243432,0.3665295579851511,301.0,121.46788787841797
2019-06-03,2019-05-31,PAYC,0.2292883411541443,0.22949227902635605,119.0,192.3712158203125
2019-07-01,2019-06-28,HEI,0.4,0.39899858492204165,340.0,131.71240234375
2019-07-01,2019-06-28,SHOP,0.3653984090991745,0.3656598829025796,1347.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2268841865423635,0.22870439568867737,116.0,221.2843780517578
2019-08-01,2019-07-31,PAYC,0.4,0.3997645237937857,207.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.2999999999999999,0.30052239378043166,1057.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2712531181388269,0.27255331164788804,239.0,136.9312286376953
2019-09-03,2019-08-30,SHOP,0.4,0.4002650448283319,1321.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3579438209307696,0.35808178897983667,322.0,140.8999786376953
2019-09-03,2019-08-30,PAYC,0.2324503285251787,0.23304088614859972,124.0,238.11952209472656
2019-10-01,2019-09-30,SHOP,0.4,0.40006240253201336,1350.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.10004327471406539,62.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09971213050769814,242.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10056829025892396,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0988971296319706,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10026652620212452,239.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.3998838528426987,414.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09970460553652367,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10093381361755449,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.400152904821251,396.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10073500650378875,136.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09952374647748886,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.39917544868530985,409.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09945786435975466,142.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10032785586731842,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.4,0.4004914093406952,850.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.4,0.4007591478990045,772.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.1,0.10013903844557745,44.0,239.46182250976562
2020-04-01,2020-03-31,MRNA,0.4,0.4002773877010897,944.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.4,0.40008028230337406,872.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.1,0.10218267412780002,34.0,210.29397583007812
2020-05-01,2020-04-30,MRNA,0.4,0.4003067297531593,837.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.4,0.4002876973530858,858.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.1,0.09993040672899539,46.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.4,0.4002360953942189,812.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3559452454829601,0.3564370787790298,751.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2343519775112622,0.2343169513409237,106.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.4,0.4007218102890618,739.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3919301506297224,0.3924741172285718,472.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.2030587389884199,0.20358083268802876,455.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.4,0.39969726888187124,517.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.4001296856891722,694.0,99.0
2020-08-03,2020-07-31,MRNA,0.1875220186500673,0.1875596480414,413.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.4,0.4009190283553666,561.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3345553186831074,0.33517138536595753,459.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.2601201957850474,0.2603490153829189,990.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.4,0.40003295495774477,1186.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.3809957636405675,0.3805684419861865,604.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.2110569942446364,0.21122644936286122,313.0,160.0
2020-11-02,2020-10-30,SE,0.4,0.40026269875736037,493.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3614966569714707,0.361821338225394,533.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2285344582043418,0.22893643020433704,831.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.4,0.4001705491604114,503.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3738452381775816,0.3735726762909958,516.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.2179195052669975,0.21781568315500557,854.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.4,0.40057255163828004,684.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3959185988919534,0.39719047541808195,465.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1971758001457635,0.19758410700369483,287.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.4,0.4000187111934974,730.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.4,0.4003351143004611,454.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1883781225080657,0.18905311204876865,257.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4,0.40075590634960007,671.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.2999999999999999,0.29979617664839225,376.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.2677290167649881,0.26815322314211504,349.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3900765797034897,0.39050192973350967,1284.0,82.51468658447266
2021-04-01,2021-03-31,SE,0.3157041342630638,0.31635364591338117,363.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2927055207807214,0.2928661100392154,538.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.4,0.4001068424343882,766.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3624206294791303,0.3627354989334781,1232.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.2285560199521328,0.2293977324206236,244.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.4,0.4007689632869469,1819.0,59.5572395324707
2021-06-01,2021-05-28,DKS,0.3093385310405921,0.3098404843235441,1007.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2843482425801927,0.28499444250615596,991.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.4,0.4005353824284119,5234.0,20.1423282623291
2021-07-01,2021-06-30,DKS,0.3582520493874221,0.35859728221851667,1085.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.2378804412674431,0.23823974030859477,1110.0,56.492881774902344
2021-08-02,2021-07-30,STLD,0.4,0.4002715717860056,1825.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.3639298934624747,0.36429454657767846,4924.0,19.681922912597656
2021-08-02,2021-07-30,DKS,0.2268856495367103,0.22728530802864114,671.0,90.11181640625
2021-09-01,2021-08-31,BILL,0.4,0.40001884070657723,444.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4,0.4003910369222233,1000.0,123.16020965576172
2021-09-01,2021-08-31,NVDA,0.1895027212054008,0.18986283205439305,2611.0,22.36758804321289
2021-10-01,2021-09-30,BILL,0.4,0.4006461083472547,418.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3699503636384348,0.3703294887818823,981.0,109.14860534667969
2021-10-01,2021-09-30,NVDA,0.2,0.19999592941045286,2797.0,20.67414665222168
2021-11-01,2021-10-29,BILL,0.4,0.4007078501652683,417.0,299.75
2021-11-01,2021-10-29,DKS,0.3552994212358525,0.35530661502805405,1023.0,108.341552734375
2021-11-01,2021-10-29,NVDA,0.2,0.20003970407333946,2424.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.3917851130739672,0.39247982546310317,3742.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.3082148869260327,0.3084361240678761,618.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2901622159289564,0.2899538501783931,360.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4,0.39977890807705724,737.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.2999999999999998,0.3001852668577063,2769.0,30.026147842407227
2022-01-03,2021-12-31,CAR,0.2684864919094201,0.26845686219281784,387.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.3835648998195943,0.38415438766107135,1265.0,69.19153594970703
2022-02-01,2022-01-31,CAR,0.3444946534778301,0.3448305260291757,462.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.2702887338439414,0.27076410561386566,2489.0,24.78585433959961
2022-03-01,2022-02-28,XOM,0.4,0.4001354961104604,1340.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.3438806740875647,0.34408107629743273,1708.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.2526360759906126,0.2529598634982869,2257.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.4,0.40021747948935604,1850.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.3515933015518298,0.35178357658471127,2895.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.2390899144889462,0.239366095254796,905.0,71.94056701660156
2022-05-02,2022-04-29,MOS,0.4,0.4003269191127481,1826.0,55.73334884643555
2022-05-02,2022-04-29,XOM,0.3688285633949899,0.36891721829373275,1254.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.2222755374730999,0.22245150355484228,2016.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.4,0.3999962367052382,1281.0,85.54817199707031
2022-06-01,2022-05-31,BKR,0.2999999999999999,0.3000958479523616,2410.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.2,0.2002314263540943,1044.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.3777505711319688,0.3778466115009175,369.0,238.0
2022-07-01,2022-06-30,XOM,0.3131024213099462,0.313874188049209,953.0,76.55093383789062
2022-07-01,2022-06-30,LI,0.3077109046249741,0.30818192855470705,1900.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.4,0.39990686558220384,1097.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.3623710590765152,0.3628875133846771,365.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2285271604619892,0.2287261976095233,1520.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.4,0.4004215506766409,1052.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.3703038246022132,0.37067423927622517,357.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.2209434811870297,0.22091372529296527,1724.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.4,0.4002685027769797,308.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.4,0.40062771589546836,1004.0,81.15283966064453
2022-10-03,2022-09-30,WFRD,0.1,0.0999826701510266,620.0,32.79664993286133
2022-11-01,2022-10-31,BIIB,0.4,0.3995120790870408,329.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.4,0.4001505666632434,934.0,98.8012924194336
2022-11-01,2022-10-31,WFRD,0.1,0.10018754888885725,572.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.40089487045421424,317.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.39991812869460386,968.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.1001289656598149,565.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.4,0.40013931443517353,735.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.4,0.4004242638741788,963.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.1,0.10015135009435006,485.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4,0.4004003615871952,762.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.4,0.4002304275435312,1723.0,55.64259719848633
2023-02-01,2023-01-31,WFRD,0.1,0.10012482684413014,438.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.4,0.3996070083514882,764.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.4,0.3998567433910624,1781.0,55.31206512451172
2023-03-01,2023-02-28,WFRD,0.1,0.10010941139124653,371.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.4,0.4004540733010702,1986.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.09986363727965368,179.0,132.4199981689453
