ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,184.0,76.246826171875,14029.416015625,35.0735400390625,-14064.489555664062,30850.096538152728,184.0,2019-09-03,2019-08-30,target_rebalance,0.1356212893187104,next_close
MLM,BUY,60.0,249.66934204101562,14980.160522460938,37.450401306152344,-15017.61092376709,15832.485614385638,60.0,2019-09-03,2019-08-30,target_rebalance,0.1460528676741688,next_close
RMD,BUY,121.0,129.8518524169922,15712.074142456055,39.28018535614014,-15751.354327812194,81.1312865734435,121.0,2019-09-03,2019-08-30,target_rebalance,0.1525613152765686,next_close
BKNG,SELL,184.0,77.67022705078125,14291.32177734375,35.72830444335938,14255.593472900391,14336.724759473835,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EW,SELL,203.0,71.70333099365234,14555.776191711426,36.38944047927856,14519.386751232147,28856.11151070598,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,121.0,125.91206359863281,15235.35969543457,38.088399238586426,15197.271296195984,44053.382806901966,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WST,SELL,96.0,137.1446533203125,13165.88671875,32.914716796875,13132.972001953125,57186.35480885509,0.0,2019-10-01,2019-09-30,target_exit,,next_close
CTAS,SELL,5.0,61.103641510009766,305.5182075500488,0.7637955188751221,304.75441203117373,57491.10922088626,234.0,2019-10-01,2019-09-30,target_rebalance,0.1380375149318972,next_close
HD,SELL,5.0,197.27772521972656,986.3886260986328,2.465971565246582,983.9226545333862,58475.03187541965,77.0,2019-10-01,2019-09-30,target_rebalance,0.1458633868044036,next_close
MDT,BUY,157.0,89.86263275146484,14108.43334197998,35.27108335494995,-14143.70442533493,44331.32745008472,157.0,2019-10-01,2019-09-30,target_rebalance,0.1371354576376985,next_close
SYY,BUY,215.0,66.28858184814453,14252.045097351074,35.63011274337769,-14287.675210094452,30043.652239990268,215.0,2019-10-01,2019-09-30,target_rebalance,0.1382307046425044,next_close
LHX,BUY,81.0,179.4381561279297,14534.490646362305,36.336226615905765,-14570.82687297821,15472.825367012058,81.0,2019-10-01,2019-09-30,target_rebalance,0.1412319552937548,next_close
SHW,BUY,90.0,171.4847412109375,15433.626708984375,38.584066772460936,-15472.210775756836,0.614591255221967,90.0,2019-10-01,2019-09-30,target_rebalance,0.1505371235382515,next_close
CTAS,SELL,234.0,62.617305755615234,14652.449546813965,36.631123867034916,14615.81842294693,14616.433014202152,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,81.0,177.42965698242188,14371.802215576172,35.92950553894043,14335.87271003723,28952.305724239384,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MDT,SELL,157.0,90.15326690673828,14154.06290435791,35.38515726089478,14118.677747097016,43070.983471336396,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,60.0,251.87867736816406,15112.720642089844,37.78180160522461,15074.93884048462,58145.922311821014,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,90.0,182.43104553222656,16418.79409790039,41.04698524475098,16377.74711265564,74523.66942447665,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SYY,SELL,215.0,68.23076629638672,14669.614753723145,36.67403688430786,14632.940716838837,89156.6101413155,0.0,2019-11-01,2019-10-31,target_exit,,next_close
HD,SELL,6.0,202.62203979492188,1215.7322387695312,3.0393305969238282,1212.6929081726075,90369.30304948811,71.0,2019-11-01,2019-10-31,target_rebalance,0.1361224178920771,next_close
MKSI,BUY,134.0,104.62803649902344,14020.15689086914,35.05039222717285,-14055.207283096313,76314.0957663918,134.0,2019-11-01,2019-10-31,target_rebalance,0.134230206326102,next_close
RMD,BUY,105.0,138.9565887451172,14590.441818237305,36.476104545593266,-14626.917922782897,61687.17784360889,105.0,2019-11-01,2019-10-31,target_rebalance,0.139373946562136,next_close
LPX,BUY,565.0,27.048635482788086,15282.479047775269,38.20619761943817,-15320.685245394707,46366.49259821419,565.0,2019-11-01,2019-10-31,target_rebalance,0.1458991652800594,next_close
AAPL,BUY,252.0,61.425201416015625,15479.150756835938,38.697876892089845,-15517.848633728026,30848.64396448616,252.0,2019-11-01,2019-10-31,target_rebalance,0.1481247546465417,next_close
BKNG,BUY,194.0,79.79021453857422,15479.301620483398,38.698254051208494,-15517.999874534607,15330.644089951553,194.0,2019-11-01,2019-10-31,target_rebalance,0.1481247546465417,next_close
ORLY,BUY,524.0,29.134000778198242,15266.216407775879,38.1655410194397,-15304.381948795319,26.262141156234065,524.0,2019-11-01,2019-10-31,target_rebalance,0.1481247546465417,next_close
BKNG,SELL,194.0,73.99527740478516,14355.08381652832,35.8877095413208,14319.196106987,14345.458248143234,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,71.0,185.7866668701172,13190.85334777832,32.9771333694458,13157.876214408874,27503.334462552106,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,565.0,26.39933204650879,14915.622606277466,37.289056515693666,14878.333549761772,42381.66801231388,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MKSI,SELL,134.0,101.50941467285156,13602.26156616211,34.005653915405276,13568.255912246705,55949.923924560586,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,105.0,140.82623291015625,14786.754455566406,36.96688613891602,14749.78756942749,70699.71149398807,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,52.0,29.757333755493164,1547.3813552856445,3.868453388214111,1543.5129018974303,72243.2243958855,472.0,2019-12-02,2019-11-29,target_rebalance,0.137060564763588,next_close
ORCL,BUY,273.0,50.49789047241211,13785.924098968506,34.46481024742126,-13820.388909215928,58422.835486669566,273.0,2019-12-02,2019-11-29,target_rebalance,0.1350776880784579,next_close
CRUS,BUY,196.0,70.86000061035156,13888.560119628906,34.721400299072265,-13923.28151992798,44499.55396674159,196.0,2019-12-02,2019-11-29,target_rebalance,0.1359262333576428,next_close
UI,BUY,75.0,185.6683349609375,13925.125122070312,34.81281280517578,-13959.937934875488,30539.6160318661,75.0,2019-12-02,2019-11-29,target_rebalance,0.1363085879556237,next_close
QRVO,BUY,140.0,102.97000122070312,14415.800170898438,36.0395004272461,-14451.839671325684,16087.776360540414,140.0,2019-12-02,2019-11-29,target_rebalance,0.1413608387633357,next_close
BABA,BUY,86.0,186.4346160888672,16033.376983642578,40.08344245910644,-16073.460426101685,14.315934438729528,86.0,2019-12-02,2019-11-29,target_rebalance,0.1576955098283356,next_close
ORCL,SELL,273.0,49.14958953857422,13417.837944030762,33.544594860076906,13384.293349170684,13398.609283609414,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,472.0,29.167999267578125,13767.295654296875,34.41823913574219,13732.877415161132,27131.486698770546,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,75.0,179.25718688964844,13444.289016723633,33.61072254180908,13410.678294181824,40542.16499295237,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,7.0,115.95999908447266,811.7199935913086,2.0292999839782717,809.6906936073303,41351.8556865597,133.0,2020-01-02,2019-12-31,target_rebalance,0.139783679380485,next_close
BABA,SELL,4.0,208.7144775390625,834.85791015625,2.087144775390625,832.7707653808594,42184.62645194056,82.0,2020-01-02,2019-12-31,target_rebalance,0.1547000389688,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,44049.95145194056,174.0,2020-01-02,2019-12-31,target_rebalance,0.134210445099877,next_close
AAPL,SELL,41.0,72.3338851928711,2965.689292907715,7.414223232269287,2958.2750696754456,47008.226521616,211.0,2020-01-02,2019-12-31,target_rebalance,0.138897089373845,next_close
CROX,BUY,352.0,41.75,14696.0,36.74,-14732.74,32275.486521616003,352.0,2020-01-02,2019-12-31,target_rebalance,0.1343775597005391,next_close
TSLA,BUY,568.0,28.68400001525879,16292.512008666992,40.73128002166748,-16333.24328868866,15942.243232927343,568.0,2020-01-02,2019-12-31,target_rebalance,0.1487973822664455,next_close
RMD,BUY,107.0,147.53623962402344,15786.377639770508,39.465944099426274,-15825.843583869933,116.39964905740999,107.0,2020-01-02,2019-12-31,target_rebalance,0.1492338052100081,next_close
AAPL,SELL,211.0,74.33517456054688,15684.72183227539,39.21180458068848,15645.510027694701,15761.909676752111,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,352.0,37.4900016784668,13196.480590820312,32.99120147705078,13163.489389343262,28925.39906609537,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,174.0,77.19000244140625,13431.060424804688,33.57765106201172,13397.482773742675,42322.881839838046,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,133.0,107.55999755859375,14305.479675292969,35.76369918823242,14269.715976104737,56592.59781594278,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,107.0,154.18016052246094,16497.27717590332,41.2431929397583,16456.033982963563,73048.63179890634,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,265.0,52.0,13780.0,34.45,13745.55,86794.18179890634,303.0,2020-02-03,2020-01-31,target_rebalance,0.1318589425279,next_close
BABA,BUY,6.0,202.38002014160156,1214.2801208496094,3.0357003021240234,-1217.3158211517334,85576.86597775461,88.0,2020-02-03,2020-01-31,target_rebalance,0.1503800831214335,next_close
MASI,BUY,94.0,173.00999450683594,16262.939483642578,40.657348709106444,-16303.596832351684,69273.26914540293,94.0,2020-02-03,2020-01-31,target_rebalance,0.1375551405345445,next_close
NOW,BUY,242.0,68.63999938964844,16610.879852294922,41.52719963073731,-16652.40705192566,52620.86209347726,242.0,2020-02-03,2020-01-31,target_rebalance,0.1394495324765576,next_close
JD,BUY,485.0,34.34581756591797,16657.721519470215,41.64430379867554,-16699.36582326889,35921.49627020837,485.0,2020-02-03,2020-01-31,target_rebalance,0.1399961350966972,next_close
FICO,BUY,43.0,415.8299865722656,17880.689422607422,44.70172355651856,-17925.39114616394,17996.105124044432,43.0,2020-02-03,2020-01-31,target_rebalance,0.1503800831214335,next_close
GOOG,BUY,243.0,73.69198608398438,17907.152618408203,44.76788154602051,-17951.920499954223,44.18462409020867,243.0,2020-02-03,2020-01-31,target_rebalance,0.1503800831214335,next_close
FICO,SELL,43.0,387.05999755859375,16643.57989501953,41.608949737548826,16601.97094528198,16646.15556937219,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,243.0,68.88992309570312,16740.25131225586,41.85062828063965,16698.40068397522,33344.55625334741,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MASI,SELL,94.0,178.05999755859375,16737.639770507812,41.84409942626953,16695.79567108154,50040.35192442895,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,303.0,49.574668884277344,15021.124671936035,37.55281167984009,14983.571860256196,65023.92378468515,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,20.0,37.938114166259766,758.7622833251953,1.8969057083129883,756.8653776168824,65780.78916230203,465.0,2020-03-02,2020-02-28,target_rebalance,0.1495570680661099,next_close
BABA,BUY,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,-200.86757007598877,65579.92159222603,89.0,2020-03-02,2020-02-28,target_rebalance,0.1515481651602209,next_close
NOW,BUY,12.0,68.87999725341797,826.5599670410156,2.066399917602539,-828.6263669586182,64751.295225267415,254.0,2020-03-02,2020-02-28,target_rebalance,0.1490374407193798,next_close
CLX,BUY,105.0,141.25730895996094,14832.017440795898,37.08004360198975,-14869.097484397887,49882.197740869524,105.0,2020-03-02,2020-02-28,target_rebalance,0.1265208944250482,next_close
MEDP,BUY,162.0,94.83999633789062,15364.079406738281,38.4101985168457,-15402.489605255127,34479.7081356144,162.0,2020-03-02,2020-02-28,target_rebalance,0.1307186965048737,next_close
ENTG,BUY,313.0,53.838890075683594,16851.572593688965,42.12893148422241,-16893.701525173186,17586.00661044121,313.0,2020-03-02,2020-02-28,target_rebalance,0.1435085576211053,next_close
DPZ,BUY,54.0,321.8394470214844,17379.330139160156,43.44832534790039,-17422.778464508057,163.22814593315343,54.0,2020-03-02,2020-02-28,target_rebalance,0.149109177503262,next_close
CLX,SELL,105.0,143.43353271484375,15060.520935058594,37.651302337646484,15022.869632720947,15186.0977786541,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,54.0,309.8320007324219,16730.92803955078,41.82732009887695,16689.100719451904,31875.198498106005,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ENTG,SELL,313.0,40.418209075927734,12650.89944076538,31.627248601913454,12619.272192163467,44494.470690269474,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MEDP,SELL,162.0,68.44999694824219,11088.899505615234,27.722248764038085,11061.177256851197,55555.64794712067,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,32.0,35.84406661987305,1147.0101318359375,2.867525329589844,1144.1426065063476,56699.79055362702,433.0,2020-04-01,2020-03-31,target_rebalance,0.1519833075667686,next_close
BABA,SELL,9.0,178.1248016357422,1603.1232147216797,4.0078080368041995,1599.1154066848756,58298.905960311895,80.0,2020-04-01,2020-03-31,target_rebalance,0.1389470811225429,next_close
NOW,BUY,9.0,54.61399841308594,491.52598571777344,1.2288149642944337,-492.75480068206787,57806.15115962983,263.0,2020-04-01,2020-03-31,target_rebalance,0.141086242523217,next_close
CHRW,BUY,209.0,57.94178009033203,12109.832038879395,30.274580097198488,-12140.106618976593,45666.04454065324,209.0,2020-04-01,2020-03-31,target_rebalance,0.1191027646329623,next_close
MSCI,BUY,57.0,254.2056121826172,14489.71989440918,36.22429973602295,-14525.944194145202,31140.100346508036,57.0,2020-04-01,2020-03-31,target_rebalance,0.1436368197754021,next_close
QGEN,BUY,388.0,40.05087661743164,15539.740127563477,38.84935031890869,-15578.589477882386,15561.51086862565,388.0,2020-04-01,2020-03-31,target_rebalance,0.1526218921895535,next_close
VRTX,BUY,68.0,225.47999572753906,15332.639709472656,38.33159927368164,-15370.971308746339,190.53955987931113,68.0,2020-04-01,2020-03-31,target_rebalance,0.1526218921895535,next_close
BABA,SELL,80.0,184.69668579101562,14775.73486328125,36.939337158203124,14738.795526123047,14929.335086002358,0.0,2020-05-01,2020-04-30,target_exit,,next_close
CHRW,SELL,209.0,61.649658203125,12884.778564453125,32.211946411132814,12852.566618041992,27781.90170404435,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,433.0,36.25586700439453,15698.790412902832,39.24697603225708,15659.543436870576,43441.445140914926,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSCI,SELL,57.0,299.8028869628906,17088.764556884766,42.721911392211915,17046.042645492555,60487.48778640748,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,263.0,67.9020004272461,17858.226112365723,44.645565280914305,17813.58054708481,78301.0683334923,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,68.0,254.89999389648438,17333.199584960938,43.33299896240234,17289.866585998534,95590.93491949083,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1.0,41.49478530883789,41.49478530883789,0.10373696327209472,41.39104834556579,95632.3259678364,387.0,2020-05-01,2020-04-30,target_rebalance,0.1436332189681435,next_close
MPWR,BUY,86.0,180.9222412109375,15559.312744140625,38.89828186035157,-15598.211026000976,80034.11494183542,86.0,2020-05-01,2020-04-30,target_rebalance,0.1399127725063032,next_close
EXEL,BUY,661.0,24.100000381469727,15930.10025215149,39.825250630378726,-15969.925502781867,64064.18943905355,661.0,2020-05-01,2020-04-30,target_rebalance,0.1426624641585802,next_close
AMZN,BUY,139.0,114.302001953125,15887.978271484375,39.719945678710936,-15927.698217163086,48136.491221890465,139.0,2020-05-01,2020-04-30,target_rebalance,0.1428918874625424,next_close
CDNS,BUY,211.0,75.83999633789062,16002.239227294922,40.005598068237305,-16042.24482536316,32094.246396527305,211.0,2020-05-01,2020-04-30,target_rebalance,0.1436332189681435,next_close
GILD,BUY,252.0,63.63871765136719,16036.956848144531,40.09239212036133,-16077.049240264892,16017.197156262413,252.0,2020-05-01,2020-04-30,target_rebalance,0.1436332189681435,next_close
ZTO,BUY,629.0,25.362436294555664,15952.972429275513,39.88243107318878,-15992.854860348702,24.342295913711496,629.0,2020-05-01,2020-04-30,target_rebalance,0.1436332189681435,next_close
EXEL,SELL,661.0,24.139999389648438,15956.539596557617,39.89134899139405,15916.648247566223,15940.990543479935,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,252.0,59.82598876953125,15076.149169921875,37.69037292480469,15038.45879699707,30979.449340477004,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MPWR,SELL,86.0,204.2698211669922,17567.204620361328,43.91801155090332,17523.286608810424,48502.735949287424,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,629.0,29.29937171936035,18429.30481147766,46.07326202869415,18383.231549448967,66885.9674987364,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,3.0,123.552001953125,370.656005859375,0.9266400146484375,369.72936584472654,67255.69686458113,136.0,2020-06-01,2020-05-29,target_rebalance,0.1395209649106198,next_close
CDNS,SELL,17.0,91.68000030517578,1558.5600051879883,3.8964000129699707,1554.6636051750183,68810.36046975615,194.0,2020-06-01,2020-05-29,target_rebalance,0.147822546001836,next_close
GOOGL,BUY,233.0,71.15540313720703,16579.20893096924,41.4480223274231,-16620.65695329666,52189.70351645949,233.0,2020-06-01,2020-05-29,target_rebalance,0.1383222938371039,next_close
VEEV,BUY,76.0,218.9600067138672,16640.960510253906,41.60240127563477,-16682.56291152954,35507.140604929955,76.0,2020-06-01,2020-05-29,target_rebalance,0.1398368584264078,next_close
RGEN,BUY,136.0,129.9600067138672,17674.560913085938,44.186402282714845,-17718.74731536865,17788.393289561303,136.0,2020-06-01,2020-05-29,target_rebalance,0.1470151849403258,next_close
ABT,BUY,212.0,83.4193115234375,17684.89404296875,44.212235107421876,-17729.10627807617,59.2870114851321,212.0,2020-06-01,2020-05-29,target_rebalance,0.147822546001836,next_close
ABT,SELL,212.0,82.19059753417969,17424.406677246094,43.561016693115235,17380.84566055298,17440.13267203811,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,136.0,143.93499755859375,19575.15966796875,48.93789916992188,19526.221768798827,36966.354440836934,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,387.0,42.5304069519043,16459.267490386963,41.14816872596741,16418.119321660997,53384.47376249793,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,136.0,124.19000244140625,16889.84033203125,42.224600830078124,16847.61573120117,70232.08949369911,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,76.0,242.22000122070312,18408.720092773438,46.0218002319336,18362.698292541503,88594.78778624062,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,1.0,97.06999969482422,97.06999969482422,0.24267499923706054,96.82732469558715,88691.61511093621,193.0,2020-07-01,2020-06-30,target_rebalance,0.1505946783607481,next_close
GOOGL,BUY,14.0,71.50897216796875,1001.1256103515625,2.5028140258789064,-1003.6284243774414,87687.98668655877,247.0,2020-07-01,2020-06-30,target_rebalance,0.1426779136588565,next_close
IONS,BUY,276.0,60.20000076293945,16615.20021057129,41.53800052642822,-16656.738211097716,71031.24847546105,276.0,2020-07-01,2020-06-30,target_rebalance,0.1339274449189947,next_close
ORLY,BUY,609.0,28.405332565307617,17298.84753227234,43.24711883068085,-17342.09465110302,53689.15382435803,609.0,2020-07-01,2020-06-30,target_rebalance,0.1395067940235259,next_close
ABBV,BUY,223.0,78.23009490966797,17445.311164855957,43.61327791213989,-17488.924442768097,36200.22938158993,223.0,2020-07-01,2020-06-30,target_rebalance,0.1411337744419496,next_close
GOOG,BUY,246.0,71.3165054321289,17543.86033630371,43.85965084075928,-17587.71998714447,18612.50939444546,246.0,2020-07-01,2020-06-30,target_rebalance,0.1415729581757864,next_close
MELI,BUY,19.0,977.1400146484375,18565.660278320312,46.414150695800785,-18612.074429016113,0.4349654293473577,19.0,2020-07-01,2020-06-30,target_rebalance,0.1505864364201385,next_close
ABBV,SELL,223.0,76.62901306152344,17088.269912719727,42.72067478179932,17045.54923793793,17045.984203367276,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CDNS,SELL,193.0,111.7699966430664,21571.609352111816,53.929023380279546,21517.680328731538,38563.66453209882,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOG,SELL,246.0,73.1221694946289,17988.05369567871,44.97013423919678,17943.083561439515,56506.748093538336,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,276.0,59.189998626708984,16336.43962097168,40.8410990524292,16295.59852191925,72802.34661545759,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,4.0,31.586000442504883,126.34400177001953,0.31586000442504886,126.02814176559448,72928.37475722318,605.0,2020-08-03,2020-07-31,target_rebalance,0.1441295909341441,next_close
