date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.89690643312,510.659479675307,0.005119295928320076,99241.23742675781,7,next_close
2019-06-04,101390.90755706788,510.659479675307,0.005036541165073231,100880.24807739258,7,next_close
2019-06-05,103103.7790475464,510.659479675307,0.004952868695916723,102593.1195678711,7,next_close
2019-06-06,103723.96398406984,510.659479675307,0.004923254569732171,103213.30450439453,7,next_close
2019-06-07,104211.37827545167,510.659479675307,0.004900227673081255,103700.71879577637,7,next_close
2019-06-10,104858.59610992433,510.659479675307,0.004869982038859051,104347.93663024902,7,next_close
2019-06-11,103898.51018768312,510.659479675307,0.004914983658118365,103387.85070800781,7,next_close
2019-06-12,104699.6282449341,510.659479675307,0.004877376245125449,104188.96876525879,7,next_close
2019-06-13,104245.8681893921,510.659479675307,0.004898606424837382,103735.2087097168,7,next_close
2019-06-14,104542.1991067505,510.659479675307,0.004884721041250152,104031.5396270752,7,next_close
2019-06-17,104381.03144317628,510.659479675307,0.004892263207355865,103870.37196350098,7,next_close
2019-06-18,105662.02254730226,510.659479675307,0.004832951966698323,105151.36306762695,7,next_close
2019-06-19,106967.16636138917,510.659479675307,0.004773983429177147,106456.50688171387,7,next_close
2019-06-20,107107.50104766847,510.659479675307,0.004767728447403853,106596.84156799316,7,next_close
2019-06-21,106212.82811981202,510.659479675307,0.004807888921847219,105702.16864013672,7,next_close
2019-06-24,106160.0876412964,510.659479675307,0.004810277487719969,105649.4281616211,7,next_close
2019-06-25,104857.53040557863,510.659479675307,0.004870031534217202,104346.87092590332,7,next_close
2019-06-26,104178.13712554933,510.659479675307,0.0049017912372525,103667.47764587402,7,next_close
2019-06-27,104579.15955596925,510.659479675307,0.004882994679279378,104068.50007629395,7,next_close
2019-06-28,105228.1914315796,510.659479675307,0.004852877092421975,104717.5319519043,7,next_close
2019-07-01,105101.23461357119,34.536722335833474,0.0003286043447806837,105066.69789123535,7,next_close
2019-07-02,105577.85810295107,34.536722335833474,0.0003271208845907447,105543.32138061523,7,next_close
2019-07-03,106324.3032361603,34.536722335833474,0.00032482434668885496,106289.76651382446,7,next_close
2019-07-05,106004.34456459047,34.536722335833474,0.0003258047816595818,105969.80784225464,7,next_close
2019-07-08,105171.42791572573,34.536722335833474,0.00032838502833210445,105136.89119338989,7,next_close
2019-07-09,105553.56846061708,34.536722335833474,0.00032719616058001313,105519.03173828125,7,next_close
2019-07-10,105072.74012580873,34.536722335833474,0.00032869345840301647,105038.2034034729,7,next_close
2019-07-11,105363.81878868105,34.536722335833474,0.00032778540805454993,105329.28206634521,7,next_close
2019-07-12,106227.89121070864,34.536722335833474,0.0003251191560164558,106193.3544883728,7,next_close
2019-07-15,106333.25333992006,34.536722335833474,0.0003247970061202628,106298.71661758423,7,next_close
2019-07-16,106277.18612876894,34.536722335833474,0.00032496835486392765,106242.6494064331,7,next_close
2019-07-17,105480.65737739565,34.536722335833474,0.0003274223274155916,105446.12065505981,7,next_close
2019-07-18,106028.32856956484,34.536722335833474,0.0003257310833979057,105993.791847229,7,next_close
2019-07-19,105302.42498222353,34.536722335833474,0.0003279765147067006,105267.8882598877,7,next_close
2019-07-22,105521.91405311586,34.536722335833474,0.00032729431270976526,105487.37733078003,7,next_close
2019-07-23,105818.44059196474,34.536722335833474,0.0003263771620771361,105783.9038696289,7,next_close
2019-07-24,106296.17800727846,34.536722335833474,0.000324910292950219,106261.64128494263,7,next_close
2019-07-25,105564.77299705507,34.536722335833474,0.0003271614323160335,105530.23627471924,7,next_close
2019-07-26,106085.9161016083,34.536722335833474,0.0003255542639868846,106051.37937927246,7,next_close
