date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-26,HEI,402.0,129.26979064941406,51966.45584106445,0.5128635596688497,125.15775376445441,1653.0388277537786
2019-06-27,FDS,182.0,266.7796630859375,48553.898681640625,0.4800011427908259,274.93424341541606,-1484.1336199650978
2019-06-27,HEI,402.0,130.49990844726562,52460.96319580078,0.5186261653467075,125.15775376445441,2147.5461824901067
2019-06-28,FDS,182.0,267.8546142578125,48749.539794921875,0.47663279385390867,274.93424341541606,-1288.4925066838478
2019-06-28,HEI,402.0,132.81253051757812,53390.637268066406,0.5220096171937594,125.15775376445441,3077.2202547557317
2019-07-01,HEI,387.0,131.7604522705078,50991.29502868652,0.5017169564020793,125.15775376445441,2555.2443218426633
2019-07-01,HD,283.0,178.43072509765625,50495.89520263672,0.4968425853395675,178.43072509765625,0.0
2019-07-02,HEI,387.0,135.17477416992188,52312.637603759766,0.5082779362481158,125.15775376445441,3876.5868969159055
2019-07-02,HD,283.0,178.3119659423828,50462.286361694336,0.49029962825732243,178.43072509765625,-33.60884094238281
2019-07-03,HEI,387.0,135.30384826660156,52362.589279174805,0.5062027165227074,125.15775376445441,3926.5385723309446
2019-07-03,HD,283.0,179.97508239746094,50932.948318481445,0.4923820069680917,178.43072509765625,437.05311584472656
2019-07-05,HEI,387.0,134.90682983398438,52208.94314575195,0.5062213936742521,125.15775376445441,3772.892438908093
2019-07-05,HD,283.0,179.43202209472656,50779.26225280762,0.4923591124149806,178.43072509765625,283.36705017089844
2019-07-08,HEI,387.0,134.14254760742188,51913.165924072266,0.5030977908492733,125.15775376445441,3477.1152172284055
2019-07-08,HD,283.0,180.66241455078125,51127.463317871094,0.49548343640935216,178.43072509765625,631.568115234375
2019-07-09,HEI,387.0,136.09786987304688,52669.87564086914,0.5077827431680995,125.15775376445441,4233.8249340252805
2019-07-09,HD,283.0,179.8902587890625,50908.94323730469,0.4908058455480541,178.43072509765625,413.04803466796875
2019-07-10,HEI,387.0,135.32369995117188,52370.271881103516,0.5078307705836193,125.15775376445441,3934.2211742596555
2019-07-10,HD,283.0,178.82957458496094,50608.769607543945,0.49074960936686174,178.43072509765625,112.87440490722656
2019-07-11,HEI,387.0,135.11529541015625,52289.61932373047,0.5035845759088167,125.15775376445441,3853.5686168866087
2019-07-11,HD,283.0,181.62124633789062,51398.81271362305,0.49500550276256927,178.43072509765625,902.9175109863281
2019-07-12,HEI,387.0,134.99615478515625,52243.51190185547,0.49853103889010797,125.15775376445441,3807.4611950116087
2019-07-12,HD,283.0,185.17665100097656,52404.99223327637,0.5000719566893327,178.43072509765625,1909.0970306396484
2019-07-15,HEI,387.0,134.7182159423828,52135.94956970215,0.4974795160094492,125.15775376445441,3699.8988628582883
2019-07-15,HD,283.0,185.57542419433594,52517.84504699707,0.5011235500930113,178.43072509765625,2021.9498443603516
2019-07-16,HEI,387.0,135.77032470703125,52543.115661621094,0.5010712781590742,125.15775376445441,4107.064954777234
2019-07-16,HD,283.0,184.353515625,52172.044921875,0.4975326054421873,178.43072509765625,1676.1497192382812
2019-07-17,HEI,387.0,135.97879028320312,52623.79183959961,0.5033552648500973,125.15775376445441,4187.741132755749
2019-07-17,HD,283.0,182.95347595214844,51775.83369445801,0.49524440506959094,178.43072509765625,1279.938491821289
2019-07-18,HEI,387.0,137.03091430664062,53030.96383666992,0.5066383285459762,125.15775376445441,4594.913129826062
2019-07-18,HD,283.0,181.96066284179688,51494.867584228516,0.4919630297861881,178.43072509765625,998.9723815917969
2019-07-19,HEI,387.0,136.10781860351562,52673.72579956055,0.5065813749574081,125.15775376445441,4237.675092716687
2019-07-19,HD,283.0,180.77272033691406,51158.67985534668,0.4920106559529455,178.43072509765625,662.7846527099609
2019-07-22,HEI,387.0,136.1376190185547,52685.258560180664,0.5087154112954121,125.15775376445441,4249.207853336804
2019-07-22,HD,283.0,179.27078247070312,50733.631439208984,0.48987099787365157,178.43072509765625,237.73623657226562
2019-07-23,HEI,387.0,137.0805206298828,53050.16148376465,0.5083144805213641,125.15775376445441,4614.110776920788
2019-07-23,HD,283.0,180.80665588378906,51168.283615112305,0.49028275838416724,178.43072509765625,672.3884124755859
2019-07-24,HEI,387.0,137.9142303466797,53372.80714416504,0.5079306546478831,125.15775376445441,4936.756437321179
2019-07-24,HD,283.0,182.1898193359375,51559.71887207031,0.4906761169487141,178.43072509765625,1063.8236694335938
2019-07-25,HEI,387.0,138.7876739501953,53710.829818725586,0.5085354995569591,125.15775376445441,5274.779111881726
2019-07-25,HD,283.0,182.90252685546875,51761.415100097656,0.49007839153746013,178.43072509765625,1265.5198974609375
2019-07-26,HEI,387.0,137.646240234375,53269.094970703125,0.5049035733709425,125.15775376445441,4833.044263859265
2019-07-26,HD,283.0,184.0565643310547,52088.00770568848,0.493708804980438,178.43072509765625,1592.1125030517578
2019-07-29,HEI,387.0,136.6040802001953,52865.779037475586,0.5017083708892318,125.15775376445441,4429.728330631726
2019-07-29,HD,283.0,185.015380859375,52359.352783203125,0.49690226955803873,178.43072509765625,1863.4575805664062
2019-07-30,HEI,387.0,137.1102752685547,53061.676528930664,0.5034116588951186,125.15775376445441,4625.625822086804
2019-07-30,HD,283.0,184.43841552734375,52196.07159423828,0.49519941147614177,178.43072509765625,1700.1763916015625
2019-07-31,HEI,387.0,135.7306365966797,52527.75636291504,0.5051284064658332,125.15775376445441,4091.705656071179
2019-07-31,HD,283.0,181.32424926757812,51314.76254272461,0.49346376137396175,178.43072509765625,818.8673400878906
2019-08-01,HD,288.0,180.5945281982422,52011.22412109375,0.5000993809266951,178.4682911237081,612.3562774658203
2019-08-01,CTAS,861.0,60.32117462158203,51936.53134918213,0.49938119346573995,60.32117462158203,0.0
2019-08-02,HD,288.0,180.0175018310547,51845.04052734375,0.4998977836394971,178.4682911237081,446.1726837158203
2019-08-02,CTAS,861.0,60.176795959472656,51812.22132110596,0.49958133585023506,60.32117462158203,-124.31002807617188
2019-08-05,HD,288.0,173.8995361328125,50083.06640625,0.49840024210484496,178.4682911237081,-1315.8014373779297
2019-08-05,CTAS,861.0,58.47916030883789,50350.557025909424,0.5010621675651917,60.32117462158203,-1585.974323272705
2019-08-06,HD,174.0,177.17495727539062,30828.44256591797,0.30063124987611783,178.4682911237081,-225.04008960723877
2019-08-06,CTAS,515.0,59.892677307128906,30844.728813171387,0.3007900692798914,60.32117462158203,-220.67611694335938
2019-08-07,HD,174.0,176.4197235107422,30697.03189086914,0.2992922459335966,178.4682911237081,-356.4507646560669
2019-08-07,CTAS,515.0,60.18611145019531,30995.847396850586,0.30220565998036547,60.32117462158203,-69.55753326416016
2019-08-08,HD,174.0,179.52537536621094,31237.415313720703,0.300920574684778,178.4682911237081,183.9326581954956
2019-08-08,CTAS,515.0,61.546085357666016,31696.233959197998,0.3053405296998293,60.32117462158203,630.829029083252
2019-08-09,HD,174.0,178.2101287841797,31008.562408447266,0.2996778120953283,178.4682911237081,-44.920247077941895
2019-08-09,CTAS,515.0,61.343509674072266,31591.907482147217,0.30531546704625134,60.32117462158203,526.5025520324707
2019-08-12,HD,174.0,175.65602111816406,30564.147674560547,0.2973561903774869,178.4682911237081,-489.33498096466064
2019-08-12,CTAS,515.0,60.873085021972656,31349.638786315918,0.30499817166399146,60.32117462158203,284.2338562011719
2019-08-13,HD,174.0,176.77610778808594,30759.042755126953,0.2970358903560268,178.4682911237081,-294.4399003982544
2019-08-13,CTAS,515.0,61.983909606933594,31921.7134475708,0.3082636430227886,60.32117462158203,856.3085174560547
2019-08-14,HD,174.0,171.05694580078125,29763.908569335938,0.29345786740857527,178.4682911237081,-1289.57408618927
2019-08-14,CTAS,515.0,59.78324508666992,30788.37121963501,0.3035585779350896,60.32117462158203,-277.0337104797363
2019-08-15,HD,174.0,171.2266387939453,29793.435150146484,0.29252240754684233,178.4682911237081,-1260.0475053787231
2019-08-15,CTAS,515.0,60.55170822143555,31184.129734039307,0.3061767352802015,60.32117462158203,118.72480392456055
2019-08-16,HD,174.0,172.80494689941406,30068.060760498047,0.29291822921181015,178.4682911237081,-985.4218950271606
2019-08-16,CTAS,515.0,61.57169723510742,31709.424076080322,0.30890812758680675,60.32117462158203,644.0191459655762
2019-08-19,HD,174.0,176.45364379882812,30702.934020996094,0.2960886987685902,178.4682911237081,-350.54863452911377
2019-08-19,CTAS,515.0,62.36813735961914,32119.590740203857,0.3097504564463796,60.32117462158203,1054.1858100891113
2019-08-20,HD,174.0,184.20925903320312,32052.411071777344,0.3051247067110108,178.4682911237081,998.9284162521362
2019-08-20,CTAS,515.0,62.37277603149414,32121.979656219482,0.305786968712976,60.32117462158203,1056.5747261047363
2019-08-21,HD,174.0,187.01795959472656,32541.124969482422,0.3084090883900175,178.4682911237081,1487.6423139572144
2019-08-21,CTAS,515.0,62.32855224609375,32099.20440673828,0.3042207784276379,60.32117462158203,1033.7994766235352
2019-08-22,HD,174.0,187.5440673828125,32632.667724609375,0.31013212197580864,178.4682911237081,1579.1850690841675
2019-08-22,CTAS,515.0,61.5856819152832,31716.62618637085,0.3014263088786571,60.32117462158203,651.2212562561035
2019-08-23,HD,174.0,184.53175354003906,32108.525115966797,0.3096651956903796,178.4682911237081,1055.0424604415894
2019-08-23,CTAS,515.0,59.62488555908203,30706.816062927246,0.2961466517322636,60.32117462158203,-358.5888671875
2019-08-26,HD,174.0,185.5330047607422,32282.74282836914,0.3092874754734642,178.4682911237081,1229.260172843933
2019-08-26,CTAS,515.0,60.626243591308594,31222.515449523926,0.29912987978296657,60.32117462158203,157.1105194091797
2019-08-27,HD,174.0,185.15965270996094,32217.779571533203,0.3085699369054735,178.4682911237081,1164.2969160079956
2019-08-27,CTAS,515.0,60.814884185791016,31319.665355682373,0.2999681322310178,60.32117462158203,254.26042556762695
2019-08-28,HD,174.0,188.3331756591797,32769.972564697266,0.3118404827877161,178.4682911237081,1716.489909172058
2019-08-28,CTAS,515.0,61.05473327636719,31443.1876373291,0.2992147397698023,60.32117462158203,377.78270721435547
2019-08-29,HD,174.0,192.8898468017578,33562.83334350586,0.3161271647379809,178.4682911237081,2509.350687980652
2019-08-29,CTAS,515.0,61.61827087402344,31733.40950012207,0.29889588492337377,60.32117462158203,668.0045700073242
2019-08-30,HD,174.0,193.3905029296875,33649.947509765625,0.31697404523945,178.4682911237081,2596.4648542404175
2019-08-30,CTAS,515.0,61.431976318359375,31637.467803955078,0.2980169923903203,60.32117462158203,572.062873840332
2019-09-03,HD,166.0,190.13209533691406,31561.927825927734,0.3006798232942262,178.4682911237081,1936.1914993921891
2019-09-03,RMD,242.0,129.8518524169922,31424.14828491211,0.29936724415537824,129.8518524169922,0.0
2019-09-04,HD,166.0,191.3614501953125,31766.000732421875,0.3019974935443219,178.4682911237081,2140.2644058863298
2019-09-04,RMD,242.0,129.90835571289062,31437.82208251953,0.29887751849489397,129.8518524169922,13.673797607421875
2019-09-05,HD,166.0,194.77635192871094,32332.874420166016,0.3040993204382374,178.4682911237081,2707.1380936304704
2019-09-05,RMD,242.0,132.2646484375,32008.044921875,0.3010442122407744,129.8518524169922,583.8966369628906
2019-09-06,HD,166.0,197.32046508789062,32755.197204589844,0.3068721815194126,178.4682911237081,3129.4608780542985
2019-09-06,RMD,242.0,132.23641967773438,32001.21356201172,0.2998083679883043,129.8518524169922,577.0652770996094
2019-09-09,HD,166.0,198.80587768554688,33001.77569580078,0.31192113461577925,178.4682911237081,3376.039369265236
2019-09-09,RMD,242.0,127.34465789794922,30817.40721130371,0.2912752547581699,129.8518524169922,-606.7410736083984
2019-09-10,HD,265.0,198.91688537597656,52712.97462463379,0.49943882315825705,186.10757727832916,3394.466645876564
2019-09-10,RMD,417.0,126.6378402709961,52807.97939300537,0.5003389633997783,128.503046360519,-777.7909393310474
2019-09-11,HD,265.0,198.6266326904297,52636.05766296387,0.5003230084844646,186.10757727832916,3317.5496842066423
2019-09-11,RMD,417.0,126.00633239746094,52544.64060974121,0.49945405938139903,128.503046360519,-1041.1297225952076
2019-09-12,HD,265.0,199.59986877441406,52893.96522521973,0.501040783996174,186.10757727832916,3575.4572464625016
2019-09-12,RMD,417.0,126.26082611083984,52650.764488220215,0.4987370526079932,128.503046360519,-935.0058441162037
2019-09-13,HD,265.0,199.75352478027344,52934.68406677246,0.5045568114449683,186.10757727832916,3616.176088015236
2019-09-13,RMD,417.0,124.59254455566406,51955.091079711914,0.49521963823275733,128.503046360519,-1630.6792526245044
2019-09-16,HD,265.0,197.20091247558594,52258.24180603027,0.5041551024891765,186.10757727832916,2939.7338272730485
2019-09-16,RMD,417.0,123.19758605957031,51373.39338684082,0.49561863378975757,128.503046360519,-2212.376945495598
2019-09-17,HD,265.0,196.5350341796875,52081.78405761719,0.4972283249089351,186.10757727832916,2763.2760788599626
2019-09-17,RMD,417.0,126.23252868652344,52638.96446228027,0.5025477640236977,128.503046360519,-946.8058700561451
2019-09-18,HD,265.0,197.06430053710938,52222.039642333984,0.5004322587188932,186.10757727832916,2903.5316635767595
2019-09-18,RMD,417.0,124.96012115478516,52108.37052154541,0.4993429926685357,128.503046360519,-1477.3998107910083
2019-09-19,HD,265.0,194.75071716308594,51608.94004821777,0.4957332144336225,186.10757727832916,2290.4320694605485
2019-09-19,RMD,417.0,125.83665466308594,52473.884994506836,0.5040415024575847,128.503046360519,-1111.8853378295826
2019-09-20,HD,265.0,191.80538940429688,50828.42819213867,0.4900227586340969,186.10757727832916,1509.920213381447
2019-09-20,RMD,417.0,126.79804992675781,52874.78681945801,0.5097511337851663,128.503046360519,-710.9835128784107
2019-09-23,HD,265.0,193.15426635742188,51185.8805847168,0.48996101031360967,186.10757727832916,1867.372605959572
2019-09-23,RMD,417.0,127.72172546386719,53259.95951843262,0.50981448940247,128.503046360519,-325.8108139038013
2019-09-24,HD,265.0,192.4371337890625,50995.84045410156,0.4888288899607226,186.10757727832916,1677.3324753443376
2019-09-24,RMD,417.0,127.82537841796875,53303.18280029297,0.510946293807871,128.503046360519,-282.58753204344976
2019-09-25,HD,162.0,194.73367309570312,31546.855041503906,0.3005051704724201,186.10757727832916,1397.4275224145822
2019-09-25,RMD,246.0,128.1929931640625,31535.476318359375,0.30039678042422646,128.503046360519,-76.2730863282959
2019-09-26,HD,162.0,196.17645263671875,31780.585327148438,0.3029939065422201,186.10757727832916,1631.1578080591134
2019-09-26,RMD,246.0,126.87344360351562,31210.867126464844,0.297562252547293,128.503046360519,-400.88227822282715
2019-09-27,HD,162.0,196.23617553710938,31790.26043701172,0.3037362635086014,186.10757727832916,1640.8329179223947
2019-09-27,RMD,246.0,125.92150115966797,30976.68928527832,0.29596309467233123,128.503046360519,-635.0601194093506
2019-09-30,HD,162.0,198.0802764892578,32089.004791259766,0.3047016520905872,186.10757727832916,1939.5772721704416
2019-09-30,RMD,246.0,127.34465789794922,31326.785842895508,0.29746399002122326,128.503046360519,-284.9635617921631
2019-10-01,MLM,122.0,256.3644714355469,31276.46551513672,0.29924919277776496,256.3644714355469,0.0
2019-10-01,SHW,183.0,171.4847412109375,31381.707641601562,0.30025613588569317,171.4847412109375,0.0
2019-10-02,MLM,122.0,249.65017700195312,30457.32159423828,0.2943431401169356,256.3644714355469,-819.1439208984375
2019-10-02,SHW,183.0,170.27297973632812,31159.955291748047,0.30113347485589437,171.4847412109375,-221.75234985351562
2019-10-03,MLM,122.0,248.4738311767578,30313.807403564453,0.29300703879106166,256.3644714355469,-962.6581115722656
2019-10-03,SHW,183.0,170.9591064453125,31285.516479492188,0.3023993792223895,171.4847412109375,-96.191162109375
2019-10-04,MLM,122.0,250.5206298828125,30563.516845703125,0.2937874858303843,256.3644714355469,-712.9486694335938
2019-10-04,SHW,183.0,172.73736572265625,31610.937927246094,0.30385567293417015,171.4847412109375,229.23028564453125
2019-10-07,MLM,122.0,250.69271850585938,30584.511657714844,0.2938584050989832,256.3644714355469,-691.953857421875
2019-10-07,SHW,183.0,172.8758544921875,31636.281372070312,0.30396389163579207,171.4847412109375,254.57373046875
2019-10-08,MLM,122.0,251.4961700439453,30682.532745361328,0.295067685069712,256.3644714355469,-593.9327697753906
2019-10-08,SHW,183.0,171.82464599609375,31443.910217285156,0.30238969756357165,171.4847412109375,62.20257568359375
2019-10-09,MLM,122.0,254.5089569091797,31050.092742919922,0.2959628871261001,256.3644714355469,-226.37277221679688
2019-10-09,SHW,183.0,174.88381958007812,32003.738983154297,0.30505284047643505,171.4847412109375,622.0313415527344
2019-10-10,MLM,122.0,256.201904296875,31256.63232421875,0.29685174127615455,256.3644714355469,-19.83319091796875
2019-10-10,SHW,183.0,175.84060668945312,32178.831024169922,0.3056100837310772,171.4847412109375,797.1233825683594
2019-10-11,MLM,122.0,253.86813354492188,30971.91229248047,0.2963577822733607,256.3644714355469,-304.55322265625
2019-10-11,SHW,183.0,173.10557556152344,31678.32032775879,0.30311711688396503,171.4847412109375,296.61268615722656
2019-10-14,MLM,122.0,254.1455841064453,31005.761260986328,0.2965300712708133,256.3644714355469,-270.7042541503906
2019-10-14,SHW,183.0,173.2125701904297,31697.900344848633,0.30314948790565827,171.4847412109375,316.1927032470703
2019-10-15,MLM,122.0,254.25070190429688,31018.58563232422,0.2952277183350743,256.3644714355469,-257.8798828125
2019-10-15,SHW,183.0,175.90040588378906,32189.7742767334,0.3063748207635148,171.4847412109375,808.0666351318359
2019-10-16,MLM,206.0,255.0349884033203,52537.207611083984,0.49861280073471576,255.82235214085256,-162.19692993164062
2019-10-16,SHW,296.0,177.58424377441406,52564.93615722656,0.4988759629521446,173.81326752739983,1116.208969116211
2019-10-17,MLM,206.0,255.388916015625,52610.11669921875,0.5005960216839854,255.82235214085256,-89.287841796875
2019-10-17,SHW,296.0,176.4197235107422,52220.23815917969,0.4968862476266621,173.81326752739983,771.5109710693359
2019-10-18,MLM,206.0,254.20294189453125,52365.80603027344,0.4992904828434509,255.82235214085256,-333.5985107421875
2019-10-18,SHW,296.0,176.5203857421875,52250.0341796875,0.4981866368882236,173.81326752739983,801.3069915771484
2019-10-21,MLM,206.0,256.9095764160156,52923.37274169922,0.5066159307921468,255.82235214085256,223.96820068359375
2019-10-21,SHW,296.0,173.23146057128906,51276.51232910156,0.49085114337232466,173.81326752739983,-172.21485900878906
2019-10-22,MLM,206.0,256.0487976074219,52746.052307128906,0.4984391377868902,255.82235214085256,46.64776611328125
2019-10-22,SHW,296.0,178.41824340820312,52811.800048828125,0.4990604401640458,173.81326752739983,1363.0728607177734
2019-10-23,MLM,206.0,252.55783081054688,52026.913146972656,0.4963359158704187,255.82235214085256,-672.4913940429688
2019-10-23,SHW,296.0,177.46778869628906,52530.46545410156,0.5011397967933835,173.81326752739983,1081.738265991211
2019-10-24,MLM,206.0,253.36119079589844,52192.40530395508,0.4926794114970024,255.82235214085256,-506.9992370605469
2019-10-24,SHW,296.0,180.67172241210938,53478.829833984375,0.5048228426475517,173.81326752739983,2030.1026458740234
2019-10-25,MLM,206.0,256.64178466796875,52868.20764160156,0.4955142824924784,255.82235214085256,168.8031005859375
2019-10-25,SHW,296.0,180.9486541748047,53560.80163574219,0.5020057114887423,173.81326752739983,2112.074447631836
2019-10-28,MLM,206.0,257.33038330078125,53010.05895996094,0.4947559635736743,255.82235214085256,310.6544189453125
2019-10-28,SHW,296.0,181.99050903320312,53869.190673828125,0.5027744518996752,173.81326752739983,2420.4634857177734
2019-10-29,MLM,206.0,256.4792785644531,52834.731384277344,0.4924825032596406,255.82235214085256,135.32684326171875
2019-10-29,SHW,296.0,183.05108642578125,54183.12158203125,0.5050511027880602,173.81326752739983,2734.3943939208984
2019-10-30,MLM,206.0,255.22633361816406,52576.6247253418,0.4892907670667893,255.82235214085256,-122.77981567382812
2019-10-30,SHW,296.0,184.5052032470703,54613.54016113281,0.5082467940319054,173.81326752739983,3164.812973022461
2019-10-31,MLM,206.0,250.50149536132812,51603.308044433594,0.4905930432890571,255.82235214085256,-1096.0964965820312
2019-10-31,SHW,296.0,180.12722778320312,53317.659423828125,0.5068913949327107,173.81326752739983,1868.9322357177734
2019-11-01,BKNG,663.0,79.79021453857422,52900.91223907471,0.5008490331574236,79.79021453857422,0.0
2019-11-01,ORLY,1809.0,29.134000778198242,52703.40740776062,0.4989791201517549,29.134000778198242,0.0
2019-11-04,BKNG,663.0,78.83447265625,52267.25537109375,0.49813397926796715,79.79021453857422,-633.656867980957
2019-11-04,ORLY,1809.0,29.099332809448242,52640.69305229187,0.5016930335328807,29.134000778198242,-62.71435546875
2019-11-05,BKNG,663.0,79.53145599365234,52729.355323791504,0.5019255386707484,79.79021453857422,-171.55691528320312
2019-11-05,ORLY,1809.0,28.9146671295166,52306.63283729553,0.49790168496649123,29.134000778198242,-396.7745704650879
2019-11-06,BKNG,663.0,79.00764465332031,52382.06840515137,0.49620999043397995,79.79021453857422,-518.8438339233398
2019-11-06,ORLY,1809.0,29.3886661529541,53164.09707069397,0.5036180682068276,29.134000778198242,460.6896629333496
2019-11-07,BKNG,663.0,72.64019012451172,48160.44605255127,0.4755462145474491,79.79021453857422,-4740.4661865234375
2019-11-07,ORLY,1809.0,29.35066795349121,53095.3583278656,0.5242745599844646,29.134000778198242,391.95092010498047
2019-11-08,BKNG,663.0,73.78913116455078,48922.19396209717,0.4800459473197184,79.79021453857422,-3978.718276977539
2019-11-08,ORLY,1809.0,29.281999588012695,52971.137254714966,0.5197759483915103,29.134000778198242,267.7298469543457
2019-11-11,BKNG,663.0,74.45077514648438,49360.86392211914,0.4818656473324962,79.79021453857422,-3540.0483169555664
2019-11-11,ORLY,1809.0,29.329999923706055,53057.96986198425,0.5179571620551874,29.134000778198242,354.5624542236328
2019-11-12,BKNG,663.0,73.65760040283203,48834.98906707764,0.47921468745158985,79.79021453857422,-4065.9231719970703
2019-11-12,ORLY,1809.0,29.327333450317383,53053.146211624146,0.5206071991785616,29.134000778198242,349.7388038635254
2019-11-13,BKNG,663.0,72.9998779296875,48398.91906738281,0.4759978786029709,79.79021453857422,-4501.9931716918945
2019-11-13,ORLY,1809.0,29.44266700744629,53261.78461647034,0.5238236096296184,29.134000778198242,558.3772087097168
2019-11-14,BKNG,663.0,73.25353240966797,48567.09198760986,0.47598950280562474,79.79021453857422,-4333.820251464844
2019-11-14,ORLY,1809.0,29.54599952697754,53448.71314430237,0.5238326066886463,29.134000778198242,745.305736541748
2019-11-15,BKNG,663.0,72.59660339355469,48131.54804992676,0.47259870232439455,79.79021453857422,-4769.364189147949
2019-11-15,ORLY,1809.0,29.68199920654297,53694.73656463623,0.5272230761365656,29.134000778198242,991.3291568756104
2019-11-18,BKNG,663.0,72.17292785644531,47850.65116882324,0.46854737200598673,79.79021453857422,-5050.261070251465
2019-11-18,ORLY,1809.0,29.992666244506836,54256.733236312866,0.531274897008459,29.134000778198242,1553.325828552246
2019-11-19,BKNG,663.0,72.45838165283203,48039.90703582764,0.4724933085809061,79.79021453857422,-4861.00520324707
2019-11-19,ORLY,1809.0,29.63800048828125,53615.14288330078,0.5273281697251389,29.134000778198242,911.7354755401611
2019-11-20,BKNG,663.0,72.71440887451172,48209.65308380127,0.4766860200096526,79.79021453857422,-4691.2591552734375
2019-11-20,ORLY,1809.0,29.246667861938477,52907.222162246704,0.523134508320326,29.134000778198242,203.81475448608398
2019-11-21,BKNG,663.0,73.55824279785156,48769.114974975586,0.4817129457892066,79.79021453857422,-4131.797264099121
2019-11-21,ORLY,1809.0,28.996000289916992,52453.76452445984,0.5181077704562872,29.134000778198242,-249.64288330078125
2019-11-22,BKNG,663.0,73.72395324707031,48878.98100280762,0.4803770296418036,79.79021453857422,-4021.93123626709
2019-11-22,ORLY,1809.0,29.21733283996582,52854.15510749817,0.5194445856657431,29.134000778198242,150.74769973754883
2019-11-25,BKNG,663.0,74.5096664428711,49399.908851623535,0.48317187784111604,79.79021453857422,-3501.003387451172
