date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-30,HD,162.0,198.0802764892578,32089.004791259766,0.3047016520905872,186.10757727832916,1939.5772721704416,2019-10-04
2019-09-30,RMD,246.0,127.34465789794922,31326.785842895508,0.29746399002122326,128.503046360519,-284.9635617921631,2019-10-04
2019-10-04,MLM,122.0,250.5206298828125,30563.516845703125,0.2937874858303843,256.3644714355469,-712.9486694335938,2019-10-04
2019-10-04,SHW,183.0,172.73736572265625,31610.937927246094,0.30385567293417015,171.4847412109375,229.23028564453125,2019-10-04
2019-10-11,MLM,122.0,253.86813354492188,30971.91229248047,0.2963577822733607,256.3644714355469,-304.55322265625,2019-10-11
2019-10-11,SHW,183.0,173.10557556152344,31678.32032775879,0.30311711688396503,171.4847412109375,296.61268615722656,2019-10-11
2019-10-18,MLM,206.0,254.20294189453125,52365.80603027344,0.4992904828434509,255.82235214085256,-333.5985107421875,2019-10-18
2019-10-18,SHW,296.0,176.5203857421875,52250.0341796875,0.4981866368882236,173.81326752739983,801.3069915771484,2019-10-18
2019-10-25,MLM,206.0,256.64178466796875,52868.20764160156,0.4955142824924784,255.82235214085256,168.8031005859375,2019-10-25
2019-10-25,SHW,296.0,180.9486541748047,53560.80163574219,0.5020057114887423,173.81326752739983,2112.074447631836,2019-10-25
2019-10-31,MLM,206.0,250.50149536132812,51603.308044433594,0.4905930432890571,255.82235214085256,-1096.0964965820312,2019-11-01
2019-10-31,SHW,296.0,180.12722778320312,53317.659423828125,0.5068913949327107,173.81326752739983,1868.9322357177734,2019-11-01
2019-11-01,BKNG,663.0,79.79021453857422,52900.91223907471,0.5008490331574236,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1809.0,29.134000778198242,52703.40740776062,0.4989791201517549,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,663.0,73.78913116455078,48922.19396209717,0.4800459473197184,79.79021453857422,-3978.718276977539,2019-11-08
2019-11-08,ORLY,1809.0,29.281999588012695,52971.137254714966,0.5197759483915103,29.134000778198242,267.7298469543457,2019-11-08
2019-11-15,BKNG,663.0,72.59660339355469,48131.54804992676,0.47259870232439455,79.79021453857422,-4769.364189147949,2019-11-15
2019-11-15,ORLY,1809.0,29.68199920654297,53694.73656463623,0.5272230761365656,29.134000778198242,991.3291568756104,2019-11-15
2019-11-22,BKNG,663.0,73.72395324707031,48878.98100280762,0.4803770296418036,79.79021453857422,-4021.93123626709,2019-11-22
2019-11-22,ORLY,1809.0,29.21733283996582,52854.15510749817,0.5194445856657431,29.134000778198242,150.74769973754883,2019-11-22
2019-11-29,BKNG,663.0,74.76451110839844,49568.870864868164,0.48159723046777647,79.79021453857422,-3332.041374206543,2019-11-29
2019-11-29,ORLY,1809.0,29.485332489013672,53338.96647262573,0.518226420756265,29.134000778198242,635.5590648651123,2019-11-29
2019-12-06,AAPL,806.0,65.19559478759766,52547.64939880371,0.4998904254413416,63.6181640625,1271.409164428711,2019-12-06
2019-12-06,BABA,274.0,191.7339324951172,52535.09750366211,0.4997710181553028,186.4346160888672,1452.0126953125,2019-12-06
2019-12-13,AAPL,806.0,66.26490783691406,53409.515716552734,0.5002481025470455,63.6181640625,2133.2754821777344,2019-12-13
2019-12-13,BABA,274.0,194.6020050048828,53320.94937133789,0.4994185659832171,186.4346160888672,2237.8645629882812,2019-12-13
2019-12-20,AAPL,806.0,67.298095703125,54242.26513671875,0.49532337962159123,63.6181640625,2966.02490234375,2019-12-20
2019-12-20,BABA,274.0,201.57276916503906,55230.9387512207,0.5043516374726132,186.4346160888672,4147.853942871094,2019-12-20
2019-12-27,AAPL,806.0,69.79308319091797,56253.22505187988,0.5006621614913812,63.6181640625,4976.984817504883,2019-12-27
2019-12-27,BABA,274.0,204.63079833984375,56068.83874511719,0.499021095635902,186.4346160888672,4985.753936767578,2019-12-27
2019-12-31,AAPL,806.0,70.72029113769531,57000.55465698242,0.507899344901112,63.6181640625,5724.314422607422,2020-01-03
2020-01-03,TSLA,2009.0,29.534000396728516,59333.80679702759,0.5105512030728216,28.68400001525879,1707.6507663726807,2020-01-03
2020-01-03,BABA,276.0,206.0838165283203,56879.133361816406,0.4894294085487469,186.5960643602454,5378.619598388672,2020-01-03
2020-01-10,BABA,276.0,212.5702362060547,58669.385192871094,0.47810687584748807,186.5960643602454,7168.871429443359,2020-01-10
2020-01-10,TSLA,2009.0,31.876667022705078,64040.2240486145,0.5218747622427217,28.68400001525879,6414.068017959595,2020-01-10
2020-01-17,BABA,276.0,215.98912048339844,59612.99725341797,0.4657694204941985,186.5960643602454,8112.483489990234,2020-01-17
2020-01-17,TSLA,2009.0,34.03333282470703,68372.96564483643,0.5342129745714016,28.68400001525879,10746.809614181519,2020-01-17
2020-01-24,TSLA,2009.0,37.654666900634766,75648.22580337524,0.5744951808691109,28.68400001525879,18022.069772720337,2020-01-24
2020-01-24,BABA,276.0,202.997314453125,56027.2587890625,0.4254877074749163,186.5960643602454,4526.745025634766,2020-01-24
2020-01-31,BABA,276.0,196.19749450683594,54150.50848388672,0.3832693679518182,186.5960643602454,2649.9947204589844,2020-01-31
2020-01-31,TSLA,2009.0,43.371334075927734,87133.01015853882,0.6167146840576727,28.68400001525879,29506.85412788391,2020-01-31
2020-02-07,BABA,395.0,205.637451171875,81226.79321289062,0.5053537007137989,191.35123078551473,5643.057052612305,2020-02-07
2020-02-07,GOOG,1083.0,73.35923767089844,79448.05439758301,0.4942872507486619,73.69198608398438,-360.3665313720703,2020-02-07
2020-02-14,BABA,395.0,208.58151245117188,82389.69741821289,0.5019938325051384,191.35123078551473,6805.96125793457,2020-02-14
2020-02-14,GOOG,1083.0,75.41783142089844,81677.51142883301,0.4976545402699634,73.69198608398438,1869.0904998779297,2020-02-14
2020-02-21,BABA,395.0,201.89566040039062,79748.7858581543,0.49977195885066866,191.35123078551473,4165.049697875977,2020-02-21
2020-02-21,GOOG,1083.0,73.65083312988281,79763.85227966309,0.4998663775293895,73.69198608398438,-44.56864929199219,2020-02-21
2020-02-28,BABA,232.0,197.53656005859375,45828.48193359375,0.3033107149349598,191.35123078551473,1434.9963913543324,2020-02-28
2020-02-28,GOOG,666.0,66.42118835449219,44236.5114440918,0.29277443515973467,73.69198608398438,-4842.351287841797,2020-02-28
2020-03-06,BABA,230.0,194.3455810546875,44699.483642578125,0.30170474127959074,191.35123078551473,688.7005619097399,2020-03-06
2020-03-06,NOW,667.0,63.448001861572266,42319.8172416687,0.2856428860340365,68.87999725341797,-3623.140926361084,2020-03-06
2020-03-13,BABA,95.0,184.24082946777344,17502.878799438477,0.12052943821306958,191.35123078551473,-675.488125185424,2020-03-13
2020-03-13,NOW,296.0,57.534000396728516,17030.06411743164,0.11727351165069154,68.87999725341797,-3358.415069580078,2020-03-13
2020-03-20,BABA,95.0,172.17971801757812,16357.073211669922,0.1150942045515678,191.35123078551473,-1821.2937129539787,2020-03-20
2020-03-20,NOW,296.0,50.939998626708984,15078.23959350586,0.10609587483012434,68.87999725341797,-5310.239593505859,2020-03-20
2020-03-27,BABA,241.0,179.10296630859375,43163.814880371094,0.30019352454342463,183.9311203555128,-1163.5851253074943,2020-03-27
2020-03-27,NOW,787.0,54.79999923706055,43127.59939956665,0.29994165494255987,60.095652874724834,-4167.679412841797,2020-03-27
2020-03-31,NOW,767.0,57.316001892089844,43961.37345123291,0.3002569463741751,58.475699824871064,-889.4883144431951,2020-04-03
2020-03-31,BABA,238.0,184.69668579101562,43957.81121826172,0.3002326162609363,184.371802980151,77.32210898578342,2020-04-03
2020-04-03,JD,1227.0,34.950374603271484,42884.10963821411,0.3000533031530735,35.31236721309298,-444.16493225097656,2020-04-03
2020-04-03,VRTX,180.0,238.30999755859375,42895.799560546875,0.300135095682734,232.67905231051975,1013.5701446533203,2020-04-03
2020-04-09,JD,1191.0,36.93928146362305,43994.68422317505,0.3000986546326475,36.60823027167978,394.28196960443165,2020-04-10
2020-04-09,VRTX,178.0,246.61000061035156,43896.58010864258,0.29942946213121313,244.4947752068224,376.5101218281925,2020-04-10
2020-04-17,JD,1948.0,40.4351921081543,78767.75422668457,0.4943599220266882,37.77580903986055,5180.4782170362305,2020-04-17
2020-04-17,VRTX,297.0,270.4599914550781,80326.6174621582,0.504143614796717,250.70498673196678,5867.236402764072,2020-04-17
2020-04-24,JD,1948.0,39.47140884399414,76890.30442810059,0.48888412343311,37.77580903986055,3303.028418452246,2020-04-24
2020-04-24,VRTX,297.0,269.8599853515625,80148.41564941406,0.5095998542437334,250.70498673196678,5689.034590019932,2020-04-24
2020-04-30,JD,1948.0,37.762874603271484,73562.07972717285,0.4956782504042091,37.77580903986055,-25.19628247548826,2020-05-01
2020-04-30,VRTX,297.0,251.1999969482422,74606.39909362793,0.502715115027226,250.70498673196678,147.01803423379897,2020-05-01
2020-05-01,ZTO,2870.0,25.362436294555664,72790.19216537476,0.4991107493154308,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,639.0,114.302001953125,73038.97924804688,0.500816642699671,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,639.0,118.98049926757812,76028.53903198242,0.4878328855960293,114.302001953125,2989.559783935547,2020-05-08
2020-05-08,ZTO,2870.0,27.80851173400879,79810.42867660522,0.5120991698339257,25.362436294555664,7020.236511230469,2020-05-08
2020-05-15,AMZN,639.0,120.48899841308594,76992.46998596191,0.47409464887122404,114.302001953125,3953.490737915039,2020-05-15
2020-05-15,ZTO,2870.0,29.754663467407227,85395.88415145874,0.5258401466950644,25.362436294555664,12605.691986083984,2020-05-15
2020-05-22,AMZN,639.0,121.84400177001953,77858.31713104248,0.49749480782258865,114.302001953125,4819.3378829956055,2020-05-22
2020-05-22,ZTO,2870.0,27.397859573364258,78631.85697555542,0.5024375303276407,25.362436294555664,5841.664810180664,2020-05-22
2020-05-29,AMZN,639.0,122.11849975585938,78033.72134399414,0.48281896432627214,114.302001953125,4994.742095947266,2020-05-29
2020-05-29,ZTO,2870.0,29.120824813842773,83576.76721572876,0.5171155174178018,25.362436294555664,10786.575050354004,2020-05-29
2020-06-05,ABT,974.0,80.5941162109375,78498.66918945312,0.5115868310221283,83.4193115234375,-2751.740234375,2020-06-05
2020-06-05,RGEN,623.0,120.26000213623047,74921.98133087158,0.488277054868969,129.9600067138672,-6043.102851867676,2020-06-05
2020-06-12,ABT,974.0,79.84073638916016,77764.87724304199,0.5164670001349054,83.4193115234375,-3485.532180786133,2020-06-12
2020-06-12,RGEN,623.0,116.83000183105469,72785.09114074707,0.48339429069658546,129.9600067138672,-8179.9930419921875,2020-06-12
2020-06-19,RGEN,623.0,115.58999633789062,72012.56771850586,0.47612104816012224,129.9600067138672,-8952.516464233398,2020-06-19
2020-06-19,ABT,974.0,81.32955932617188,79214.9907836914,0.523740864085774,83.4193115234375,-2035.4186401367188,2020-06-19
2020-06-26,ABT,974.0,79.56270599365234,77494.07563781738,0.5163020342019236,83.4193115234375,-3756.333786010742,2020-06-26
2020-06-26,RGEN,623.0,116.5,72579.5,0.48355881637320386,129.9600067138672,-8385.584182739258,2020-06-26
2020-06-30,RGEN,623.0,123.61000061035156,77009.03038024902,0.4908157082311386,129.9600067138672,-3956.0538024902344,2020-07-03
2020-06-30,ABT,974.0,82.00223541259766,79870.17729187012,0.5090511780305456,83.4193115234375,-1380.2321319580078,2020-07-03
2020-07-02,CDNS,808.0,97.81999969482422,79038.55975341797,0.49971199147610607,97.06999969482422,606.0,2020-07-03
2020-07-02,MELI,80.0,988.4199829101562,79073.5986328125,0.49993352066712315,977.1400146484375,902.3974609375,2020-07-03
2020-07-10,CDNS,808.0,100.97000122070312,81583.76098632812,0.4959311442341291,97.06999969482422,3151.2012329101562,2020-07-10
2020-07-10,MELI,80.0,1035.8299560546875,82866.396484375,0.5037280254086596,977.1400146484375,4695.1953125,2020-07-10
2020-07-17,CDNS,808.0,100.2300033569336,80985.84271240234,0.5118575021564316,97.06999969482422,2553.282958984375,2020-07-17
2020-07-17,MELI,80.0,964.719970703125,77177.59765625,0.48778812488312207,977.1400146484375,-993.603515625,2020-07-17
2020-07-24,CDNS,808.0,102.58999633789062,82892.71704101562,0.5114687953545873,97.06999969482422,4460.157287597656,2020-07-24
2020-07-24,MELI,80.0,988.989990234375,79119.19921875,0.48818524664610097,977.1400146484375,947.998046875,2020-07-24
2020-07-31,CDNS,808.0,109.25,88274.0,0.49508785310241105,97.06999969482422,9841.440246582031,2020-07-31
2020-07-31,MELI,80.0,1124.6199951171875,89969.599609375,0.5045976835205042,977.1400146484375,11798.3984375,2020-07-31
2020-08-07,CTAS,1296.0,72.8946304321289,94471.44104003906,0.5002708791759889,70.24462890625,3434.4019775390625,2020-08-07
2020-08-07,MELI,79.0,1193.969970703125,94323.62768554688,0.4994881376829866,977.1400146484375,17129.566528320312,2020-08-07
2020-08-14,MELI,79.0,1156.43994140625,91358.75537109375,0.48637718824280773,977.1400146484375,14164.694213867188,2020-08-14
2020-08-14,CTAS,1296.0,74.40658569335938,96430.93505859375,0.5133805387662224,70.24462890625,5393.89599609375,2020-08-14
2020-08-21,MELI,79.0,1202.280029296875,94980.12231445312,0.49299284927407216,977.1400146484375,17786.061157226562,2020-08-21
2020-08-21,CTAS,1296.0,75.3353500366211,97634.61364746094,0.5067709452982095,70.24462890625,6597.5745849609375,2020-08-21
2020-08-28,MELI,79.0,1178.9000244140625,93133.10192871094,0.4777915457032063,977.1400146484375,15939.040771484375,2020-08-28
2020-08-28,CTAS,1296.0,78.5073471069336,101745.52185058594,0.5219749922061214,70.24462890625,10708.482788085938,2020-08-28
2020-08-31,MELI,79.0,1168.5899658203125,92318.60729980469,0.4760786782636814,977.1400146484375,15124.546142578125,2020-09-04
2020-08-31,CTAS,1296.0,78.35685729980469,101550.48706054688,0.5236866442299603,70.24462890625,10513.447998046875,2020-09-04
2020-09-04,HD,394.0,235.8667755126953,92931.50955200195,0.4955206774447079,248.79464721679688,-5093.581451416016,2020-09-04
2020-09-04,GOOG,1197.0,78.90420532226562,94448.33377075195,0.5036085452525471,82.35933685302734,-4135.792442321777,2020-09-04
2020-09-11,GOOG,1197.0,75.41683959960938,90273.95700073242,0.48621327004364556,82.35933685302734,-8310.169212341309,2020-09-11
2020-09-11,HD,394.0,241.70086669921875,95230.14147949219,0.5129071554389406,248.79464721679688,-2794.9495239257812,2020-09-11
2020-09-18,GOOG,745.0,72.4050521850586,53941.76387786865,0.29380032732823863,82.35933685302734,-7415.942077636719,2020-09-18
2020-09-18,HD,229.0,240.7037353515625,55121.15539550781,0.3002240255727949,248.79464721679688,-1852.8188171386719,2020-09-18
2020-09-25,GOOG,745.0,71.65967559814453,53386.458320617676,0.29379261141362895,82.35933685302734,-7971.247634887695,2020-09-25
2020-09-25,HD,229.0,234.8958740234375,53791.15515136719,0.2960197106158774,248.79464721679688,-3182.819061279297,2020-09-25
2020-09-30,GOOG,745.0,72.88165283203125,54296.83135986328,0.29435573159716133,82.35933685302734,-7060.87459564209,2020-10-02
2020-10-02,HD,378.0,244.30738830566406,92348.19277954102,0.5004008039759407,247.02585997404876,-1027.582290649414,2020-10-02
2020-10-02,ENTG,1240.0,74.30097198486328,92133.20526123047,0.4992358658892343,74.72732642389113,-528.6795043945312,2020-10-02
2020-10-09,HD,387.0,250.089111328125,96784.48608398438,0.4989519644442586,246.46701200902947,1401.7524364899728,2020-10-09
2020-10-09,ENTG,1200.0,80.98533630371094,97182.40356445312,0.5010033439225182,77.84163228807134,3772.4448187675152,2020-10-09
2020-10-16,ENTG,1200.0,79.67391967773438,95608.70361328125,0.4954053546833887,77.84163228807134,2198.7448675956402,2020-10-16
2020-10-16,HD,387.0,251.61106872558594,97373.48359680176,0.5045497256520656,246.46701200902947,1990.7499493073556,2020-10-16
2020-10-23,HD,387.0,247.5350341796875,95796.05822753906,0.510042672468969,246.46701200902947,413.32458004466025,2020-10-23
2020-10-23,ENTG,1200.0,76.67913818359375,92014.9658203125,0.4899111711116452,77.84163228807134,-1394.9929253731098,2020-10-23
2020-10-30,HD,228.0,233.28648376464844,53189.318298339844,0.2950026080444789,246.46701200902947,-3005.1604397188785,2020-10-30
2020-10-30,ENTG,735.0,73.25138854980469,53839.770584106445,0.29861019556108054,77.84163228807134,-3373.829147625991,2020-10-30
2020-11-06,GOOG,1093.0,87.37018585205078,95495.6131362915,0.49960869922936435,83.1950359361933,4563.438858032227,2020-11-06
2020-11-06,GOOGL,1096.0,87.26525115966797,95642.7152709961,0.5003783000912252,83.10514410394822,4559.477333068848,2020-11-06
2020-11-13,GOOG,1093.0,88.12747955322266,96323.33515167236,0.4999925126867051,83.1950359361933,5391.160873413086,2020-11-13
2020-11-13,GOOGL,1096.0,87.8866195678711,96323.73504638672,0.4999945884491641,83.10514410394822,5240.497108459473,2020-11-13
2020-11-20,GOOGL,1096.0,86.1073226928711,94373.62567138672,0.4998299157029175,83.10514410394822,3290.3877334594727,2020-11-20
2020-11-20,GOOG,1093.0,86.40015411376953,94435.3684463501,0.5001569232305574,83.1950359361933,3503.1941680908203,2020-11-20
2020-11-27,GOOG,1093.0,88.92938995361328,97199.82321929932,0.5001836985400038,83.1950359361933,6267.648941040039,2020-11-27
2020-11-27,GOOGL,1096.0,88.61856079101562,97125.94262695312,0.49980351402210943,83.10514410394822,6042.704689025879,2020-11-27
2020-12-04,GOOG,1093.0,90.65522766113281,99086.16383361816,0.4999013073060075,83.1950359361933,8153.989555358887,2020-12-04
2020-12-04,GOOGL,1096.0,90.44051361083984,99122.80291748047,0.5000861557774048,83.10514410394822,8039.564979553223,2020-12-04
2020-12-11,GOOGL,1096.0,88.0125732421875,96461.7802734375,0.49968529563893377,83.10514410394822,5378.542335510254,2020-12-11
2020-12-11,GOOG,1093.0,88.363037109375,96580.79956054688,0.5003018319240552,83.1950359361933,5648.625282287598,2020-12-11
2020-12-18,GOOG,1093.0,85.845703125,93829.353515625,0.5000144961922017,83.1950359361933,2897.1792373657227,2020-12-18
2020-12-18,GOOGL,1096.0,85.6034927368164,93821.42803955078,0.4999722615100063,83.10514410394822,2738.190101623535,2020-12-18
2020-12-24,GOOG,1093.0,86.23452758789062,94254.33865356445,0.4999970532895743,83.1950359361933,3322.164375305176,2020-12-25
2020-12-24,GOOGL,1096.0,85.99723052978516,94252.96466064453,0.49998976458094807,83.10514410394822,3169.726722717285,2020-12-25
2020-12-31,GOOGL,1096.0,86.91368103027344,95257.39440917969,0.5007735239874886,83.10514410394822,4174.156471252441,2021-01-01
2020-12-31,GOOG,1093.0,86.88072204589844,94960.62919616699,0.49921341243458495,83.1950359361933,4028.454917907715,2021-01-01
2021-01-08,GOOG,1093.0,89.62468719482422,97959.78310394287,0.4977425140009616,83.1950359361933,7027.608825683594,2021-01-08
2021-01-08,HPQ,4663.0,21.195337295532227,98833.85780906677,0.5021837665983809,20.01643180847168,5497.23628616333,2021-01-08
2021-01-15,GOOG,1093.0,86.10261535644531,94110.15858459473,0.491270496305184,83.1950359361933,3177.984306335449,2021-01-15
2021-01-15,HPQ,4663.0,20.89645767211914,97440.18212509155,0.5086537665286348,20.01643180847168,4103.56060218811,2021-01-15
2021-01-22,HPQ,4663.0,20.979480743408203,97827.31870651245,0.4869739264876823,20.01643180847168,4490.697183609009,2021-01-22
2021-01-22,GOOG,1093.0,94.27848052978516,103046.37921905518,0.5129538513591236,83.1950359361933,12114.204940795898,2021-01-22
2021-01-29,GOOG,1093.0,91.0395736694336,99506.25402069092,0.5135865352248755,83.1950359361933,8574.07974243164,2021-01-29
2021-01-29,HPQ,4663.0,20.207382202148438,94227.02320861816,0.4863385809318613,20.01643180847168,890.4016857147217,2021-01-29
2021-02-05,GOOG,1048.0,104.0457992553711,109039.9976196289,0.5007429904147273,83.1950359361933,21851.599958498322,2021-02-05
2021-02-05,GOOGL,1049.0,103.58536529541016,108661.04819488525,0.4990027458044512,93.87760925292969,10183.436088562012,2021-02-05
2021-02-12,GOOG,1048.0,104.34879302978516,109357.53509521484,0.5007293820957845,83.1950359361933,22169.13743408426,2021-02-12
2021-02-12,GOOGL,1049.0,103.89282989501953,108983.57855987549,0.4990170993097093,93.87760925292969,10505.966453552246,2021-02-12
2021-02-19,GOOG,1048.0,104.20149993896484,109203.17193603516,0.5011192361089891,83.1950359361933,22014.774274904572,2021-02-19
2021-02-19,GOOGL,1049.0,103.58436584472656,108659.99977111816,0.4986266892760243,93.87760925292969,10182.387664794922,2021-02-19
2021-02-26,GOOG,627.0,101.01368713378906,63335.58183288574,0.3003298676165856,83.1950359361933,11172.294300892536,2021-02-26
2021-02-26,GOOGL,632.0,100.26678466796875,63368.60791015625,0.3004864733842679,93.87760925292969,4037.9588623046875,2021-02-26
2021-03-05,LPX,1401.0,45.15890121459961,63267.62060165405,0.29632224258295836,45.709041595458984,-770.7466735839844,2021-03-05
2021-03-05,GOOG,621.0,104.56849670410156,64937.03645324707,0.3041411718273853,83.1950359361933,13272.919136871024,2021-03-05
2021-03-12,GOOG,621.0,102.2564697265625,63501.26770019531,0.2922295999798232,83.1950359361933,11837.150383819266,2021-03-12
2021-03-12,LPX,1401.0,48.88872146606445,68493.0987739563,0.31520175235856285,45.709041595458984,4454.731498718262,2021-03-12
2021-03-19,GOOG,648.0,101.32810974121094,65660.61511230469,0.30072153543405594,90.744992026484,6857.860279143053,2021-03-19
2021-03-19,LPX,1305.0,50.25010681152344,65576.38938903809,0.3003357868573718,47.32761320356506,3813.854158385686,2021-03-19
2021-03-26,GOOG,630.0,100.94869995117188,63597.68096923828,0.289878868050832,95.04655736881588,3718.349826884274,2021-03-26
2021-03-26,LPX,1358.0,52.264217376708984,70974.8071975708,0.3235038834279099,47.65597723211506,6257.9901163585455,2021-03-26
2021-03-31,GOOG,630.0,102.58924865722656,64631.226654052734,0.29420565952033023,95.04655736881588,4751.895511698727,2021-04-02
2021-03-31,LPX,1358.0,51.71406936645508,70227.706199646,0.3196812081203359,47.65597723211506,5510.889118433741,2021-04-02
2021-04-01,NDAQ,1425.0,46.988014221191406,66957.92026519775,0.30040330405931864,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,228.0,293.09906005859375,66826.58569335938,0.2998140781819138,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2365.0,48.62333297729492,114994.18249130249,0.5034804201102865,47.14276831145014,3501.535434722915,2021-04-09
2021-04-09,MCO,377.0,300.7348937988281,113377.0549621582,0.4964001310895175,294.8311506114525,2225.711181640625,2021-04-09
2021-04-16,NDAQ,2365.0,49.89108657836914,117992.41975784302,0.5038576473304325,47.14276831145014,6499.772701263442,2021-04-16
2021-04-16,MCO,377.0,308.1124267578125,116158.38488769531,0.4960258518922923,294.8311506114525,5007.041107177734,2021-04-16
2021-04-23,NDAQ,2365.0,50.60750198364258,119686.7421913147,0.503013458460303,47.14276831145014,8194.095134735122,2021-04-23
2021-04-23,MCO,377.0,313.59527587890625,118225.41900634766,0.4968718824115245,294.8311506114525,7074.075225830078,2021-04-23
2021-04-30,NDAQ,2365.0,50.31782531738281,119001.65687561035,0.5023574619459654,47.14276831145014,7509.009819030776,2021-04-30
2021-04-30,MCO,377.0,312.6192932128906,117857.47354125977,0.49752736923182744,294.8311506114525,6706.1297607421875,2021-04-30
2021-05-07,GOOG,1001.0,118.9578628540039,119076.82071685791,0.49805525854371135,118.7833023071289,174.735107421875,2021-05-07
