date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99820.08926030635,27855.79338284969,0.27905999272559856,71964.29587745667,15,next_close
2019-06-04,101890.59789296627,27855.79338284969,0.27338924256889297,74034.80451011658,15,next_close
2019-06-05,104082.7800371313,27855.79338284969,0.2676311429509492,76226.98665428162,15,next_close
2019-06-06,104818.96271916866,27855.79338284969,0.26575146958361945,76963.16933631897,15,next_close
2019-06-07,106220.92240544796,27855.79338284969,0.262243941702214,78365.12902259827,15,next_close
2019-06-10,106324.40928098201,27855.79338284969,0.26198869639835554,78468.61589813232,15,next_close
2019-06-11,105220.84799405574,27855.79338284969,0.2647364463782249,77365.05461120605,15,next_close
2019-06-12,105875.79973432064,27855.79338284969,0.26309877661136544,78020.00635147095,15,next_close
2019-06-13,106317.58438893795,27855.79338284969,0.2620055143554222,78461.79100608826,15,next_close
2019-06-14,105562.09649297237,27855.79338284969,0.26388063811051865,77706.30311012268,15,next_close
2019-06-17,105954.6208650732,27855.79338284969,0.2629030537358286,78098.82748222351,15,next_close
2019-06-18,106611.24819013118,27855.79338284969,0.26128381250326876,78755.4548072815,15,next_close
2019-06-19,108284.7160818243,27855.79338284969,0.25724584586619526,80428.92269897461,15,next_close
2019-06-20,108748.23982640743,27855.79338284969,0.2561493724157312,80892.44644355774,15,next_close
2019-06-21,108116.16330358028,27855.79338284969,0.2576468913776858,80260.36992073059,15,next_close
2019-06-24,107166.67773839473,27855.79338284969,0.25992961590960806,79310.88435554504,15,next_close
2019-06-25,104913.97027799129,27855.79338284969,0.2655108114681009,77058.1768951416,15,next_close
2019-06-26,105055.89303227901,27855.79338284969,0.2651521259668017,77200.09964942932,15,next_close
2019-06-27,106268.87966557979,27855.79338284969,0.26212559566365795,78413.0862827301,15,next_close
2019-06-28,106641.32642194271,27855.79338284969,0.261210117291996,78785.53303909302,15,next_close
2019-07-01,107310.74002903461,29531.252089200018,0.2751938163990843,77779.4879398346,15,next_close
2019-07-02,108540.42787807941,29531.252089200018,0.2720760611186432,79009.1757888794,15,next_close
2019-07-03,109293.62169140339,29531.252089200018,0.27020105686115103,79762.36960220337,15,next_close
2019-07-05,109488.18196362018,29531.252089200018,0.2697209101436392,79956.92987442017,15,next_close
2019-07-08,109533.41808765888,29531.252089200018,0.26960951830761226,80002.16599845886,15,next_close
2019-07-09,110191.8000265932,29531.252089200018,0.2679986358519697,80660.54793739319,15,next_close
2019-07-10,110263.83253353596,29531.252089200018,0.26782355928194584,80732.58044433594,15,next_close
2019-07-11,110679.30252903461,29531.252089200018,0.26681819829369685,81148.0504398346,15,next_close
2019-07-12,110851.62658565998,29531.252089200018,0.2664034168806707,81320.37449645996,15,next_close
2019-07-15,111056.83944386005,29531.252089200018,0.2659111517767283,81525.58735466003,15,next_close
2019-07-16,110351.14230602741,29531.252089200018,0.2676116574063503,80819.89021682739,15,next_close
2019-07-17,110429.03021877765,29531.252089200018,0.267422905287621,80897.77812957764,15,next_close
2019-07-18,110920.29505985737,29531.252089200018,0.26623849200242106,81389.04297065735,15,next_close
2019-07-19,109746.16579311847,29531.252089200018,0.2690868685551085,80214.91370391846,15,next_close
2019-07-22,110300.25883549213,29531.252089200018,0.2677351114220371,80769.00674629211,15,next_close
2019-07-23,109938.53411167621,29531.252089200018,0.2686160255620836,80407.2820224762,15,next_close
2019-07-24,111053.75179356098,29531.252089200018,0.26591854495916517,81522.49970436096,15,next_close
2019-07-25,110636.09239834308,29531.252089200018,0.2669224070466383,81104.84030914307,15,next_close
2019-07-26,110963.1079260683,29531.252089200018,0.2661357692763606,81431.85583686829,15,next_close
2019-07-29,109907.42723721027,29531.252089200018,0.26869205140671254,80376.17514801025,15,next_close
2019-07-30,109423.34862965107,29531.252089200018,0.2698807197826677,79892.09654045105,15,next_close
2019-07-31,109049.40737408161,29531.252089200018,0.2708061675924236,79518.15528488159,15,next_close
2019-08-01,109952.34404688835,30920.45543032646,0.2812168826263555,79031.88861656189,15,next_close
2019-08-02,108806.58593874931,30920.45543032646,0.284178160389414,77886.13050842285,15,next_close
2019-08-05,105947.31723147392,30920.45543032646,0.2918474600236586,75026.86180114746,15,next_close
2019-08-06,107914.45241099357,30920.45543032646,0.2865274737489795,76993.99698066711,15,next_close
2019-08-07,108810.32338267326,30920.45543032646,0.28416839936761157,77889.8679523468,15,next_close
2019-08-08,112722.71424609184,30920.45543032646,0.2743054550906406,81802.25881576538,15,next_close
2019-08-09,112879.51907664299,30920.45543032646,0.2739244079285284,81959.06364631653,15,next_close
2019-08-12,111994.68169718742,30920.45543032646,0.2760886049386663,81074.22626686096,15,next_close
2019-08-13,112605.66737872123,30920.45543032646,0.2745905792319775,81685.21194839478,15,next_close
2019-08-14,109804.98849040031,30920.45543032646,0.2815942686704956,78884.53306007385,15,next_close
2019-08-15,110459.83634119987,30920.45543032646,0.2799248709260815,79539.38091087341,15,next_close
2019-08-16,111625.79716044426,30920.45543032646,0.27700098200314077,80705.3417301178,15,next_close
2019-08-19,112147.22668772697,30920.45543032646,0.2757130634752495,81226.77125740051,15,next_close
2019-08-20,112897.45260172844,30920.45543032646,0.27388089560714385,81976.99717140198,15,next_close
2019-08-21,114647.11155444145,30920.45543032646,0.26970112906545873,83726.65612411499,15,next_close
2019-08-22,114452.74108439445,30920.45543032646,0.27015915160587134,83532.285654068,15,next_close
2019-08-23,113112.36962252617,30920.45543032646,0.27336051338605055,82191.9141921997,15,next_close
2019-08-26,114551.52438479423,30920.45543032646,0.269926180348857,83631.06895446777,15,next_close
2019-08-27,115102.324097929,30920.45543032646,0.26863450128095895,84181.86866760254,15,next_close
2019-08-28,114430.8267453289,30920.45543032646,0.27021088905650714,83510.37131500244,15,next_close
2019-08-29,115587.04502039909,30920.45543032646,0.26750796704656254,84666.58959007263,15,next_close
