date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-02,105452.99403011322,35.001369590747345,0.00033191442227569504,105417.99266052246,2,next_close
2019-07-03,105988.0742608261,35.001369590747345,0.00033023875407541095,105953.07289123535,2,next_close
2019-07-05,105672.824413414,35.001369590747345,0.00033122394319484385,105637.82304382324,2,next_close
2019-07-08,105728.21285640716,35.001369590747345,0.00033105042301513046,105693.2114868164,2,next_close
2019-07-09,106277.8231469345,35.001369590747345,0.0003293384127971474,106242.82177734375,2,next_close
2019-07-10,105662.59275447845,35.001369590747345,0.0003312560167066678,105627.5913848877,2,next_close
2019-07-11,106392.4410363388,35.001369590747345,0.0003289836124616454,106357.43966674805,2,next_close
2019-07-12,107379.88410579681,35.001369590747345,0.0003259583476199508,107344.88273620605,2,next_close
2019-07-15,107385.8633233261,35.001369590747345,0.0003259401983421446,107350.86195373535,2,next_close
2019-07-16,107446.92300045013,35.001369590747345,0.000325754973835786,107411.92163085938,2,next_close
2019-07-17,107122.06382381439,35.001369590747345,0.0003267428608201083,107087.06245422363,2,next_close
2019-07-18,107249.79632198333,35.001369590747345,0.0003263537161941724,107214.79495239258,2,next_close
2019-07-19,106538.55915462493,35.001369590747345,0.0003285324099413438,106503.55778503418,2,next_close
2019-07-22,106113.29619991302,35.001369590747345,0.00032984904667183486,106078.29483032227,2,next_close
2019-07-23,106933.62440120697,35.001369590747345,0.0003273186501135024,106898.62303161621,2,next_close
2019-07-24,107666.27401363372,35.001369590747345,0.0003250913056238497,107631.27264404297,2,next_close
2019-07-25,108219.5555688095,35.001369590747345,0.00032342924905556775,108184.55419921875,2,next_close
2019-07-26,108103.37272274017,35.001369590747345,0.0003237768508899131,108068.37135314941,2,next_close
2019-07-29,107969.69295894622,35.001369590747345,0.00032417772646677864,107934.69158935547,2,next_close
2019-07-30,108002.24929439544,35.001369590747345,0.0003240800059204292,107967.24792480469,2,next_close
2019-07-31,106549.68999874115,35.001369590747345,0.00032849808939998675,106514.68862915039,2,next_close
2019-08-01,106562.01854879379,23.03553945540625,0.00021617026187298137,106538.98300933838,2,next_close
2019-08-02,106264.3094118309,23.03553945540625,0.00021677588254143964,106241.27387237549,2,next_close
2019-08-05,102960.49725133895,23.03553945540625,0.00022373182016762925,102937.46171188354,2,next_close
2019-08-06,105096.2183508873,31409.830693721764,0.29886737302814265,73686.38765716553,2,next_close
2019-08-07,105119.59172582626,31409.830693721764,0.2988009197718835,73709.76103210449,2,next_close
2019-08-08,106601.95126485825,31409.830693721764,0.29464592646791576,75192.12057113647,2,next_close
2019-08-09,106203.79593038559,31409.830693721764,0.295750546565306,74793.96523666382,2,next_close
2019-08-12,105383.23037481308,31409.830693721764,0.29805340548024056,73973.39968109131,2,next_close
2019-08-13,106299.3655219078,31409.830693721764,0.2954846488453249,74889.53482818604,2,next_close
2019-08-14,103756.37114858627,31409.830693721764,0.302726766038692,72346.5404548645,2,next_close
2019-08-15,104264.27211904526,31409.830693721764,0.30125209772585504,72854.44142532349,2,next_close
2019-08-16,105219.85344839096,31409.830693721764,0.2985161988381584,73810.02275466919,2,next_close
2019-08-19,106468.5930800438,31409.830693721764,0.29501498784817837,75058.76238632202,2,next_close
2019-08-20,108084.61383199692,31409.830693721764,0.2906040885943687,76674.78313827515,2,next_close
2019-08-21,108641.62592077255,31409.830693721764,0.2891141441184573,77231.79522705078,2,next_close
2019-08-22,108294.19108724594,31409.830693721764,0.29004169455789924,76884.36039352417,2,next_close
2019-08-23,106461.74004888535,31409.830693721764,0.29503397820943866,75051.90935516357,2,next_close
2019-08-26,107285.83549261093,31409.830693721764,0.29276773163485353,75876.00479888916,2,next_close
2019-08-27,107324.19223165512,31409.830693721764,0.2926630989770215,75914.36153793335,2,next_close
2019-08-28,108131.79219579697,31409.830693721764,0.2904772967865657,76721.9615020752,2,next_close
2019-08-29,109426.15541601181,31409.830693721764,0.287041343765658,78016.32472229004,2,next_close
2019-08-30,109415.72073888779,31409.830693721764,0.2870687181111653,78005.89004516602,2,next_close
2019-09-03,107991.9113997364,32368.73537434578,0.2997329610597557,75623.17602539062,2,next_close
2019-09-04,108252.99547566414,32368.73537434578,0.2990100664846955,75884.26010131836,2,next_close
2019-09-05,109618.24210347176,32368.73537434578,0.2952860286136683,77249.50672912598,2,next_close
2019-09-06,110116.30605305672,32368.73537434578,0.2939504287289635,77747.57067871094,2,next_close
2019-09-09,108988.40048207283,32368.73537434578,0.29699248021967267,76619.66510772705,2,next_close
2019-09-10,108751.35786192893,10935.597714834214,0.10055596481579644,97815.76014709473,2,next_close
2019-09-11,108409.42223441123,200.2552117061614,0.0018472122402161141,108209.16702270508,2,next_close
2019-09-12,108783.57474600791,200.2552117061614,0.0018408588996429377,108583.31953430176,2,next_close
2019-09-13,108108.00811087608,200.2552117061614,0.0018523624216698056,107907.75289916992,2,next_close
2019-09-16,106813.86541068077,200.2552117061614,0.0018748054003683405,106613.61019897461,2,next_close
2019-09-17,107937.77184378623,200.2552117061614,0.0018552839129937042,107737.51663208008,2,next_close
2019-09-18,107534.59705435752,200.2552117061614,0.0018622398483060724,107334.34184265137,2,next_close
2019-09-19,107282.21178519248,200.2552117061614,0.0018666208346554746,107081.95657348633,2,next_close
2019-09-20,106894.48259818077,200.2552117061614,0.0018733914682849079,106694.22738647461,2,next_close
2019-09-23,107658.5576103878,200.2552117061614,0.0018600956222251958,107458.30239868164,2,next_close
2019-09-24,107508.06832205772,200.2552117061614,0.0018626993753274841,107307.81311035156,2,next_close
2019-09-25,108290.80135428428,200.2552117061614,0.0018492356617715504,108090.54614257812,2,next_close
2019-09-26,108115.83107840538,200.2552117061614,0.0018522283897622425,107915.57586669922,2,next_close
2019-09-27,107722.74045645713,200.2552117061614,0.0018589873489814068,107522.48524475098,2,next_close
2019-09-30,108836.29331290245,200.2552117061614,0.0018399672169138574,108636.03810119629,2,next_close
2019-10-01,107464.13005171777,124.35179244042229,0.0011571469696965604,107339.77825927734,2,next_close
2019-10-02,105676.05864058496,124.35179244042229,0.0011767262522853488,105551.70684814453,2,next_close
2019-10-03,105564.60250346185,31443.87555949212,0.29786381811517704,74120.72694396973,2,next_close
2019-10-04,106255.4577738476,31443.87555949212,0.2959271572328714,74811.58221435547,2,next_close
2019-10-07,106311.15104166986,31443.87555949212,0.2957721297473991,74867.27548217773,2,next_close
2019-10-08,106202.75307719232,31443.87555949212,0.2960740154884448,74758.8775177002,2,next_close
2019-10-09,107315.49898783685,31443.87555949212,0.2930040474680733,75871.62342834473,2,next_close
2019-10-10,107775.37095133783,31443.87555949212,0.2917538142706973,76331.4953918457,2,next_close
2019-10-11,106834.13735453607,31443.87555949212,0.2943242332284068,75390.26179504395,2,next_close
2019-10-14,106898.69532267572,31443.87555949212,0.294146485741273,75454.8197631836,2,next_close
2019-10-15,107497.61822001458,31443.87555949212,0.29250764882191316,76053.74266052246,2,next_close
2019-10-16,107928.86685019494,10991.720503149043,0.10184226726298841,96937.1463470459,2,next_close
2019-10-17,107651.31604086877,211.62800681115277,0.0019658654867796533,107439.68803405762,2,next_close
2019-10-18,107432.9634560299,211.62800681115277,0.001969861018473792,107221.33544921875,2,next_close
2019-10-21,106998.2345284176,211.62800681115277,0.0019778644735950913,106786.60652160645,2,next_close
2019-10-22,108399.4397438717,211.62800681115277,0.0019522979759968458,108187.81173706055,2,next_close
2019-10-23,107376.44802939416,211.62800681115277,0.001970897815070395,107164.82002258301,2,next_close
2019-10-24,108522.35340964318,211.62800681115277,0.0019500867808525404,108310.72540283203,2,next_close
2019-10-25,109295.74231040002,211.62800681115277,0.0019362877486126496,109084.11430358887,2,next_close
2019-10-28,109758.11375510217,211.62800681115277,0.0019281308649613626,109546.48574829102,2,next_close
2019-10-29,109902.85786520959,211.62800681115277,0.0019255914807120307,109691.22985839844,2,next_close
2019-10-30,110083.24505698205,211.62800681115277,0.0019224361227869729,109871.6170501709,2,next_close
2019-10-31,107755.74650656701,211.62800681115277,0.0019639602867792803,107544.11849975586,2,next_close
2019-11-01,108205.79918083193,13.806066360491968,0.00012759081735923852,108191.99311447144,2,next_close
2019-11-04,107492.57602867129,13.806066360491968,0.0001284373941955722,107478.76996231079,2,next_close
2019-11-05,107623.45754417422,13.806066360491968,0.00012828120073010336,107609.65147781372,2,next_close
2019-11-06,108146.5838335419,13.806066360491968,0.00012766067934001616,108132.7777671814,2,next_close
2019-11-07,103752.63354667666,13.806066360491968,0.0001330671414165197,103738.82748031616,2,next_close
2019-11-08,104405.45336326602,13.806066360491968,0.00013223510760932618,104391.64729690552,2,next_close
2019-11-11,104943.70224937442,13.806066360491968,0.00013155688301986,104929.89618301392,2,next_close
2019-11-12,104400.19295677188,13.806066360491968,0.00013224177053205766,104386.38689041138,2,next_close
2019-11-13,104167.42781242373,13.806066360491968,0.0001325372686109982,104153.62174606323,2,next_close
2019-11-14,104531.23769554141,13.806066360491968,0.00013207598670842907,104517.43162918091,2,next_close
2019-11-15,104337.3262995148,13.806066360491968,0.00013232145053113336,104323.5202331543,2,next_close
2019-11-18,104625.62729820254,13.806066360491968,0.00013195683234607623,104611.82123184204,2,next_close
2019-11-19,104161.90011390689,13.806066360491968,0.00013254430214305096,104148.09404754639,2,next_close
2019-11-20,103610.21190818789,13.806066360491968,0.00013325005427771864,103596.40584182739,2,next_close
2019-11-21,103718.43746360781,13.806066360491968,0.00013311101379960693,103704.63139724731,2,next_close
2019-11-22,104241.30540641787,13.806066360491968,0.00013244333718447432,104227.49934005737,2,next_close
2019-11-25,104742.67099555972,13.806066360491968,0.00013180937844402727,104728.86492919922,2,next_close
2019-11-26,105002.92417701724,13.806066360491968,0.00013148268458902407,104989.11811065674,2,next_close
2019-11-27,105927.01164039614,13.806066360491968,0.00013033565420840127,105913.20557403564,2,next_close
2019-11-29,105444.71554359439,13.806066360491968,0.00013093179956262556,105430.90947723389,2,next_close
2019-12-02,104901.28824149133,150.99222098352038,0.0014393743252792469,104750.29602050781,2,next_close
2019-12-03,103589.40529166223,150.99222098352038,0.0014576029330257536,103438.41307067871,2,next_close
2019-12-04,103736.48208914758,150.99222098352038,0.0014555363546429388,103585.48986816406,2,next_close
2019-12-05,106164.99102316858,150.99222098352038,0.0014222411694130796,106013.99880218506,2,next_close
2019-12-06,107688.054614172,150.99222098352038,0.001402125997395903,107537.06239318848,2,next_close
2019-12-09,106096.51933585168,150.99222098352038,0.0014231590435643795,105945.52711486816,2,next_close
2019-12-10,106861.5396758175,150.99222098352038,0.0014129706669170287,106710.54745483398,2,next_close
2019-12-11,108431.2645751095,150.99222098352038,0.001392515540376542,108280.27235412598,2,next_close
2019-12-12,108531.2998686886,150.99222098352038,0.0013912320332125849,108380.30764770508,2,next_close
2019-12-13,109374.36749564172,150.99222098352038,0.0013805082894722753,109223.3752746582,2,next_close
2019-12-16,110859.09285269739,150.99222098352038,0.0013620192723762352,110708.10063171387,2,next_close
2019-12-17,111290.24194632532,150.99222098352038,0.0013567426788086516,111139.2497253418,2,next_close
2019-12-18,111640.95395194055,150.99222098352038,0.0013524805695275576,111489.96173095703,2,next_close
2019-12-19,111731.19954215051,150.99222098352038,0.0013513881673360062,111580.20732116699,2,next_close
2019-12-20,112179.59463797571,150.99222098352038,0.0013459865091400998,112028.60241699219,2,next_close
2019-12-23,113772.74618826868,150.99222098352038,0.001327138757235074,113621.75396728516,2,next_close
2019-12-24,113674.89561758997,150.99222098352038,0.0013282811491771096,113523.90339660645,2,next_close
2019-12-26,115360.5892058468,150.99222098352038,0.0013088717908166481,115209.59698486328,2,next_close
2019-12-27,115096.70247183801,150.99222098352038,0.0013118726926209317,114945.71025085449,2,next_close
2019-12-30,114758.14219962122,150.99222098352038,0.0013157429885965752,114607.1499786377,2,next_close
2019-12-31,114966.44464407922,150.99222098352038,0.001313359054035046,114815.4524230957,2,next_close
2020-01-02,118040.53621964932,28.719044737823424,0.000243298155511452,118011.8171749115,2,next_close
2020-01-03,119042.80993752957,28.719044737823424,0.00024124972144806055,119014.09089279175,2,next_close
2020-01-06,120114.66508393765,28.719044737823424,0.0002390969055922871,120085.94603919983,2,next_close
2020-01-07,122780.98040681363,28.719044737823424,0.00023390467027277202,122752.2613620758,2,next_close
2020-01-08,126042.3828554678,28.719044737823424,0.0002278522833922889,126013.66381072998,2,next_close
2020-01-09,125578.71044641019,28.719044737823424,0.0002286935789970472,125549.99140167236,2,next_close
2020-01-10,125692.64662271024,28.719044737823424,0.00022848627592375357,125663.92757797241,2,next_close
2020-01-13,133879.19291787624,28.719044737823424,0.00021451462405692998,133850.47387313843,2,next_close
2020-01-14,134596.04744058131,28.719044737823424,0.00021337212558564705,134567.3283958435,2,next_close
2020-01-15,131551.16782098293,28.719044737823424,0.00021831083078566654,131522.44877624512,2,next_close
2020-01-16,130563.78720574857,28.719044737823424,0.00021996179302432916,130535.06816101074,2,next_close
2020-01-17,131092.13909631252,28.719044737823424,0.0002190752621461439,131063.4200515747,2,next_close
2020-01-21,134730.5340738821,28.719044737823424,0.00021315913972459115,134701.8150291443,2,next_close
2020-01-22,137823.4220362234,28.719044737823424,0.00020837564699471291,137794.7029914856,2,next_close
2020-01-23,137314.30951409816,28.719044737823424,0.00020914822963061122,137285.59046936035,2,next_close
2020-01-24,134857.29951577663,28.719044737823424,0.0002129587707965608,134828.58047103882,2,next_close
2020-01-27,131700.33175378322,28.719044737823424,0.0002180635717115302,131671.6127090454,2,next_close
2020-01-28,134196.20647531032,28.719044737823424,0.00021400787318907714,134167.4874305725,2,next_close
2020-01-29,136607.62581353664,28.719044737823424,0.00021023017248702973,136578.90676879883,2,next_close
2020-01-30,143878.42827706813,28.719044737823424,0.0001996063279376313,143849.70923233032,2,next_close
2020-01-31,144680.70151620387,28.719044737823424,0.00019849948498215544,144651.98247146606,2,next_close
2020-02-03,163629.3995273352,69.76683690548816,0.0004263710378881714,163559.6326904297,2,next_close
2020-02-04,165242.03801610472,69.76683690548816,0.00042220997600313177,165172.27117919922,2,next_close
2020-02-05,164285.3154056311,69.76683690548816,0.00042466873398410153,164215.5485687256,2,next_close
2020-02-06,166087.55261876585,69.76683690548816,0.00042006059939741304,166017.78578186035,2,next_close
2020-02-07,164576.05092504027,69.76683690548816,0.00042391852589332684,164506.28408813477,2,next_close
2020-02-10,165905.61942174437,69.76683690548816,0.00042052124062257165,165835.85258483887,2,next_close
2020-02-11,166464.16618993285,69.76683690548816,0.0004191102415752671,166394.39935302734,2,next_close
2020-02-12,169710.1203372717,69.76683690548816,0.00041109414551611736,169640.3535003662,2,next_close
2020-02-13,167995.8738315344,69.76683690548816,0.000415288990820394,167926.1069946289,2,next_close
2020-02-14,168050.4907443762,69.76683690548816,0.00041515402065449134,167980.7239074707,2,next_close
2020-02-18,168333.05592992308,69.76683690548816,0.00041445713986522077,168263.28909301758,2,next_close
2020-02-19,169341.05568578246,69.76683690548816,0.0004119900907842613,169271.28884887695,2,next_close
2020-02-20,167297.87128331664,69.76683690548816,0.00041702166543015353,167228.10444641113,2,next_close
2020-02-21,163388.03841283324,69.76683690548816,0.0004270008844173036,163318.27157592773,2,next_close
2020-02-24,157424.3349216223,69.76683690548816,0.00044317695190024687,157354.5680847168,2,next_close
2020-02-25,155389.0466983557,69.76683690548816,0.00044898169071672686,155319.2798614502,2,next_close
2020-02-26,156850.32463719847,69.76683690548816,0.00044479880463659763,156780.55780029297,2,next_close
2020-02-27,151293.31784703734,69.76683690548816,0.0004611362742142042,151223.55101013184,2,next_close
2020-02-28,153563.93108346465,15281.677985930452,0.09951345917046495,138282.25309753418,2,next_close
2020-03-02,156767.62378230572,15636.564585833548,0.09974358358296709,141131.05919647217,2,next_close
2020-03-03,152546.35435786724,15636.564585833548,0.10250369241306702,136909.7897720337,2,next_close
2020-03-04,157232.5863982725,15636.564585833548,0.09944862540278956,141596.02181243896,2,next_close
2020-03-05,153838.735270648,15636.564585833548,0.10164257108799152,138202.17068481445,2,next_close
2020-03-06,149080.41102519512,15636.564585833548,0.10488678209500585,133443.84643936157,2,next_close
2020-03-09,141591.29947963238,15636.564585833548,0.11043450157813431,125954.73489379883,2,next_close
2020-03-10,148683.0542602873,44432.56399158001,0.29884080746549335,104250.49026870728,2,next_close
2020-03-11,143099.94273761273,44432.56399158001,0.31050022202350785,98667.37874603271,2,next_close
2020-03-12,134861.51249698162,44432.56399158001,0.3294680829905009,90428.94850540161,2,next_close
2020-03-13,141366.4469604826,44432.56399158001,0.3143077084196693,96933.88296890259,2,next_close
2020-03-16,133834.08575061322,44432.56399158001,0.3319973663090266,89401.5217590332,2,next_close
2020-03-17,139003.23161700726,44432.56399158001,0.3196513021654356,94570.66762542725,2,next_close
2020-03-18,136245.4162674284,44432.56399158001,0.3261215328108056,91812.85227584839,2,next_close
2020-03-19,136384.42414859295,44432.56399158001,0.3257891380849329,91951.86015701294,2,next_close
2020-03-20,132665.38784030438,44432.56399158001,0.33492205250299045,88232.82384872437,2,next_close
2020-03-23,131515.68862918377,44432.56399158001,0.33784991322868135,87083.12463760376,2,next_close
2020-03-24,136671.722232852,44432.56399158001,0.325104295648509,92239.15824127197,2,next_close
2020-03-25,136160.3996620512,44432.56399158001,0.3263251584297726,91727.83567047119,2,next_close
2020-03-26,142876.09980395794,44432.56399158001,0.3109866804353316,98443.53581237793,2,next_close
2020-03-27,137645.84280144214,13752.217320790292,0.09991015377506343,123893.62548065186,2,next_close
2020-03-30,141255.3808664751,42177.24051613331,0.29858855823695885,99078.1403503418,2,next_close
2020-03-31,142050.78843550204,14238.393042130469,0.10023452315152331,127812.39539337158,2,next_close
2020-04-01,136219.5667251062,40898.990888924585,0.30024314327367935,95320.57583618164,2,next_close
2020-04-02,138770.38810572145,40898.990888924585,0.29472419474510597,97871.39721679688,2,next_close
2020-04-03,137668.57358264446,13740.960045809734,0.09981188653458979,123927.61353683472,2,next_close
2020-04-06,144606.52647508142,43150.53882325648,0.2983996633837421,101455.98765182495,2,next_close
2020-04-07,143540.88052219868,14542.856611676203,0.10131508570080941,128998.02391052246,2,next_close
2020-04-08,142726.47471186158,42549.198398079854,0.29811706961850515,100177.27631378174,2,next_close
2020-04-09,143245.5081241369,14421.251810812933,0.10067507176780331,128824.25631332397,2,next_close
2020-04-13,145600.7336519384,43374.208700003604,0.2978982839721849,102226.52495193481,2,next_close
2020-04-14,148874.07887225627,14939.762923769931,0.10035167328618186,133934.31594848633,2,next_close
2020-04-15,148136.83455277918,68.98287583825913,0.0004656699736194339,148067.85167694092,2,next_close
2020-04-16,155715.53190995692,68.98287583825913,0.00044300574895861215,155646.54903411865,2,next_close
2020-04-17,155127.0694427633,68.98287583825913,0.0004446862567961519,155058.08656692505,2,next_close
2020-04-20,154361.7466240072,68.98287583825913,0.0004468910034186574,154292.76374816895,2,next_close
2020-04-21,148074.07765199183,68.98287583825913,0.000465867334324275,148005.09477615356,2,next_close
2020-04-22,152770.7717308664,45635.36519857882,0.2987179071070862,107135.4065322876,2,next_close
2020-04-23,152307.0128380537,29.895127940159,0.0001962820186877813,152277.11771011353,2,next_close
2020-04-24,153047.30708091258,29.895127940159,0.0001953325968966846,153017.4119529724,2,next_close
2020-04-27,153562.4639908552,29.895127940159,0.00019467731347381405,153532.56886291504,2,next_close
2020-04-28,146891.491349864,29.895127940159,0.00020351844525123123,146861.59622192383,2,next_close
2020-04-29,146501.54390876292,29.895127940159,0.00020406015624502123,146471.64878082275,2,next_close
2020-04-30,144441.85661857127,29.895127940159,0.00020696997837062767,144411.9614906311,2,next_close
2020-05-01,141865.58668955322,8.544212899170816,6.02275230981017e-05,141857.04247665405,2,next_close
2020-05-04,140729.73812921997,8.544212899170816,6.071362750156902e-05,140721.1939163208,2,next_close
2020-05-05,143251.83778818604,8.544212899170816,5.964470006873068e-05,143243.29357528687,2,next_close
2020-05-06,145164.18833216187,8.544212899170816,5.88589582412717e-05,145155.6441192627,2,next_close
2020-05-07,148088.66577204224,8.544212899170816,5.769660260376175e-05,148080.12155914307,2,next_close
2020-05-08,151600.1624952173,8.544212899170816,5.6360182987537174e-05,151591.61828231812,2,next_close
2020-05-11,155752.13286264893,8.544212899170816,5.485775855606156e-05,155743.58864974976,2,next_close
2020-05-12,153635.2255292749,8.544212899170816,5.561363202830546e-05,153626.68131637573,2,next_close
2020-05-13,155221.7519117212,8.544212899170816,5.504520335545588e-05,155213.20769882202,2,next_close
2020-05-14,156744.41817148682,8.544212899170816,5.4510476346423946e-05,156735.87395858765,2,next_close
2020-05-15,157968.2122999048,8.544212899170816,5.40881787213589e-05,157959.66808700562,2,next_close
2020-05-18,161071.0807081079,8.544212899170816,5.3046225688735455e-05,161062.53649520874,2,next_close
2020-05-19,162461.03870447632,8.544212899170816,5.259238133219812e-05,162452.49449157715,2,next_close
2020-05-20,163076.16550119873,8.544212899170816,5.23940017409105e-05,163067.62128829956,2,next_close
2020-05-21,156925.84750803467,8.544212899170816,5.444745422664261e-05,156917.3032951355,2,next_close
2020-05-22,152235.5415235376,8.544212899170816,5.612495488019642e-05,152226.99731063843,2,next_close
2020-05-26,155429.76271494385,8.544212899170816,5.49715366602006e-05,155421.21850204468,2,next_close
2020-05-27,150440.32009943482,8.544212899170816,5.679470034046355e-05,150431.77588653564,2,next_close
2020-05-28,152293.41209467407,8.544212899170816,5.610362773840314e-05,152284.8678817749,2,next_close
2020-05-29,157213.35229166504,8.544212899170816,5.43478831449344e-05,157204.80807876587,2,next_close
2020-06-01,157812.3817655134,105.07037940497685,0.0006657930019781108,157707.3113861084,2,next_close
2020-06-02,159543.84317603585,105.07037940497685,0.0006585674339626216,159438.77279663086,2,next_close
2020-06-03,154743.44532599923,105.07037940497685,0.0006789972860150829,154638.37494659424,2,next_close
2020-06-04,148840.50182929513,105.07037940497685,0.0007059259953683968,148735.43144989014,2,next_close
2020-06-05,149265.59383979317,105.07037940497685,0.0007039155956981548,149160.52346038818,2,next_close
2020-06-08,149443.79266181466,105.07037940497685,0.0007030762371157624,149338.72228240967,2,next_close
2020-06-09,146837.25594153878,105.07037940497685,0.0007155566802937884,146732.1855621338,2,next_close
2020-06-10,151069.9265424299,105.07037940497685,0.0006955082444914442,150964.8561630249,2,next_close
2020-06-11,143576.67478003976,105.07037940497685,0.0007318067476207068,143471.60440063477,2,next_close
2020-06-12,146476.2395841169,105.07037940497685,0.0007173202951092835,146371.1692047119,2,next_close
2020-06-15,145184.46788611886,105.07037940497685,0.0007237026173308906,145079.39750671387,2,next_close
2020-06-16,147033.95280280587,105.07037940497685,0.0007145994336824479,146928.88242340088,2,next_close
2020-06-17,148250.1671887922,105.07037940497685,0.0007087370044660579,148145.0968093872,2,next_close
2020-06-18,145853.56192603585,105.07037940497685,0.0007203826771008811,145748.49154663086,2,next_close
2020-06-19,147137.44040503976,105.07037940497685,0.0007140968275358008,147032.37002563477,2,next_close
2020-06-22,148875.08997169015,105.07037940497685,0.0007057619876163089,148770.01959228516,2,next_close
2020-06-23,150054.36050239083,105.07037940497685,0.0007002154356141004,149949.29012298584,2,next_close
2020-06-24,142781.34303870675,105.07037940497685,0.0007358831144801125,142676.27265930176,2,next_close
2020-06-25,145588.85700812814,105.07037940497685,0.0007216924534211491,145483.78662872314,2,next_close
2020-06-26,146013.0156613874,105.07037940497685,0.000719595982105055,145907.94528198242,2,next_close
2020-06-29,147835.0378781843,105.07037940497685,0.0007107271788407467,147729.9674987793,2,next_close
2020-06-30,152627.23991981026,105.07037940497685,0.0006884117111741023,152522.16954040527,2,next_close
2020-07-01,152395.2372217893,858.4363337278046,0.005632960382341045,151536.80088806152,2,next_close
2020-07-02,153853.29477794166,858.4363337278046,0.005579577187260086,152994.85844421387,2,next_close
2020-07-06,155154.6840906858,858.4363337278046,0.005532777426339641,154296.247756958,2,next_close
2020-07-07,156049.13294322486,858.4363337278046,0.005501064424626623,155190.69660949707,2,next_close
2020-07-08,157299.03513438697,858.4363337278046,0.005457352824792647,156440.59880065918,2,next_close
2020-07-09,159004.66631419654,858.4363337278046,0.005398812208639943,158146.22998046875,2,next_close
2020-07-10,159979.76390941138,858.4363337278046,0.005365905741765531,159121.3275756836,2,next_close
2020-07-13,153663.18335826392,858.4363337278046,0.0055864802158001005,152804.74702453613,2,next_close
2020-07-14,153588.5257502317,858.4363337278046,0.00558919573929506,152730.0894165039,2,next_close
2020-07-15,153574.40718944068,858.4363337278046,0.0055897095710021934,152715.9708557129,2,next_close
2020-07-16,152080.6561976194,858.4363337278046,0.00564461224189038,151222.2198638916,2,next_close
2020-07-17,153922.65671641822,858.4363337278046,0.005577062870668599,153064.22038269043,2,next_close
2020-07-20,161277.0084467649,858.4363337278046,0.005322744649068571,160418.5721130371,2,next_close
2020-07-21,160727.6196528196,858.4363337278046,0.005340938511887838,159869.1833190918,2,next_close
2020-07-22,160836.0860224485,858.4363337278046,0.0053373366323275825,159977.6496887207,2,next_close
2020-07-23,157406.3773127317,858.4363337278046,0.0054536312211943055,156547.9409790039,2,next_close
2020-07-24,157646.4027033567,858.4363337278046,0.005445327765221035,156787.9663696289,2,next_close
2020-07-27,166024.52918345924,858.4363337278046,0.0051705391844793095,165166.09284973145,2,next_close
2020-07-28,162687.86324412818,858.4363337278046,0.00527658496835527,161829.4269104004,2,next_close
2020-07-29,167842.92992503638,858.4363337278046,0.005114521857496218,166984.4935913086,2,next_close
2020-07-30,170748.8375330686,858.4363337278046,0.005027479812631537,169890.40119934082,2,next_close
2020-07-31,173324.67595775123,858.4363337278046,0.004952764682722112,172466.23962402344,2,next_close
2020-08-03,178561.1971410322,42.203610758748255,0.0002363537623765748,178518.99353027344,2,next_close
2020-08-04,179518.55724845408,42.203610758748255,0.0002350933040328436,179476.3536376953,2,next_close
2020-08-05,182992.38665519236,42.203610758748255,0.0002306304187303234,182950.1830444336,2,next_close
