date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,GOOG,0.4999999999999999,0.5010997894385301,1017.0,103.2280044555664
2021-03-04,2021-03-03,LPX,0.45,0.4502661639834976,2110.0,43.051544189453125
2021-03-04,2021-03-03,GOOG,0.4499999999999999,0.45031428608924584,894.0,101.62020874023438
2021-03-05,2021-03-04,LPX,0.35,0.35028793973767863,1619.0,45.15890121459961
2021-03-05,2021-03-04,GOOG,0.3499999999999999,0.35019747486436303,699.0,104.56849670410156
2021-03-18,2021-03-17,LPX,0.45,0.4502018384527514,1920.0,50.26875305175781
2021-03-18,2021-03-17,GOOG,0.4499999999999999,0.4498368296646281,955.0,100.98194122314453
2021-03-23,2021-03-22,LPX,0.5,0.49987548792068215,2192.0,48.11477279663086
2021-03-23,2021-03-22,GOOG,0.4999999999999999,0.4999218447982181,1036.0,101.81212615966797
2021-04-01,2021-03-31,MCO,0.5,0.49782238692047726,382.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4999999999999999,0.5012033598818219,2399.0,46.988014221191406
2021-05-03,2021-04-30,ORLY,0.5,0.4987065799273926,3246.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.501158685054101,1016.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.45,0.45026331289655386,2851.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.4499999999999999,0.4505183259592733,939.0,111.04235076904297
2021-05-13,2021-05-12,ORLY,0.35,0.35021587842166424,2213.0,36.961334228515625
2021-05-13,2021-05-12,GOOG,0.3499999999999999,0.3506190715090741,730.0,112.17753601074219
2021-05-27,2021-05-26,ORLY,0.45,0.450092505321247,2996.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.4499999999999999,0.450112745785313,887.0,119.14730834960938
2021-05-28,2021-05-27,ORLY,0.5,0.5000936279444466,3313.0,35.67466735839844
2021-05-28,2021-05-27,GOOG,0.4999999999999999,0.4994640806268135,987.0,119.59613800048828
2021-06-01,2021-05-28,NDAQ,0.5,0.49881418787986287,2304.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5011438914828827,3283.0,36.1169319152832
2021-07-01,2021-06-30,IDXX,0.5,0.4988577427058369,189.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5008146307280443,2204.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.5010811680292437,354.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.49883612620399637,764.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.498664215047116,468.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5009272674164333,743.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.45,0.4509951885400129,419.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.45,0.4506673084733827,675.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.45,0.4509309436588997,2715.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.45,0.45034219120208613,388.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.35,0.35022977618873075,2064.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.35,0.35111947761429724,310.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.45,0.45005669503623374,2543.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.45,0.4500934932851687,412.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.5000915559428141,2837.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.49970622219470756,454.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5011651315324988,3297.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.49861290768118743,752.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.5011887254510007,68.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.4970767909524566,275.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.45,0.45259091740508167,59.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.45,0.45095525120445007,260.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.4965561401329475,64.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.4992206352904465,289.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5006573688151293,289.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4986982992640525,562.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.45,0.4509933563616324,265.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.45,0.4508123270627819,499.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.35,0.3511448813296718,209.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.35,0.3510026288598084,385.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.35,0.3499855171069676,492.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.35,0.35055029370750257,879.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.45,0.450001395199247,637.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.45,0.45002608924701987,1125.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.35,0.3504293046517308,503.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.35,0.3502754891131891,864.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.35,0.35050707178615276,1271.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.35,0.350597646611944,1840.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.45,0.4501772953312314,1649.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.45,0.4501410498498629,2313.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.35,0.35040282349231516,1277.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.35,0.35018650514290167,1803.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.45,0.4501300758978269,1655.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.45,0.45014445299344785,2306.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.35,0.35019923707721756,1296.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.35,0.35028323583424065,1773.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.45,0.45005550983519144,1670.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.45,0.4501906099528809,2264.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.35,0.35040928539935234,1295.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.35,0.3502017624333268,1776.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.45,0.45021807724186186,1651.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.45,0.4500436181445809,2294.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.5,0.49966541455283037,1863.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.5,0.5001156872306949,2508.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.35,0.35048348647773625,1304.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.35,0.3503360637953883,1758.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.5,0.5011110564006518,2074.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4988063166470927,1467.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.35,0.35041776783115614,1440.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.35,0.35059131733107407,1037.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.5,0.4997006025880493,2068.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.5,0.5002234703030048,1481.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.35,0.3503997546530647,1436.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.35,0.3503566559701274,1046.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.5,0.49965255686038174,2040.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.5,0.5001448887719285,1486.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.35,0.35034190664436554,1447.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.35,0.3504805597981074,1028.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.35,0.3504888102338297,2069.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.35,0.3505136620341839,979.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.45,0.4508520321938637,1220.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.45,0.45091619419473655,4115.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.35,0.3505387479031719,958.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.35,0.3502752525266821,3157.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.45,0.45013255021303783,1236.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.45,0.45019944938313394,4046.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.35,0.3503221692601968,977.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.35,0.350215687848141,3087.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.45,0.4500978682527484,1240.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.45,0.45017396423866823,4011.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.35,0.35044966772828734,964.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.35,0.3501969121146721,3133.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.45,0.4501368401897431,1248.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.45,0.45014311094597836,4054.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.35,0.35019632446330673,964.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.35,0.3502146143121305,3184.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.35,0.3497352011630024,171.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.35,0.35030333455375257,273.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.45,0.4494142428219824,222.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.45,0.44948071235353054,346.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.35,0.351792957979684,175.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.35,0.3511086718808435,268.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.45,0.4490751570164646,223.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.45,0.44935848182659466,343.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.35,0.3507060548972163,175.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.35,0.3514363992833772,267.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.45,0.44868789069476606,230.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.45,0.4498517883054017,341.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.35,0.3508896778439882,179.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.35,0.35063096677334615,266.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.5,0.4998323844587784,254.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.49976737252438014,382.0,285.5
2022-07-21,2022-07-20,NOC,0.35,0.35113587724796275,178.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.35,0.3502837299600347,268.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.5,0.4998114707413293,253.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.5,0.49976920014907805,384.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.35,0.3503665652568206,178.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.35,0.3505908029541974,268.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.45,0.44863407276438627,232.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.45,0.44995181842242876,338.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.35,0.3513614925765769,181.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.35,0.3503771141854676,264.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.5,0.4994072459778732,252.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.5,0.49940995620702,384.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.35,0.350311446115965,172.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.35,0.35082741878241425,277.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.5,0.5009423950706628,389.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.499050693829253,2303.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.35,0.35097732104183754,268.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.35,0.3502891630857333,1642.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.35,0.3502972766459058,1022.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.35,0.350049847558694,595.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.35,0.3504893274788943,360.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.35,0.3506045169208071,1627.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.45,0.4495437076391812,461.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.45,0.4501611997495838,2018.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.35,0.35047768564173026,359.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.35,0.35035784519857155,1570.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.45,0.4496118266662645,466.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.45,0.45004200697467145,1962.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.35,0.3507286336755639,370.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.35,0.35037361234340664,1497.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.45,0.4498750685452134,474.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.45,0.45009914864065775,1922.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.35,0.35053065867285893,1184.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.3499999999999999,0.35059063020047904,611.0,136.45883178710938
2022-11-11,2022-11-10,GILD,0.45,0.4500087494434337,1508.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.4499999999999999,0.4497410511422694,774.0,141.37940979003906
2022-11-14,2022-11-11,GILD,0.35,0.3503632261030342,1163.0,73.5219955444336
2022-11-14,2022-11-11,FANG,0.3499999999999999,0.35054613310481086,608.0,140.7084197998047
2022-11-16,2022-11-15,GILD,0.5,0.5001475084542846,1650.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.499374386741471,874.0,138.63571166992188
2022-11-17,2022-11-16,GILD,0.35,0.35037777802740694,1160.0,74.20530700683594
2022-11-17,2022-11-16,FANG,0.3499999999999999,0.3502925912584737,610.0,141.07742309570312
2022-11-18,2022-11-17,GILD,0.45,0.4499570373669198,1471.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.4499999999999999,0.4498058689577082,801.0,136.2288818359375
2022-11-21,2022-11-18,GILD,0.35,0.3503526977278571,1119.0,74.85310363769531
2022-11-21,2022-11-18,FANG,0.3499999999999999,0.3506860432966729,641.0,130.79612731933594
2022-11-22,2022-11-21,GILD,0.45,0.4500804775002574,1432.0,75.63402557373047
2022-11-22,2022-11-21,FANG,0.4499999999999999,0.4500046856393492,820.0,132.0605926513672
2022-11-23,2022-11-22,GILD,0.35,0.35035518037868907,1108.0,75.80264282226562
2022-11-23,2022-11-22,FANG,0.3499999999999999,0.3502791999251138,642.0,130.79612731933594
2022-11-25,2022-11-23,GILD,0.45,0.44993029961462855,1411.0,76.54806518554688
2022-11-25,2022-11-23,FANG,0.4499999999999999,0.4502074967710734,830.0,130.21188354492188
2022-11-28,2022-11-25,GILD,0.35,0.35038963342277146,1087.0,75.61627197265625
2022-11-28,2022-11-25,FANG,0.3499999999999999,0.3505018681823661,656.0,125.33721923828125
2022-12-01,2022-11-30,CPRT,0.5,0.501120370054467,3506.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.4985807585386967,1093.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.35,0.35031099080749606,2504.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.35,0.35038640928550013,751.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.5,0.49984841028644683,3621.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.5,0.5000806376830873,1050.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.35,0.35031610413773145,2557.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.35,0.3503318834416914,729.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.35,0.35051992876332355,2250.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.3499999999999999,0.3505625737169066,1206.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.45,0.4501294048356067,2823.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.4499999999999999,0.45011055592808463,1483.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.5,0.49997262968671735,3153.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.4999999999999999,0.49995600134256074,1633.0,77.02228546142578
2023-02-01,2023-01-31,BEN,0.5,0.4992931572362975,4902.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5006657735655996,3084.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5012480801956192,1207.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.4987301935884181,2712.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.45,0.4504939203652155,1076.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.45,0.4501780722010567,2467.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.5,0.49995104732385526,1187.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.5,0.49995645866460015,2758.0,41.25
2023-04-03,2023-03-31,ADI,0.5,0.4982906382734682,656.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5009600467337133,1176.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.500999946721127,1127.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.4987508672570786,1913.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006895445198216,637.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.49886259037159436,1038.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.501039176847304,2147.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.4984446027652257,948.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5010964808430718,2172.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.49859645143407333,1152.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.45,0.4502095394460422,1889.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.45,0.4504277468117226,1076.0,92.18000030517578
