ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,9.0,190.13209533691406,1711.1888580322266,4.277972145080566,1706.910885887146,70250.09165032387,199.0,2019-09-03,2019-08-30,target_rebalance,0.35,next_close
RMD,BUY,291.0,129.8518524169922,37786.88905334473,94.46722263336181,-37881.35627597809,32368.73537434578,291.0,2019-09-03,2019-08-30,target_rebalance,0.35,next_close
HD,BUY,47.0,198.91688537597656,9349.093612670898,23.372734031677247,-9372.466346702575,22996.269027643204,246.0,2019-09-10,2019-09-09,target_rebalance,0.45,next_close
RMD,BUY,95.0,126.6378402709961,12030.594825744629,30.076487064361572,-12060.67131280899,10935.597714834214,386.0,2019-09-10,2019-09-09,target_rebalance,0.45,next_close
HD,BUY,26.0,198.6266326904297,5164.292449951172,12.91073112487793,-5177.20318107605,5758.394533758164,272.0,2019-09-11,2019-09-10,target_rebalance,0.5,next_close
RMD,BUY,44.0,126.00633239746094,5544.278625488281,13.860696563720703,-5558.139322052002,200.2552117061614,430.0,2019-09-11,2019-09-10,target_rebalance,0.5,next_close
HD,SELL,272.0,197.27772521972656,53659.541259765625,134.14885314941407,53525.392406616214,53725.64761832238,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,430.0,125.91206359863281,54142.18734741211,135.35546836853027,54006.83187904358,107732.47949736596,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,210.0,256.3644714355469,53836.539001464844,134.59134750366212,-53971.13034896851,53761.34914839745,210.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
SHW,BUY,312.0,171.4847412109375,53503.2392578125,133.75809814453126,-53636.99735595703,124.35179244042229,312.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
MLM,SELL,61.0,248.4738311767578,15156.903701782227,37.89225925445557,15119.011442527772,15243.363234968194,149.0,2019-10-03,2019-10-02,target_rebalance,0.35,next_close
SHW,SELL,95.0,170.9591064453125,16241.115112304688,40.60278778076172,16200.512324523927,31443.87555949212,217.0,2019-10-03,2019-10-02,target_rebalance,0.35,next_close
SHW,BUY,56.0,177.58424377441406,9944.717651367188,24.86179412841797,-9969.579445495605,21474.296113996515,273.0,2019-10-16,2019-10-15,target_rebalance,0.45,next_close
MLM,BUY,41.0,255.0349884033203,10456.434524536133,26.14108631134033,-10482.575610847472,10991.720503149043,190.0,2019-10-16,2019-10-15,target_rebalance,0.45,next_close
MLM,BUY,20.0,255.388916015625,5107.7783203125,12.76944580078125,-5120.547766113281,5871.172737035762,210.0,2019-10-17,2019-10-16,target_rebalance,0.5,next_close
SHW,BUY,32.0,176.4197235107422,5645.43115234375,14.113577880859376,-5659.544730224609,211.62800681115277,305.0,2019-10-17,2019-10-16,target_rebalance,0.5,next_close
MLM,SELL,210.0,251.87867736816406,52894.52224731445,132.23630561828614,52762.285941696166,52973.91394850732,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,305.0,182.43104553222656,55641.4688873291,139.10367221832277,55502.36521511078,108476.2791636181,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,679.0,79.79021453857422,54177.555671691895,135.44388917922973,-54312.999560871125,54163.27960274698,679.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1854.0,29.134000778198242,54014.43744277954,135.03609360694887,-54149.47353638649,13.806066360491968,1854.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
BKNG,SELL,679.0,73.99527740478516,50242.79335784912,125.6069833946228,50117.1863744545,50130.99244081499,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1854.0,29.757333755493164,55170.096782684326,137.9252419567108,55032.17154072761,105163.1639815426,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,826.0,63.6181640625,52548.603515625,131.3715087890625,-52679.97502441406,52483.18895712854,826.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,280.0,186.4346160888672,52201.69250488281,130.50423126220704,-52332.19673614502,150.99222098352038,280.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,826.0,72.3338851928711,59747.78916931152,149.3694729232788,59598.41969638824,59749.41191737176,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,-627.7087911987305,59121.70312617303,283.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,BUY,2055.0,28.68400001525879,58945.62003135681,147.36405007839204,-59092.98408143521,28.719044737823424,2055.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,SELL,2055.0,52.0,106860.0,267.15,106592.85,106621.56904473783,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,121.0,202.38002014160156,24487.98243713379,61.21995609283447,-24549.202393226624,82072.3666515112,404.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,BUY,1110.0,73.69198608398438,81798.10455322266,204.49526138305666,-82002.59981460571,69.76683690548816,1110.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,SELL,69.0,66.42118835449219,4583.061996459961,11.457654991149903,4571.604341468811,4641.371178374299,1041.0,2020-02-28,2020-02-27,target_rebalance,0.45,next_close
BABA,SELL,54.0,197.53656005859375,10666.974243164062,26.667435607910157,10640.306807556153,15281.677985930452,350.0,2020-02-28,2020-02-27,target_rebalance,0.45,next_close
GOOG,SELL,1041.0,68.88992309570312,71714.40994262695,179.2860248565674,71535.12391777038,86816.80190370083,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,-401.73514015197753,86415.06676354885,352.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
NOW,BUY,1025.0,68.87999725341797,70601.99718475342,176.50499296188354,-70778.5021777153,15636.564585833548,1025.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
NOW,SELL,192.0,62.560001373291016,12011.520263671875,30.028800659179687,11981.491463012695,27618.056048846243,833.0,2020-03-10,2020-03-09,target_rebalance,0.35,next_close
BABA,SELL,86.0,196.00755310058594,16856.64956665039,42.141623916625974,16814.507942733766,44432.56399158001,266.0,2020-03-10,2020-03-09,target_rebalance,0.35,next_close
BABA,BUY,80.0,179.10296630859375,14328.2373046875,35.82059326171875,-14364.057897949218,30068.506093630793,346.0,2020-03-27,2020-03-26,target_rebalance,0.45,next_close
NOW,BUY,297.0,54.79999923706055,16275.599773406982,40.68899943351746,-16316.2887728405,13752.217320790292,1130.0,2020-03-27,2020-03-26,target_rebalance,0.45,next_close
BABA,SELL,73.0,181.64816284179688,13260.315887451172,33.150789718627934,13227.165097732544,26979.382418522837,273.0,2020-03-30,2020-03-27,target_rebalance,0.35,next_close
NOW,SELL,266.0,57.27799987792969,15235.947967529297,38.08986991882324,15197.858097610473,42177.24051613331,864.0,2020-03-30,2020-03-27,target_rebalance,0.35,next_close
BABA,BUY,73.0,184.69668579101562,13482.85806274414,33.70714515686035,-13516.565207901001,28660.675308232305,346.0,2020-03-31,2020-03-30,target_rebalance,0.45,next_close
NOW,BUY,251.0,57.316001892089844,14386.31647491455,35.96579118728638,-14422.282266101836,14238.393042130469,1115.0,2020-03-31,2020-03-30,target_rebalance,0.45,next_close
BABA,SELL,346.0,178.1248016357422,61631.1813659668,154.077953414917,61477.10341255188,75715.49645468235,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,1115.0,54.61399841308594,60894.60823059082,152.23652057647706,60742.37171001434,136457.86816469667,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1332.0,35.84406661987305,47744.2967376709,119.36074184417726,-47863.657479515074,88594.2106851816,1332.0,2020-04-01,2020-03-31,target_rebalance,0.35,next_close
VRTX,BUY,211.0,225.47999572753906,47576.27909851074,118.94069774627685,-47695.21979625702,40898.990888924585,211.0,2020-04-01,2020-03-31,target_rebalance,0.35,next_close
VRTX,BUY,49.0,238.30999755859375,11677.189880371094,29.192974700927735,-11706.38285507202,29192.608033852564,260.0,2020-04-03,2020-04-02,target_rebalance,0.45,next_close
JD,BUY,441.0,34.950374603271484,15413.115200042725,38.53278800010681,-15451.64798804283,13740.960045809734,1773.0,2020-04-03,2020-04-02,target_rebalance,0.45,next_close
JD,SELL,382.0,36.413578033447266,13909.986808776855,34.77496702194214,13875.211841754914,27616.171887564647,1391.0,2020-04-06,2020-04-03,target_rebalance,0.35,next_close
VRTX,SELL,61.0,255.3000030517578,15573.300186157227,38.933250465393066,15534.366935691833,43150.53882325648,199.0,2020-04-06,2020-04-03,target_rebalance,0.35,next_close
JD,BUY,365.0,36.79033279418945,13428.47146987915,33.571178674697876,-13462.042648553848,29688.496174702632,1756.0,2020-04-07,2020-04-06,target_rebalance,0.45,next_close
VRTX,BUY,61.0,247.6699981689453,15107.869888305664,37.76967472076416,-15145.639563026429,14542.856611676203,260.0,2020-04-07,2020-04-06,target_rebalance,0.45,next_close
JD,SELL,370.0,36.07187271118164,13346.592903137207,33.36648225784302,13313.226420879364,27856.083032555565,1386.0,2020-04-08,2020-04-07,target_rebalance,0.35,next_close
VRTX,SELL,59.0,249.66000366210938,14729.940216064453,36.82485054016114,14693.115365524292,42549.198398079854,201.0,2020-04-08,2020-04-07,target_rebalance,0.35,next_close
JD,BUY,359.0,36.93928146362305,13261.202045440674,33.15300511360169,-13294.355050554275,29254.84334752558,1745.0,2020-04-09,2020-04-08,target_rebalance,0.45,next_close
VRTX,BUY,60.0,246.61000061035156,14796.600036621094,36.99150009155274,-14833.591536712647,14421.251810812933,261.0,2020-04-09,2020-04-08,target_rebalance,0.45,next_close
JD,SELL,384.0,37.48250198364258,14393.28076171875,35.98320190429688,14357.297559814453,28778.549370627385,1361.0,2020-04-13,2020-04-09,target_rebalance,0.35,next_close
VRTX,SELL,58.0,252.27999877929688,14632.239929199219,36.580599822998046,14595.65932937622,43374.208700003604,203.0,2020-04-13,2020-04-09,target_rebalance,0.35,next_close
VRTX,BUY,52.0,262.4100036621094,13645.320190429688,34.11330047607422,-13679.433490905762,29694.775209097843,255.0,2020-04-14,2020-04-13,target_rebalance,0.45,next_close
JD,BUY,383.0,38.42876434326172,14718.216743469238,36.7955418586731,-14755.012285327912,14939.762923769931,1744.0,2020-04-14,2020-04-13,target_rebalance,0.45,next_close
JD,BUY,151.0,39.077125549316406,5900.645957946777,14.751614894866943,-5915.397572841644,9024.365350928287,1895.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,35.0,255.22999572753906,8933.049850463867,22.332624626159667,-8955.382475090028,68.98287583825913,290.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,537.0,39.4188346862793,21167.914226531982,52.919785566329956,21114.994440965653,21183.97731680391,1358.0,2020-04-22,2020-04-21,target_rebalance,0.35,next_close
VRTX,SELL,91.0,269.3699951171875,24512.669555664062,61.28167388916016,24451.387881774903,45635.36519857882,199.0,2020-04-22,2020-04-21,target_rebalance,0.35,next_close
JD,BUY,577.0,39.37502670288086,22719.390407562256,56.79847601890564,-22776.188883581162,22859.176314997654,1935.0,2020-04-23,2020-04-22,target_rebalance,0.5,next_close
VRTX,BUY,85.0,267.9100036621094,22772.350311279297,56.93087577819824,-22829.281187057495,29.895127940159,284.0,2020-04-23,2020-04-22,target_rebalance,0.5,next_close
JD,SELL,1935.0,36.25586700439453,70155.10265350342,175.38775663375856,69979.71489686966,70009.61002480981,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,284.0,254.89999389648438,72391.59826660156,180.97899566650392,72210.61927093506,142220.22929574485,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,622.0,114.302001953125,71095.84521484375,177.73961303710936,-71273.58482788086,70946.644467864,622.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2790.0,25.362436294555664,70761.1972618103,176.90299315452577,-70938.10025496483,8.544212899170816,2790.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,622.0,123.552001953125,76849.34521484375,192.12336303710939,76657.22185180664,76665.76606470581,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2790.0,29.29937171936035,81745.24709701538,204.36311774253846,81540.88397927284,158206.65004397865,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,948.0,83.4193115234375,79081.50732421875,197.70376831054688,-79279.2110925293,78927.43895144935,948.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,605.0,129.9600067138672,78625.80406188965,196.56451015472413,-78822.36857204438,105.07037940497685,605.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,948.0,82.19059753417969,77916.68646240234,194.79171615600586,77721.89474624634,77826.96512565132,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,605.0,124.19000244140625,75134.95147705078,187.83737869262697,74947.11409835816,152774.07922400947,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,786.0,97.06999969482422,76297.01976013184,190.74254940032958,-76487.76230953216,76286.31691447731,786.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,77.0,977.1400146484375,75239.78112792969,188.09945281982422,-75427.88058074951,858.4363337278046,77.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,786.0,111.7699966430664,87851.2173614502,219.6280434036255,87631.58931804656,88490.02565177437,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1256.0,70.24462890625,88227.25390625,220.56813476562502,-88447.82204101562,42.203610758748255,1256.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1256.0,78.84358215332031,99027.53918457031,247.56884796142577,98779.97033660888,98822.17394736763,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,77.0,1209.260009765625,93113.02075195312,232.78255187988282,92880.23820007325,191702.4121474409,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1163.0,82.35933685302734,95783.9087600708,239.459771900177,-96023.36853197098,95679.04361546991,1163.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,383.0,248.79464721679688,95288.3498840332,238.22087471008302,-95526.57075874328,152.47285672662838,383.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,60.0,70.97530364990234,4258.518218994141,10.646295547485352,4247.871923446655,4400.344780173284,1103.0,2020-09-21,2020-09-18,target_rebalance,0.4499999999999999,next_close
HD,SELL,54.0,238.21971130371094,12863.86441040039,32.159661026000975,12831.70474937439,17232.049529547672,329.0,2020-09-21,2020-09-18,target_rebalance,0.45,next_close
GOOG,SELL,1103.0,73.89781188964844,81509.28651428223,203.77321628570556,81305.51329799653,98537.5628275442,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,-243.43628139495848,98294.12654614924,330.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
ENTG,BUY,1070.0,75.0154037475586,80266.4820098877,200.66620502471923,-80467.14821491242,17826.978331236824,1070.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
HD,BUY,34.0,244.30738830566406,8306.451202392578,20.766128005981447,-8327.21733039856,9499.761000838263,364.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,127.0,74.30097198486328,9436.223442077637,23.590558605194094,-9459.81400068283,39.94700015543276,1197.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,31.0,246.74781799316406,7649.182357788086,19.122955894470216,7630.059401893615,7670.006402049048,333.0,2020-10-05,2020-10-02,target_rebalance,0.45,next_close
ENTG,SELL,134.0,77.2174301147461,10347.135635375977,25.867839088439943,10321.267796287537,17991.274198336585,1063.0,2020-10-05,2020-10-02,target_rebalance,0.45,next_close
ENTG,BUY,96.0,78.3820571899414,7524.677490234375,18.811693725585936,-7543.489183959961,10447.785014376623,1159.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,42.0,241.82339477539062,10156.582580566406,25.391456451416015,-10181.974037017822,265.8109773588003,375.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
ENTG,SELL,1159.0,75.48507690429688,87487.20413208008,218.7180103302002,87268.48612174988,87534.29709910869,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,375.0,236.8114013671875,88804.27551269531,222.01068878173828,88582.26482391357,176116.56192302227,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,764.0,80.63945007324219,61608.53985595703,154.02134963989258,-61762.561205596925,114354.00071742534,764.0,2020-11-02,2020-10-30,target_rebalance,0.35,next_close
GOOGL,BUY,765.0,80.55026245117188,61620.950775146484,154.05237693786623,-61775.00315208435,52578.99756534099,765.0,2020-11-02,2020-10-30,target_rebalance,0.35,next_close
GOOGL,BUY,194.0,87.26525115966797,16929.458724975586,42.323646812438966,-16971.782371788024,35607.21519355297,959.0,2020-11-06,2020-11-05,target_rebalance,0.45,next_close
GOOG,BUY,194.0,87.37018585205078,16949.81605529785,42.37454013824463,-16992.190595436095,18615.024598116874,958.0,2020-11-06,2020-11-05,target_rebalance,0.45,next_close
GOOGL,BUY,106.0,87.34905242919922,9258.999557495117,23.147498893737794,-9282.147056388854,9332.87754172802,1065.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOG,BUY,106.0,87.43218994140625,9267.812133789062,23.169530334472658,-9290.981664123536,41.89587760448376,1064.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOGL,SELL,1065.0,85.5990219116211,91162.95833587646,227.90739583969116,90935.05094003677,90976.94681764126,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.70834350585938,85.70834350585938,0.21427085876464844,85.49407264709473,91062.44089028836,1063.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4538.0,20.01643180847168,90834.56754684448,227.0864188671112,-91061.6539657116,0.7869245767651591,4538.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4538.0,20.323610305786133,92228.54356765747,230.57135891914368,91997.97220873833,91998.75913331509,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,43.0,94.29335021972656,4054.614059448242,10.136535148620606,4044.4775242996216,96043.23665761472,1020.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1020.0,93.87760925292969,95755.16143798828,239.3879035949707,-95994.54934158325,48.68731603147171,1020.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,1020.0,102.63471221923828,104687.40646362305,261.71851615905763,104425.68794746399,104474.37526349546,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,104783.28506682874,1017.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2286.0,45.709041595458984,104490.86908721924,261.2271727180481,-104752.09625993729,31.188806891455897,2286.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LPX,SELL,176.0,43.051544189453125,7577.07177734375,18.942679443359374,7558.129097900391,7589.317904791847,2110.0,2021-03-04,2021-03-03,target_rebalance,0.45,next_close
GOOG,SELL,123.0,101.62020874023438,12499.285675048828,31.24821418762207,12468.037460861206,20057.355365653053,894.0,2021-03-04,2021-03-03,target_rebalance,0.4499999999999999,next_close
GOOG,SELL,195.0,104.56849670410156,20390.856857299805,50.977142143249516,20339.879715156556,40397.23508080961,699.0,2021-03-05,2021-03-04,target_rebalance,0.3499999999999999,next_close
LPX,SELL,491.0,45.15890121459961,22173.02049636841,55.43255124092102,22117.58794512749,62514.8230259371,1619.0,2021-03-05,2021-03-04,target_rebalance,0.35,next_close
LPX,BUY,301.0,50.26875305175781,15130.894668579102,37.82723667144776,-15168.72190525055,47346.10112068655,1920.0,2021-03-18,2021-03-17,target_rebalance,0.45,next_close
GOOG,BUY,256.0,100.98194122314453,25851.376953125,64.6284423828125,-25916.00539550781,21430.09572517874,955.0,2021-03-18,2021-03-17,target_rebalance,0.4499999999999999,next_close
GOOG,BUY,81.0,101.81212615966797,8246.782218933105,20.616955547332765,-8267.399174480439,13162.696550698302,1036.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,272.0,48.11477279663086,13087.218200683594,32.718045501708986,-13119.936246185303,42.76030451299812,2192.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
GOOG,SELL,1036.0,106.01709747314453,109833.71298217773,274.58428245544434,109559.12869972229,109601.88900423529,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2192.0,52.99152755737305,116157.42840576172,290.3935710144043,115867.03483474732,225468.9238389826,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2399.0,46.988014221191406,112724.24611663818,281.81061529159547,-113006.05673192978,112462.8671070528,2399.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,382.0,293.09906005859375,111963.84094238281,279.909602355957,-112243.75054473877,219.1165623140405,382.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,382.0,315.11676025390625,120374.60241699219,300.93650604248046,120073.66591094971,120292.78247326375,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2399.0,50.613731384277344,121422.34159088135,303.55585397720336,121118.78573690414,241411.5682101679,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1016.0,118.7833023071289,120683.83514404297,301.70958786010743,-120985.54473190308,120426.02347826482,1016.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3246.0,36.99733352661133,120093.34462738037,300.23336156845096,-120393.57798894882,32.44548931600002,3246.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,77.0,111.04235076904297,8550.261009216309,21.37565252304077,8528.885356693268,8561.330846009268,939.0,2021-05-12,2021-05-11,target_rebalance,0.4499999999999999,next_close
ORLY,SELL,395.0,36.551998138427734,14438.039264678955,36.095098161697386,14401.944166517258,22963.275012526527,2851.0,2021-05-12,2021-05-11,target_rebalance,0.45,next_close
GOOG,SELL,209.0,112.17753601074219,23445.105026245117,58.6127625656128,23386.492263679505,46349.76727620603,730.0,2021-05-13,2021-05-12,target_rebalance,0.3499999999999999,next_close
ORLY,SELL,638.0,36.961334228515625,23581.33123779297,58.95332809448242,23522.377909698487,69872.14518590452,2213.0,2021-05-13,2021-05-12,target_rebalance,0.35,next_close
GOOG,BUY,157.0,119.14730834960938,18706.127410888672,46.76531852722168,-18752.892729415893,51119.252456488626,887.0,2021-05-27,2021-05-26,target_rebalance,0.4499999999999999,next_close
ORLY,BUY,783.0,35.27333450317383,27619.020915985107,69.04755228996277,-27688.06846827507,23431.183988213557,2996.0,2021-05-27,2021-05-26,target_rebalance,0.45,next_close
ORLY,BUY,317.0,35.67466735839844,11308.869552612305,28.27217388153076,-11337.141726493835,12094.042261719722,3313.0,2021-05-28,2021-05-27,target_rebalance,0.5,next_close
GOOG,BUY,100.0,119.59613800048828,11959.613800048828,29.89903450012207,-11989.51283454895,104.52942717077167,987.0,2021-05-28,2021-05-27,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,987.0,120.50119018554688,118934.67471313477,297.3366867828369,118637.33802635194,118741.8674535227,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3313.0,35.84333419799805,118748.96619796753,296.8724154949188,118452.09378247261,237193.96123599532,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3283.0,36.1169319152832,118571.88747787476,296.42971869468687,-118868.31719656945,118325.64403942587,3283.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2304.0,51.22425079345703,118020.673828125,295.0516845703125,-118315.72551269531,9.91852673055837,2304.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3283.0,35.31396484375,115935.74658203125,289.8393664550781,115645.90721557617,115655.82574230673,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,100.0,55.006927490234375,5500.6927490234375,13.751731872558594,5486.941017150879,121142.7667594576,2204.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,189.0,638.9500122070312,120761.5523071289,301.9038807678223,-121063.45618789672,79.31057156088355,189.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,189.0,678.719970703125,128278.07446289062,320.69518615722654,127957.3792767334,128036.68984829428,0.0,2021-08-02,2021-07-30,target_exit,,next_close
