ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,BUY,29.0,232.91534423828125,6754.544982910156,16.88636245727539,-6771.431345367431,57915.56550483226,29.0,2019-06-03,2019-05-31,target_rebalance,0.0685986207363611,next_close
SHOP,BUY,306.0,26.5,8109.0,20.2725,-8129.2725,49786.29300483226,306.0,2019-06-03,2019-05-31,target_rebalance,0.0812866272295611,next_close
HEI,BUY,70.0,121.46788787841797,8502.752151489258,21.256880378723146,-8524.009031867981,41262.28397296428,70.0,2019-06-03,2019-05-31,target_rebalance,0.0851696306484572,next_close
NOW,BUY,227.0,49.67599868774414,11276.45170211792,28.1911292552948,-11304.642831373214,29957.641141591066,227.0,2019-06-03,2019-05-31,target_rebalance,0.112834847221194,next_close
PAYC,SELL,1.0,221.2843780517578,221.2843780517578,0.5532109451293945,220.73116710662842,30178.372308697693,31.0,2019-07-01,2019-06-28,target_rebalance,0.0632849190887064,next_close
ARMK,SELL,44.0,23.71029281616211,1043.2528839111328,2.608132209777832,1040.644751701355,31219.01706039905,39.0,2019-07-01,2019-06-28,target_rebalance,0.0085657533830569,next_close
V,SELL,6.0,165.5156707763672,993.0940246582031,2.4827350616455077,990.6112895965576,32209.628349995604,9.0,2019-07-01,2019-06-28,target_rebalance,0.0131851165441552,next_close
TSCO,SELL,56.0,19.744211196899414,1105.6758270263672,2.764189567565918,1102.9116374588014,33312.53998745441,77.0,2019-07-01,2019-06-28,target_rebalance,0.0141625931100042,next_close
CMS,SELL,24.0,46.85295867919922,1124.4710083007812,2.8111775207519534,1121.6598307800293,34434.19981823444,9.0,2019-07-01,2019-06-28,target_rebalance,0.0035375690943798,next_close
PODD,SELL,11.0,118.5,1303.5,3.25875,1300.24125,35734.44106823444,8.0,2019-07-01,2019-06-28,target_rebalance,0.0086633085898641,next_close
NOW,SELL,26.0,56.70199966430664,1474.2519912719727,3.6856299781799318,1470.5663612937926,37205.00742952823,201.0,2019-07-01,2019-06-28,target_rebalance,0.1060666777451162,next_close
AMT,SELL,11.0,166.67056274414062,1833.3761901855469,4.583440475463867,1828.792749710083,39033.800179238315,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006122270399745,next_close
ROKU,SELL,26.0,91.37000274658203,2375.620071411133,5.9390501785278325,2369.681021232605,41403.48120047092,7.0,2019-07-01,2019-06-28,target_rebalance,0.0055242977780285,next_close
SHOP,SELL,92.0,30.468000411987305,2803.056037902832,7.00764009475708,2796.048397808075,44199.52959827899,214.0,2019-07-01,2019-06-28,target_rebalance,0.0609040005359338,next_close
HEI,BUY,3.0,131.71240234375,395.13720703125,0.987843017578125,-396.12505004882814,43803.40454823016,73.0,2019-07-01,2019-06-28,target_rebalance,0.0903465527050368,next_close
FICO,BUY,2.0,316.739990234375,633.47998046875,1.583699951171875,-635.0636804199219,43168.340867810235,13.0,2019-07-01,2019-06-28,target_rebalance,0.0385536382223546,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,42547.482595257745,7.0,2019-07-01,2019-06-28,target_rebalance,0.0443674323486804,next_close
HD,BUY,5.0,177.1023712158203,885.5118560791016,2.213779640197754,-887.7256357192994,41659.75695953845,24.0,2019-07-01,2019-06-28,target_rebalance,0.0413647907628114,next_close
Z,BUY,60.0,47.58000183105469,2854.8001098632812,7.137000274658203,-2861.9371101379393,38797.81984940051,82.0,2019-07-01,2019-06-28,target_rebalance,0.0365876394717779,next_close
BLD,BUY,41.0,81.0199966430664,3321.8198623657227,8.304549655914307,-3330.124412021637,35467.695437378876,63.0,2019-07-01,2019-06-28,target_rebalance,0.0483573695483079,next_close
AWI,BUY,44.0,91.96707153320312,4046.5511474609375,10.116377868652345,-4056.66752532959,31411.027912049285,63.0,2019-07-01,2019-06-28,target_rebalance,0.0543870273154628,next_close
TSCO,SELL,6.0,19.271169662475586,115.62701797485352,0.28906754493713377,115.33795042991638,31526.3658624792,71.0,2019-08-01,2019-07-31,target_rebalance,0.0123610659789945,next_close
CMS,SELL,7.0,48.251102447509766,337.75771713256836,0.8443942928314209,336.91332283973696,31863.279185318937,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007612323832473,next_close
ARMK,SELL,26.0,23.71029281616211,616.4676132202148,1.5411690330505372,614.9264441871643,32478.2056295061,13.0,2019-08-01,2019-07-31,target_rebalance,0.002705874330877,next_close
SHOP,SELL,41.0,34.138999938964844,1399.6989974975586,3.4992474937438964,1396.1997500038146,33874.40537950992,173.0,2019-08-01,2019-07-31,target_rebalance,0.0539547528547481,next_close
MA,SELL,8.0,263.9049377441406,2111.239501953125,5.278098754882812,2105.9614031982424,35980.36678270816,21.0,2019-08-01,2019-07-31,target_rebalance,0.0485786477059578,next_close
HEI,SELL,22.0,136.9312286376953,3012.487030029297,7.531217575073242,3004.9558124542236,38985.32259516238,51.0,2019-08-01,2019-07-31,target_rebalance,0.0635689687422137,next_close
BLD,SELL,54.0,85.77999877929688,4632.119934082031,11.580299835205079,4620.539634246827,43605.862229409206,9.0,2019-08-01,2019-07-31,target_rebalance,0.0065739118514047,next_close
AWI,SELL,54.0,88.96275329589844,4803.988677978516,12.00997169494629,4791.978706283569,48397.84093569277,9.0,2019-08-01,2019-07-31,target_rebalance,0.0070768313650721,next_close
NOW,BUY,1.0,54.79999923706055,54.79999923706055,0.13699999809265137,-54.936999235153195,48342.90393645762,202.0,2019-08-01,2019-07-31,target_rebalance,0.1017608920415538,next_close
Z,BUY,17.0,49.70000076293945,844.9000129699707,2.1122500324249267,-847.0122630023957,47495.89167345522,99.0,2019-08-01,2019-07-31,target_rebalance,0.045205820106735,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,45698.909964547136,34.0,2019-08-01,2019-07-31,target_rebalance,0.0561280492310249,next_close
PODD,BUY,16.0,122.55999755859375,1960.9599609375,4.90239990234375,-1965.8623608398439,43733.047603707295,24.0,2019-08-01,2019-07-31,target_rebalance,0.0270024596364388,next_close
ROKU,BUY,48.0,100.84500122070312,4840.56005859375,12.101400146484375,-4852.661458740235,38880.38614496706,55.0,2019-08-01,2019-07-31,target_rebalance,0.0514142224145204,next_close
V,BUY,36.0,170.4923553466797,6137.724792480469,15.344311981201173,-6153.06910446167,32727.31704050539,45.0,2019-08-01,2019-07-31,target_rebalance,0.0705165391791219,next_close
ARMK,BUY,2.0,24.22774887084961,48.45549774169922,0.12113874435424805,-48.57663648605347,32678.740404019336,15.0,2019-08-06,2019-08-05,target_rebalance,0.0034702516560941,next_close
BLD,BUY,1.0,88.33999633789062,88.33999633789062,0.22084999084472656,-88.56084632873535,32590.1795576906,10.0,2019-08-06,2019-08-05,target_rebalance,0.0084309637846189,next_close
AWI,BUY,1.0,89.4759292602539,89.4759292602539,0.22368982315063476,-89.69961908340454,32500.479938607197,10.0,2019-08-06,2019-08-05,target_rebalance,0.0090759520811082,next_close
PODD,BUY,2.0,143.1300048828125,286.260009765625,0.7156500244140626,-286.97565979003906,32213.50427881716,26.0,2019-08-06,2019-08-05,target_rebalance,0.034630333420398,next_close
TSCO,BUY,19.0,18.86954689025879,358.521390914917,0.8963034772872925,-359.4176943922043,31854.086584424957,90.0,2019-08-06,2019-08-05,target_rebalance,0.0158529201431138,next_close
Z,BUY,26.0,49.560001373291016,1288.5600357055664,3.2214000892639163,-1291.7814357948303,30562.305148630126,125.0,2019-08-06,2019-08-05,target_rebalance,0.0579759267828399,next_close
MA,BUY,5.0,254.77943420410156,1273.8971710205078,3.1847429275512695,-1277.081913948059,29285.223234682067,26.0,2019-08-06,2019-08-05,target_rebalance,0.0623015380754121,next_close
FICO,BUY,4.0,344.5400085449219,1378.1600341796875,3.4454000854492186,-1381.6054342651366,27903.61780041693,17.0,2019-08-06,2019-08-05,target_rebalance,0.0553015563001103,next_close
MELI,BUY,2.0,601.0399780273438,1202.0799560546875,3.0051998901367187,-1205.0851559448242,26698.532644472107,9.0,2019-08-06,2019-08-05,target_rebalance,0.0533106616234528,next_close
ROKU,BUY,17.0,98.4800033569336,1674.160057067871,4.185400142669677,-1678.3454572105409,25020.187187261567,72.0,2019-08-06,2019-08-05,target_rebalance,0.0659381289237309,next_close
SHOP,BUY,50.0,33.266998291015625,1663.3499145507812,4.158374786376953,-1667.5082893371582,23352.67889792441,223.0,2019-08-06,2019-08-05,target_rebalance,0.0691963290060312,next_close
HEI,BUY,12.0,138.54855346679688,1662.5826416015625,4.156456604003906,-1666.7390982055665,21685.939799718843,63.0,2019-08-06,2019-08-05,target_rebalance,0.0815264465672228,next_close
HD,BUY,10.0,175.85589599609375,1758.5589599609375,4.396397399902344,-1762.9553573608398,19922.984442358003,44.0,2019-08-06,2019-08-05,target_rebalance,0.0719835557677831,next_close
V,BUY,14.0,164.12640380859375,2297.7696533203125,5.7444241333007815,-2303.5140774536135,17619.47036490439,59.0,2019-08-06,2019-08-05,target_rebalance,0.0904366230448929,next_close
PAYC,BUY,11.0,219.636962890625,2416.006591796875,6.040016479492188,-2422.0466082763674,15197.423756628024,42.0,2019-08-06,2019-08-05,target_rebalance,0.0862771398749683,next_close
NOW,BUY,66.0,52.34199905395508,3454.571937561035,8.636429843902588,-3463.2083674049377,11734.215389223087,268.0,2019-08-06,2019-08-05,target_rebalance,0.1305071340908741,next_close
ARMK,SELL,2.0,25.27594757080078,50.55189514160156,0.12637973785400392,50.42551540374756,11784.640904626835,13.0,2019-08-09,2019-08-08,target_rebalance,0.002705874330877,next_close
AWI,SELL,1.0,88.8075942993164,88.8075942993164,0.22201898574829101,88.58557531356811,11873.226479940402,9.0,2019-08-09,2019-08-08,target_rebalance,0.0070768313650721,next_close
BLD,SELL,1.0,89.91999816894531,89.91999816894531,0.22479999542236329,89.69519817352295,11962.921678113926,9.0,2019-08-09,2019-08-08,target_rebalance,0.0065739118514047,next_close
TSCO,SELL,17.0,19.203344345092773,326.45685386657715,0.8161421346664429,325.6407117319107,12288.562389845836,73.0,2019-08-09,2019-08-08,target_rebalance,0.0123610659789945,next_close
PODD,SELL,6.0,152.30999755859375,913.8599853515625,2.2846499633789064,911.5753353881836,13200.137725234019,20.0,2019-08-09,2019-08-08,target_rebalance,0.0270024596364388,next_close
FICO,SELL,3.0,365.1600036621094,1095.4800109863281,2.7387000274658204,1092.7413109588624,14292.87903619288,14.0,2019-08-09,2019-08-08,target_rebalance,0.0431205216449462,next_close
MA,SELL,5.0,264.66534423828125,1323.3267211914062,3.3083168029785157,1320.0184043884278,15612.897440581308,21.0,2019-08-09,2019-08-08,target_rebalance,0.0485786477059578,next_close
HD,SELL,8.0,176.88340759277344,1415.0672607421875,3.5376681518554687,1411.529592590332,17024.42703317164,36.0,2019-08-09,2019-08-08,target_rebalance,0.0561280492310249,next_close
MELI,SELL,2.0,690.0999755859375,1380.199951171875,3.4504998779296874,1376.7494512939454,18401.176484465585,7.0,2019-08-09,2019-08-08,target_rebalance,0.0415681527291107,next_close
HEI,SELL,12.0,141.30677795410156,1695.6813354492188,4.239203338623047,1691.4421321105956,20092.61861657618,51.0,2019-08-09,2019-08-08,target_rebalance,0.0635689687422137,next_close
V,SELL,12.0,170.37818908691406,2044.5382690429688,5.111345672607422,2039.4269233703612,22132.04553994654,47.0,2019-08-09,2019-08-08,target_rebalance,0.0705165391791219,next_close
SHOP,SELL,59.0,36.994998931884766,2182.704936981201,5.456762342453003,2177.248174638748,24309.29371458529,164.0,2019-08-09,2019-08-08,target_rebalance,0.0539547528547481,next_close
PAYC,SELL,9.0,234.56146240234375,2111.0531616210938,5.2776329040527346,2105.775528717041,26415.06924330233,33.0,2019-08-09,2019-08-08,target_rebalance,0.0672732473793907,next_close
NOW,SELL,51.0,52.763999938964844,2690.963996887207,6.727409992218018,2684.236586894989,29099.305830197318,217.0,2019-08-09,2019-08-08,target_rebalance,0.1017608920415538,next_close
ROKU,SELL,26.0,125.31999969482422,3258.3199920654297,8.145799980163574,3250.174192085266,32349.480022282583,46.0,2019-08-09,2019-08-08,target_rebalance,0.0514142224145204,next_close
Z,BUY,3.0,39.540000915527344,118.62000274658203,0.2965500068664551,-118.91655275344849,32230.563469529134,128.0,2019-08-09,2019-08-08,target_rebalance,0.045205820106735,next_close
ARMK,BUY,2.0,25.156522750854492,50.313045501708984,0.12578261375427247,-50.43882811546326,32180.12464141367,15.0,2019-08-13,2019-08-12,target_rebalance,0.0034702516560941,next_close
BLD,BUY,1.0,91.69000244140625,91.69000244140625,0.22922500610351562,-91.91922744750977,32088.20541396616,10.0,2019-08-13,2019-08-12,target_rebalance,0.0084309637846189,next_close
AWI,BUY,2.0,88.81690979003906,177.63381958007812,0.44408454895019533,-178.07790412902833,31910.12750983713,11.0,2019-08-13,2019-08-12,target_rebalance,0.0090759520811082,next_close
TSCO,BUY,21.0,18.607147216796875,390.7500915527344,0.976875228881836,-391.7269667816162,31518.400543055515,94.0,2019-08-13,2019-08-12,target_rebalance,0.0158529201431138,next_close
PODD,BUY,5.0,152.77000427246094,763.8500213623047,1.9096250534057617,-765.7596464157104,30752.640896639805,25.0,2019-08-13,2019-08-12,target_rebalance,0.034630333420398,next_close
ROKU,BUY,8.0,135.3300018310547,1082.6400146484375,2.7066000366210936,-1085.3466146850585,29667.294281954746,54.0,2019-08-13,2019-08-12,target_rebalance,0.0659381289237309,next_close
MA,BUY,5.0,264.2610168457031,1321.3050842285156,3.303262710571289,-1324.608346939087,28342.68593501566,26.0,2019-08-13,2019-08-12,target_rebalance,0.0623015380754121,next_close
FICO,BUY,4.0,337.3299865722656,1349.3199462890625,3.3732998657226565,-1352.6932461547851,26989.992688860875,18.0,2019-08-13,2019-08-12,target_rebalance,0.0553015563001103,next_close
MELI,BUY,2.0,637.5700073242188,1275.1400146484375,3.187850036621094,-1278.3278646850586,25711.664824175816,9.0,2019-08-13,2019-08-12,target_rebalance,0.0533106616234528,next_close
SHOP,BUY,44.0,36.92300033569336,1624.6120147705078,4.0615300369262695,-1628.6735448074342,24082.991279368383,208.0,2019-08-13,2019-08-12,target_rebalance,0.0691963290060312,next_close
HD,BUY,9.0,175.4600372314453,1579.1403350830078,3.9478508377075197,-1583.0881859207154,22499.90309344767,45.0,2019-08-13,2019-08-12,target_rebalance,0.0719835557677831,next_close
Z,BUY,47.0,36.77000045776367,1728.1900215148926,4.320475053787232,-1732.5104965686799,20767.392596878988,175.0,2019-08-13,2019-08-12,target_rebalance,0.0579759267828399,next_close
PAYC,BUY,7.0,237.44692993164062,1662.1285095214844,4.155321273803711,-1666.2838307952882,19101.1087660837,40.0,2019-08-13,2019-08-12,target_rebalance,0.0862771398749683,next_close
HEI,BUY,13.0,140.8999786376953,1831.699722290039,4.579249305725098,-1836.2789715957642,17264.829794487938,64.0,2019-08-13,2019-08-12,target_rebalance,0.0815264465672228,next_close
V,BUY,12.0,169.95948791503906,2039.5138549804688,5.098784637451172,-2044.61263961792,15220.217154870017,59.0,2019-08-13,2019-08-12,target_rebalance,0.0904366230448929,next_close
NOW,BUY,60.0,52.4379997253418,3146.279983520508,7.86569995880127,-3154.145683479309,12066.071471390707,277.0,2019-08-13,2019-08-12,target_rebalance,0.1305071340908741,next_close
ARMK,SELL,3.0,24.724050521850586,74.17215156555176,0.1854303789138794,73.98672118663788,12140.058192577346,12.0,2019-08-14,2019-08-13,target_rebalance,0.002705874330877,next_close
BLD,SELL,2.0,89.38999938964844,178.77999877929688,0.4469499969482422,178.33304878234864,12318.391241359694,8.0,2019-08-14,2019-08-13,target_rebalance,0.0065739118514047,next_close
AWI,SELL,2.0,87.13442993164062,174.26885986328125,0.4356721496582031,173.83318771362303,12492.224429073316,9.0,2019-08-14,2019-08-13,target_rebalance,0.0070768313650721,next_close
TSCO,SELL,19.0,17.821733474731445,338.61293601989746,0.8465323400497436,337.7664036798477,12829.990832753163,75.0,2019-08-14,2019-08-13,target_rebalance,0.0123610659789945,next_close
PODD,SELL,5.0,146.38999938964844,731.9499969482422,1.8298749923706055,730.1201219558716,13560.110954709035,20.0,2019-08-14,2019-08-13,target_rebalance,0.0270024596364388,next_close
MELI,SELL,1.0,620.0,620.0,1.55,618.45,14178.560954709035,8.0,2019-08-14,2019-08-13,target_rebalance,0.0415681527291107,next_close
Z,SELL,35.0,34.81999969482422,1218.6999893188477,3.046749973297119,1215.6532393455504,15394.214194054586,140.0,2019-08-14,2019-08-13,target_rebalance,0.045205820106735,next_close
FICO,SELL,3.0,326.92999267578125,980.7899780273438,2.4519749450683594,978.3380030822753,16372.552197136862,15.0,2019-08-14,2019-08-13,target_rebalance,0.0431205216449462,next_close
MA,SELL,5.0,257.15704345703125,1285.7852172851562,3.214463043212891,1282.5707542419434,17655.122951378806,21.0,2019-08-14,2019-08-13,target_rebalance,0.0485786477059578,next_close
ROKU,SELL,11.0,130.57000732421875,1436.2700805664062,3.5906752014160155,1432.6794053649903,19087.802356743796,43.0,2019-08-14,2019-08-13,target_rebalance,0.0514142224145204,next_close
SHOP,SELL,43.0,35.279998779296875,1517.0399475097656,3.7925998687744142,1513.2473476409912,20601.049704384786,165.0,2019-08-14,2019-08-13,target_rebalance,0.0539547528547481,next_close
HD,SELL,9.0,169.78343200683594,1528.0508880615234,3.820127220153809,1524.2307608413696,22125.280465226155,36.0,2019-08-14,2019-08-13,target_rebalance,0.0561280492310249,next_close
PAYC,SELL,7.0,226.45094299316406,1585.1566009521484,3.962891502380371,1581.193709449768,23706.474174675925,33.0,2019-08-14,2019-08-13,target_rebalance,0.0672732473793907,next_close
HEI,SELL,14.0,137.49681091308594,1924.9553527832031,4.812388381958008,1920.142964401245,25626.61713907717,50.0,2019-08-14,2019-08-13,target_rebalance,0.0635689687422137,next_close
V,SELL,12.0,165.10647583007812,1981.2777099609375,4.953194274902343,1976.324515686035,27602.941654763206,47.0,2019-08-14,2019-08-13,target_rebalance,0.0705165391791219,next_close
NOW,SELL,59.0,50.46200180053711,2977.2581062316895,7.443145265579224,2969.8149609661104,30572.75661572932,218.0,2019-08-14,2019-08-13,target_rebalance,0.1017608920415538,next_close
ARMK,BUY,3.0,24.710742950439453,74.13222885131836,0.1853305721282959,-74.31755942344665,30498.439056305873,15.0,2019-08-15,2019-08-14,target_rebalance,0.0034702516560941,next_close
AWI,BUY,2.0,88.3495864868164,176.6991729736328,0.44174793243408206,-177.1409209060669,30321.298135399808,11.0,2019-08-15,2019-08-14,target_rebalance,0.0090759520811082,next_close
BLD,BUY,2.0,89.7699966430664,179.5399932861328,0.44884998321533204,-179.98884326934814,30141.30929213046,10.0,2019-08-15,2019-08-14,target_rebalance,0.0084309637846189,next_close
TSCO,BUY,21.0,17.736047744750977,372.4570026397705,0.9311425065994263,-373.38814514636994,29767.92114698409,96.0,2019-08-15,2019-08-14,target_rebalance,0.0158529201431138,next_close
PODD,BUY,4.0,151.41000366210938,605.6400146484375,1.5141000366210937,-607.1541146850586,29160.76703229903,24.0,2019-08-15,2019-08-14,target_rebalance,0.034630333420398,next_close
MELI,BUY,1.0,613.25,613.25,1.533125,-614.783125,28545.98390729903,9.0,2019-08-15,2019-08-14,target_rebalance,0.0533106616234528,next_close
FICO,BUY,2.0,340.9800109863281,681.9600219726562,1.7049000549316407,-683.6649220275879,27862.318985271442,17.0,2019-08-15,2019-08-14,target_rebalance,0.0553015563001103,next_close
MA,BUY,4.0,261.7198181152344,1046.8792724609375,2.617198181152344,-1049.49647064209,26812.82251462935,25.0,2019-08-15,2019-08-14,target_rebalance,0.0623015380754121,next_close
Z,BUY,42.0,34.45000076293945,1446.900032043457,3.6172500801086427,-1450.5172821235656,25362.305232505787,182.0,2019-08-15,2019-08-14,target_rebalance,0.0579759267828399,next_close
ROKU,BUY,12.0,129.39999389648438,1552.7999267578125,3.8819998168945316,-1556.681926574707,23805.62330593108,55.0,2019-08-15,2019-08-14,target_rebalance,0.0659381289237309,next_close
HD,BUY,9.0,169.95191955566406,1529.5672760009766,3.8239181900024413,-1533.391194190979,22272.2321117401,45.0,2019-08-15,2019-08-14,target_rebalance,0.0719835557677831,next_close
SHOP,BUY,48.0,35.106998443603516,1685.1359252929688,4.212839813232422,-1689.3487651062012,20582.8833466339,213.0,2019-08-15,2019-08-14,target_rebalance,0.0691963290060312,next_close
PAYC,BUY,7.0,229.21942138671875,1604.5359497070312,4.011339874267578,-1608.5472895812989,18974.3360570526,40.0,2019-08-15,2019-08-14,target_rebalance,0.0862771398749683,next_close
HEI,BUY,13.0,140.12606811523438,1821.6388854980469,4.554097213745117,-1826.192982711792,17148.143074340805,63.0,2019-08-15,2019-08-14,target_rebalance,0.0815264465672228,next_close
V,BUY,11.0,167.974853515625,1847.723388671875,4.6193084716796875,-1852.3426971435547,15295.80037719725,58.0,2019-08-15,2019-08-14,target_rebalance,0.0904366230448929,next_close
NOW,BUY,62.0,50.45800018310547,3128.396011352539,7.820990028381348,-3136.2170013809205,12159.58337581633,280.0,2019-08-15,2019-08-14,target_rebalance,0.1305071340908741,next_close
ARMK,SELL,3.0,26.73338508605957,80.20015525817871,0.2005003881454468,79.99965487003327,12239.583030686363,12.0,2019-08-19,2019-08-16,target_rebalance,0.002705874330877,next_close
BLD,SELL,2.0,92.55000305175781,185.10000610351562,0.46275001525878906,184.63725608825683,12424.22028677462,8.0,2019-08-19,2019-08-16,target_rebalance,0.0065739118514047,next_close
AWI,SELL,2.0,89.96664428710938,179.93328857421875,0.4498332214355469,179.4834553527832,12603.703742127404,9.0,2019-08-19,2019-08-16,target_rebalance,0.0070768313650721,next_close
TSCO,SELL,20.0,18.0662784576416,361.32556915283203,0.9033139228820801,360.42225522994994,12964.125997357354,76.0,2019-08-19,2019-08-16,target_rebalance,0.0123610659789945,next_close
PODD,SELL,4.0,152.5399932861328,610.1599731445312,1.5253999328613281,608.6345732116699,13572.760570569024,20.0,2019-08-19,2019-08-16,target_rebalance,0.0270024596364388,next_close
MELI,SELL,1.0,603.3499755859375,603.3499755859375,1.5083749389648438,601.8416006469727,14174.602171215996,8.0,2019-08-19,2019-08-16,target_rebalance,0.0415681527291107,next_close
FICO,SELL,3.0,345.4700012207031,1036.4100036621094,2.5910250091552736,1033.818978652954,15208.421149868951,14.0,2019-08-19,2019-08-16,target_rebalance,0.0431205216449462,next_close
MA,SELL,4.0,267.6686096191406,1070.6744384765625,2.6766860961914065,1067.9977523803711,16276.418902249323,21.0,2019-08-19,2019-08-16,target_rebalance,0.0485786477059578,next_close
Z,SELL,43.0,36.0099983215332,1548.4299278259277,3.8710748195648192,1544.5588530063628,17820.977755255684,139.0,2019-08-19,2019-08-16,target_rebalance,0.045205820106735,next_close
HD,SELL,9.0,175.1400146484375,1576.2601318359375,3.9406503295898436,1572.3194815063478,19393.29723676203,36.0,2019-08-19,2019-08-16,target_rebalance,0.0561280492310249,next_close
ROKU,SELL,12.0,134.9600067138672,1619.5200805664062,4.048800201416015,1615.4712803649902,21008.76851712702,43.0,2019-08-19,2019-08-16,target_rebalance,0.0514142224145204,next_close
SHOP,SELL,48.0,36.18299865722656,1736.783935546875,4.341959838867187,1732.4419757080077,22741.210492835027,165.0,2019-08-19,2019-08-16,target_rebalance,0.0539547528547481,next_close
HEI,SELL,13.0,141.32664489746094,1837.2463836669922,4.593115959167481,1832.6532677078246,24573.863760542852,50.0,2019-08-19,2019-08-16,target_rebalance,0.0635689687422137,next_close
PAYC,SELL,8.0,237.52490234375,1900.19921875,4.750498046875,1895.448720703125,26469.312481245976,32.0,2019-08-19,2019-08-16,target_rebalance,0.0672732473793907,next_close
V,SELL,12.0,171.28155517578125,2055.378662109375,5.138446655273437,2050.2402154541014,28519.552696700077,46.0,2019-08-19,2019-08-16,target_rebalance,0.0705165391791219,next_close
NOW,SELL,60.0,51.10200119018555,3066.120071411133,7.665300178527832,3058.454771232605,31578.007467932683,220.0,2019-08-19,2019-08-16,target_rebalance,0.1017608920415538,next_close
MELI,SELL,8.0,581.0,4648.0,11.620000000000001,4636.38,36214.387467932684,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,220.0,52.67599868774414,11588.719711303711,28.97179927825928,11559.747912025452,47774.135379958134,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,76.0,17.946117401123047,1363.9049224853516,3.409762306213379,1360.495160179138,49134.630540137274,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,139.0,32.9900016784668,4585.610233306885,11.464025583267212,4574.146207723617,53708.77674786089,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05045318603516,264.15135955810547,0.6603783988952637,263.4909811592102,53972.267729020095,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041018974665999,next_close
ROKU,SELL,7.0,156.8800048828125,1098.1600341796875,2.745400085449219,1095.4146340942382,55067.682363114334,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HEI,SELL,9.0,140.8999786376953,1268.0998077392578,3.1702495193481446,1264.9295582199097,56332.611921334246,41.0,2019-09-03,2019-08-30,target_rebalance,0.0503005808663553,next_close
