date,cash_usd,equity_usd,cash_weight
2023-08-21,4182.485821671385,252974.9416932534,0.01653320203841726
2023-09-01,8689.33937283029,273719.47335262765,0.03174541901019946
2023-09-22,11742.097554850478,244444.40698783388,0.04803586099409052
2023-09-25,8891.764639201065,246631.87768393982,0.036052779238034724
2023-09-27,12231.22255191316,245306.32344302646,0.04986101613786535
2023-09-28,23680.940434660817,249133.9630558156,0.09505303951414835
2023-09-29,13739.559341931248,247789.478069806,0.05544851802811663
2023-10-02,26055.04691581476,247542.0135286306,0.10525504961524944
2023-10-03,39345.29027273166,243485.32413579928,0.16159204014607295
2023-10-10,26971.746551132084,251412.7925754546,0.10728072455993766
2023-10-20,39902.33311988342,242775.9002032422,0.16435870729540616
2023-10-25,25378.687233014003,236388.35123447885,0.1073601431732155
2023-10-26,37936.62874872675,233925.5763653039,0.1621739244514417
2023-10-27,57055.090391125574,234727.7362880372,0.2430692311585734
2023-10-31,39539.83799397935,237406.79461705673,0.1665488894610541
2023-11-01,59639.592261578946,241158.4185869955,0.24730462494745775
2023-11-02,25425.728207883734,243495.80468779552,0.10441957404762679
2023-11-03,72755.00714472283,244454.09706333626,0.29762236762950445
2023-12-01,15842.814237630251,249632.1946831106,0.06346462746017804
2024-01-02,18590.7033801948,254237.46237286675,0.07312338318154514
2024-02-01,7493.568761745584,278353.9902676736,0.026921003555722488
2024-02-14,15748.52171486844,303541.630909624,0.051882575934229534
2024-02-15,9555.260879551066,309906.8229337083,0.030832689610047783
2024-02-21,13133.113892630234,292495.3822484766,0.0449002435240963
2024-02-22,9716.150581611286,310545.8185808789,0.03128733346342192
2024-03-01,773.958635429015,318656.74001894344,0.0024288161467509047
2024-04-01,741.4529767356871,330300.64913609845,0.002244782075587674
2024-04-05,15542.656730836488,324770.05467242585,0.047857419448703
2024-04-09,2200.833769544223,318937.52632783283,0.0069005168343909675
2024-04-15,14084.175760434726,307040.2083760963,0.045870786223486705
2024-04-23,1792.9496353660616,300721.1602600609,0.005962166526012121
2024-05-01,723.682423766706,303432.80664556846,0.0023849841148258556
2024-06-03,13078.96669092522,317552.306511787,0.041186810559159806
2024-07-01,6120.0682158409,315220.0857901512,0.0194152228608781
2024-07-22,15568.462566608036,325945.8098642765,0.047763959822311346
2024-07-23,8071.455878890596,328978.60295835836,0.024534896209989283
2024-07-25,15402.69424364432,317934.11379930837,0.04844618295150002
2024-07-29,7298.977634738529,321776.0480540501,0.022683408783466967
2024-07-31,15807.409852622592,327878.77459108696,0.04821114106070683
2024-08-01,19708.44432423932,324637.8182523094,0.06070902161165297
2024-08-02,29815.20058287961,313518.5208534179,0.09509868986916845
2024-08-05,74384.18695012433,305309.67088261945,0.2436352138308857
2024-08-07,31691.135702699245,305222.4145227371,0.10382964747937429
2024-08-09,20156.00551129681,317122.65655042033,0.06355902076044871
2024-09-03,45765.51960567817,321318.7859859882,0.14243026427864655
2024-09-09,32653.410003207766,315922.6611399875,0.10335887234356643
2024-09-10,43614.68981769903,317525.4850218616,0.1373580763594335
2024-10-01,52141.224280303526,345531.4479054866,0.15090153037116824
2024-11-01,50156.004158700554,344790.9457137238,0.14546786910217924
2024-12-02,31716.946127084317,382392.60026374203,0.08294340974487648
2025-01-02,29979.83680555685,371446.2555258022,0.080711102506926
2025-02-03,23104.87345012054,397654.4215648972,0.05810289587425052
2025-03-03,36573.948077601075,357771.553616923,0.10222709913030684
2025-03-04,74310.03208383905,350186.8331416546,0.21220110252911703
2025-03-06,35642.34218019829,343298.91737264977,0.10382305441851614
2025-03-07,73263.20710922108,345445.94138217793,0.21208298704012749
2025-03-11,83293.18484891998,337115.3134232913,0.24707624225997338
2025-03-25,36608.98852884516,356220.2874594901,0.10277064450746194
2025-03-26,75513.86083334191,352829.2719699691,0.21402379800213753
2025-03-28,85110.4341785596,343652.0480310605,0.24766456264758538
2025-04-01,174468.55682577117,349592.4783421896,0.4990626733536215
2025-04-24,87623.39018407802,346444.4127937887,0.25292193191244616
2025-05-01,87665.3036395834,350159.09349554044,0.2503584949470972
2025-05-12,37577.78224164945,360653.7422483633,0.10419351815784461
2025-05-13,215083.195292301,365496.62382013304,0.588468350389324
2025-06-02,41847.25478609066,368942.79658754333,0.11342477796869271
2025-07-01,6059.563280868311,370898.42406730633,0.016337527710197797
2025-08-01,1384.0149233434931,380600.8838884924,0.003636394401409164
2025-09-02,365.65967105371965,378522.25040935026,0.000966018960994445
2025-10-01,7685.237830290629,443193.37660897715,0.01734059721084505
2025-10-13,43493.24043800337,453437.6356005858,0.09591890267422518
2025-10-16,23565.970750083758,453928.73301815015,0.05191557404483907
2025-10-17,43617.04772901518,448909.63817930204,0.09716219929230792
2025-10-20,24156.55429634077,449158.7230223082,0.053781777038182994
2025-10-21,8660.834550638034,444508.7522542666,0.019484058540390422
2025-11-03,24213.10241860371,502624.3528534792,0.048173357063067156
2025-11-19,46591.822525605974,472605.7932973955,0.09858495851380147
2025-11-20,23659.822126254847,446697.4578932379,0.05296609978002073
2025-11-21,43353.08870493393,451613.2657793663,0.09599604792414113
2025-11-24,24845.541125726508,474141.50628418906,0.052401109787749076
2025-12-01,17603.195762872485,494420.564140558,0.035603688518643616
2026-01-02,16546.334402928143,537897.4369019363,0.03076113263938957
2026-02-02,2898.845284390238,633554.3197602509,0.004575527612987023
2026-02-24,34113.47984863737,666028.6515672348,0.051219237743548716
2026-02-26,8611.638404660007,660407.1949842499,0.013039891857727847
2026-03-02,30045.1997498462,657001.0237778614,0.04573082637996738
2026-03-04,58847.94531940911,637094.2746231506,0.09236928922994705
2026-03-05,30052.822534260496,616212.4557434891,0.04877022892697026
2026-03-09,56003.79937970613,617226.5766814945,0.09073458839185014
2026-03-11,31763.019605736466,635385.6966610954,0.04999013948952388
2026-03-13,56542.50071462128,623077.2397778842,0.09074717724367153
2026-03-17,33195.461690759395,653812.3370836732,0.05077215556810628
2026-03-23,159979.2899001119,652305.5195448874,0.245252086800874
2026-04-01,324123.50361531234,656197.1190213487,0.49394228383493916
2026-04-02,169148.2820328662,659087.6574391315,0.2566400388835798
2026-04-09,344364.68103766895,694418.7840650127,0.4959034647965815
2026-05-01,7719.981195835826,736249.6124595688,0.010485548739436206
2026-06-01,52675.79901662325,861811.8825203464,0.0611221544805976
