date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99825.33077591419,29957.641141591066,0.3001005947963183,69867.68963432312,18,next_close
2019-06-04,101799.67722290516,29957.641141591066,0.29428031560448337,71842.03608131409,18,next_close
2019-06-05,103865.9330250597,29957.641141591066,0.2884260533659597,73908.29188346863,18,next_close
2019-06-06,104577.27326553821,29957.641141591066,0.28646416382959117,74619.63212394714,18,next_close
2019-06-07,105825.9847866869,29957.641141591066,0.28308398170805205,75868.34364509583,18,next_close
2019-06-10,105916.80482262134,29957.641141591066,0.28284124688014395,75959.16368103027,18,next_close
2019-06-11,104881.77694862842,29957.641141591066,0.28563247127539093,74924.13580703735,18,next_close
2019-06-12,105481.27220695972,29957.641141591066,0.2840090995756348,75523.63106536865,18,next_close
2019-06-13,105905.25358551502,29957.641141591066,0.2828720967784781,75947.61244392395,18,next_close
2019-06-14,105223.55141037464,29957.641141591066,0.28470471429685423,75265.91026878357,18,next_close
2019-06-17,105545.59770935535,29957.641141591066,0.28383600824438443,75587.95656776428,18,next_close
2019-06-18,106181.81904381275,29957.641141591066,0.28213531668006125,76224.17790222168,18,next_close
2019-06-19,107682.76708763599,29957.641141591066,0.2782027426655046,77725.12594604492,18,next_close
2019-06-20,108157.56951492786,29957.641141591066,0.276981456554054,78199.92837333679,18,next_close
2019-06-21,107544.32678574085,29957.641141591066,0.27856086915003225,77586.68564414978,18,next_close
2019-06-24,106691.82094543934,29957.641141591066,0.28078667020699716,76734.17980384827,18,next_close
2019-06-25,104577.8103272295,29957.641141591066,0.28646269268645064,74620.16918563843,18,next_close
2019-06-26,104681.86178558826,29957.641141591066,0.28617795509742633,74724.22064399719,18,next_close
2019-06-27,105838.9101445055,29957.641141591066,0.28304941066275974,75881.26900291443,18,next_close
2019-06-28,106243.49857109546,29957.641141591066,0.2819715233826206,76285.8574295044,18,next_close
2019-07-01,106854.59682646274,31411.027912049285,0.2939604738115514,75443.56891441345,18,next_close
2019-07-02,107939.92778387546,31411.027912049285,0.29100471490904223,76528.89987182617,18,next_close
2019-07-03,108731.14346685886,31411.027912049285,0.28888712939566696,77320.11555480957,18,next_close
2019-07-05,108882.5738696146,31411.027912049285,0.28848535441184153,77471.54595756531,18,next_close
2019-07-08,108887.12614431858,31411.027912049285,0.2884732936235017,77476.09823226929,18,next_close
2019-07-09,109499.20926084995,31411.027912049285,0.28686077391866516,78088.18134880066,18,next_close
2019-07-10,109711.5806273508,31411.027912049285,0.2863054905638521,78300.55271530151,18,next_close
2019-07-11,109843.43417540073,31411.027912049285,0.28596181599613296,78432.40626335144,18,next_close
2019-07-12,110093.91026869297,31411.027912049285,0.28531122053334435,78682.88235664368,18,next_close
2019-07-15,110255.00141706943,31411.027912049285,0.28489435860808304,78843.97350502014,18,next_close
2019-07-16,109648.87445440769,31411.027912049285,0.2864692234037485,78237.8465423584,18,next_close
2019-07-17,109609.05718222141,31411.027912049285,0.2865732880069345,78198.02927017212,18,next_close
2019-07-18,110013.00043097019,31411.027912049285,0.28552105468443023,78601.9725189209,18,next_close
2019-07-19,108859.3799571085,31411.027912049285,0.28854681998396,77448.3520450592,18,next_close
2019-07-22,109387.56023970127,31411.027912049285,0.2871535652063014,77976.53232765198,18,next_close
2019-07-23,109303.17400351047,31411.027912049285,0.2873752587554362,77892.14609146118,18,next_close
2019-07-24,110252.79141989231,31411.027912049285,0.28490006926375167,78841.76350784302,18,next_close
2019-07-25,109881.36622610569,31411.027912049285,0.28586309936676624,78470.3383140564,18,next_close
2019-07-26,110208.10903540134,31411.027912049285,0.285015578136445,78797.08112335205,18,next_close
2019-07-29,109016.31903448582,31411.027912049285,0.2881314301404071,77605.29112243652,18,next_close
2019-07-30,108817.39561262607,31411.027912049285,0.2886581482235425,77406.36770057678,18,next_close
2019-07-31,108545.6100100565,31411.027912049285,0.2893809147061694,77134.5820980072,18,next_close
2019-08-01,109174.46652513978,32727.31704050539,0.29977079881557483,76447.1494846344,18,next_close
2019-08-02,108111.06417757508,32727.31704050539,0.3027194051734609,75383.7471370697,18,next_close
2019-08-05,105358.582285943,32727.31704050539,0.3106279178252751,72631.26524543762,18,next_close
2019-08-06,107567.51609036444,11734.215389223087,0.10908697918956782,95833.30070114136,18,next_close
2019-08-07,108615.17252919196,11734.215389223087,0.10803477190140577,96880.95713996887,18,next_close
2019-08-08,112214.5298156452,11734.215389223087,0.10456948318993069,100480.31442642212,18,next_close
2019-08-09,112063.9830995798,32230.563469529134,0.2876085837578085,79833.41963005066,18,next_close
2019-08-12,110777.3445612192,32230.563469529134,0.2909490527796274,78546.78109169006,18,next_close
2019-08-13,111253.61217611788,12066.071471390707,0.10845554796270117,99187.54070472717,18,next_close
2019-08-14,107706.71758183955,30572.75661572932,0.2838519017395457,77133.96096611023,18,next_close
2019-08-15,108260.16931331632,12159.58337581633,0.112318163299978,96100.5859375,18,next_close
2019-08-16,109825.43815410612,12159.58337581633,0.11071736730750946,97665.8547782898,18,next_close
2019-08-19,110315.84377545831,31578.007467932683,0.2862508809904762,78737.83630752563,18,next_close
2019-08-20,110855.91078824518,31578.007467932683,0.2848563260487966,79277.9033203125,18,next_close
2019-08-21,112465.72406644342,31578.007467932683,0.28077894603049697,80887.71659851074,18,next_close
2019-08-22,112260.77188367365,31578.007467932683,0.28129155837850733,80682.76441574097,18,next_close
2019-08-23,110877.55884809015,31578.007467932683,0.28480070986408274,79299.55138015747,18,next_close
2019-08-26,111982.2747446966,31578.007467932683,0.28199112350526884,80404.26727676392,18,next_close
2019-08-27,112254.80183667658,31578.007467932683,0.2813065183071333,80676.7943687439,18,next_close
2019-08-28,111693.19414777277,31578.007467932683,0.2827209635186386,80115.18667984009,18,next_close
2019-08-29,112852.58344525812,31578.007467932683,0.27981643400525574,81274.57597732544,18,next_close
2019-08-30,112584.0054766607,31578.007467932683,0.28048395803859527,81005.99800872803,18,next_close
2019-09-03,112065.47790613174,33628.355368518816,0.30007774023581635,78437.12253761292,18,next_close
2019-09-04,113524.46165170669,33628.355368518816,0.2962212273834928,79896.10628318787,18,next_close
2019-09-05,114364.75195589065,33628.355368518816,0.294044754116976,80736.39658737183,18,next_close
2019-09-06,114228.00150957107,33628.355368518816,0.29439677595778585,80599.64614105225,18,next_close
2019-09-09,111814.68832674026,33628.355368518816,0.3007507857129774,78186.33295822144,18,next_close
2019-09-10,109223.9571656227,33628.355368518816,0.30788442610192346,75595.60179710388,18,next_close
2019-09-11,109357.06836595535,33628.355368518816,0.3075096641762928,75728.71299743652,18,next_close
2019-09-12,110184.11563196182,33628.355368518816,0.30520148186191026,76555.760263443,18,next_close
2019-09-13,109559.41863336563,33628.355368518816,0.30694171060777714,75931.0632648468,18,next_close
2019-09-16,109530.2671593666,33628.355368518816,0.30702340312554466,75901.91179084778,18,next_close
