date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,ARMK,0.002705874330877,0.0028233140625343006,13.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0021897024661955,0.0015953921458885575,1.0,174.17608642578125
2019-08-01,2019-07-31,CMS,0.0007612323832473,0.000883926507420101,2.0,48.251102447509766
2019-08-06,2019-08-05,NOW,0.1305071340908741,0.13040791733701207,268.0,52.34199905395508
2019-08-06,2019-08-05,V,0.0904366230448929,0.09002213843603334,59.0,164.12640380859375
2019-08-06,2019-08-05,PAYC,0.0862771398749683,0.08575778986712676,42.0,219.636962890625
2019-08-06,2019-08-05,HEI,0.0815264465672228,0.08114493283525843,63.0,138.54855346679688
2019-08-06,2019-08-05,HD,0.0719835557677831,0.0719330491681888,44.0,175.85589599609375
2019-08-06,2019-08-05,SHOP,0.0691963290060312,0.06896636539105706,223.0,33.266998291015625
2019-08-06,2019-08-05,ROKU,0.0659381289237309,0.06591730012379052,72.0,98.4800033569336
2019-08-06,2019-08-05,MA,0.0623015380754121,0.061582395225541715,26.0,254.77943420410156
2019-08-06,2019-08-05,Z,0.0579759267828399,0.05759173769948477,125.0,49.560001373291016
2019-08-06,2019-08-05,FICO,0.0553015563001103,0.0544511982627099,17.0,344.5400085449219
2019-08-06,2019-08-05,MELI,0.0533106616234528,0.05028804232777712,9.0,601.0399780273438
2019-08-06,2019-08-05,PODD,0.034630333420398,0.03459576145485128,26.0,143.1300048828125
2019-08-06,2019-08-05,TSCO,0.0158529201431138,0.015787844526377565,90.0,18.86954689025879
2019-08-06,2019-08-05,AWI,0.0090759520811082,0.008318118007399901,10.0,89.4759292602539
2019-08-06,2019-08-05,BLD,0.0084309637846189,0.008212516152523098,10.0,88.33999633789062
2019-08-06,2019-08-05,ARMK,0.0034702516560941,0.003378494235726782,15.0,24.22774887084961
2019-08-06,2019-08-05,AMT,0.0028082673770017,0.0016616570915105975,1.0,178.74032592773438
2019-08-06,2019-08-05,CMS,0.0009762714803463,0.0008957626680625017,2.0,48.17748260498047
2019-08-09,2019-08-08,NOW,0.1017608920415538,0.10217188136692515,217.0,52.763999938964844
2019-08-09,2019-08-08,V,0.0705165391791219,0.07145716817837244,47.0,170.37818908691406
2019-08-09,2019-08-08,PAYC,0.0672732473793907,0.06907239993780274,33.0,234.56146240234375
2019-08-09,2019-08-08,HEI,0.0635689687422137,0.06430831277213635,51.0,141.30677795410156
2019-08-09,2019-08-08,HD,0.0561280492310249,0.05682291934672203,36.0,176.88340759277344
2019-08-09,2019-08-08,SHOP,0.0539547528547481,0.0541403192802617,164.0,36.994998931884766
2019-08-09,2019-08-08,ROKU,0.0514142224145204,0.0514413268787653,46.0,125.31999969482422
2019-08-09,2019-08-08,MA,0.0485786477059578,0.049596418717913184,21.0,264.66534423828125
2019-08-09,2019-08-08,Z,0.045205820106735,0.04516277199151667,128.0,39.540000915527344
2019-08-09,2019-08-08,FICO,0.0431205216449462,0.04561893937614913,14.0,365.1600036621094
2019-08-09,2019-08-08,MELI,0.0415681527291107,0.043106622622979714,7.0,690.0999755859375
2019-08-09,2019-08-08,PODD,0.0270024596364388,0.0271826849886732,20.0,152.30999755859375
2019-08-09,2019-08-08,TSCO,0.0123610659789945,0.01250931921584562,73.0,19.203344345092773
2019-08-09,2019-08-08,AWI,0.0070768313650721,0.007132250046686451,9.0,88.8075942993164
2019-08-09,2019-08-08,BLD,0.0065739118514047,0.007221588606228493,9.0,89.91999816894531
2019-08-09,2019-08-08,ARMK,0.002705874330877,0.002932140276759824,13.0,25.27594757080078
2019-08-09,2019-08-08,AMT,0.0021897024661955,0.0016338024337623409,1.0,183.0904083251953
2019-08-09,2019-08-08,CMS,0.0007612323832473,0.0008805502046911087,2.0,49.33898162841797
2019-08-13,2019-08-12,NOW,0.1305071340908741,0.13056048823768204,277.0,52.4379997253418
2019-08-13,2019-08-12,V,0.0904366230448929,0.0901328917852419,59.0,169.95948791503906
2019-08-13,2019-08-12,PAYC,0.0862771398749683,0.08537140513002126,40.0,237.44692993164062
2019-08-13,2019-08-12,HEI,0.0815264465672228,0.08105443460601859,64.0,140.8999786376953
2019-08-13,2019-08-12,HD,0.0719835557677831,0.07097029499514947,45.0,175.4600372314453
2019-08-13,2019-08-12,SHOP,0.0691963290060312,0.06903132329462318,208.0,36.92300033569336
2019-08-13,2019-08-12,ROKU,0.0659381289237309,0.0656861377885731,54.0,135.3300018310547
2019-08-13,2019-08-12,MA,0.0623015380754121,0.06175787287797555,26.0,264.2610168457031
2019-08-13,2019-08-12,Z,0.0579759267828399,0.057838572197747934,175.0,36.77000045776367
2019-08-13,2019-08-12,FICO,0.0553015563001103,0.054577461706939584,18.0,337.3299865722656
2019-08-13,2019-08-12,MELI,0.0533106616234528,0.05157702256745006,9.0,637.5700073242188
2019-08-13,2019-08-12,PODD,0.034630333420398,0.034329223403241356,25.0,152.77000427246094
2019-08-13,2019-08-12,TSCO,0.0158529201431138,0.015721483592012024,94.0,18.607147216796875
2019-08-13,2019-08-12,AWI,0.0090759520811082,0.008781611568205361,11.0,88.81690979003906
2019-08-13,2019-08-12,BLD,0.0084309637846189,0.008241530378021179,10.0,91.69000244140625
2019-08-13,2019-08-12,ARMK,0.0034702516560941,0.0033917805802607484,15.0,25.156522750854492
2019-08-13,2019-08-12,AMT,0.0028082673770017,0.001637335053881667,1.0,182.15943908691406
2019-08-13,2019-08-12,CMS,0.0009762714803463,0.0008835822742538256,2.0,49.15085983276367
2019-08-14,2019-08-13,NOW,0.1017608920415538,0.10213584295852614,218.0,50.46200180053711
2019-08-14,2019-08-13,V,0.0705165391791219,0.07204754297815578,47.0,165.10647583007812
2019-08-14,2019-08-13,PAYC,0.0672732473793907,0.06938175525678092,33.0,226.45094299316406
2019-08-14,2019-08-13,HEI,0.0635689687422137,0.06382926432077497,50.0,137.49681091308594
2019-08-14,2019-08-13,HD,0.0561280492310249,0.056748582534806295,36.0,169.78343200683594
2019-08-14,2019-08-13,SHOP,0.0539547528547481,0.054046766341763426,165.0,35.279998779296875
2019-08-14,2019-08-13,ROKU,0.0514142224145204,0.052127763625098814,43.0,130.57000732421875
2019-08-14,2019-08-13,MA,0.0485786477059578,0.05013891458064638,21.0,257.15704345703125
2019-08-14,2019-08-13,Z,0.045205820106735,0.04525994354596627,140.0,34.81999969482422
2019-08-14,2019-08-13,FICO,0.0431205216449462,0.04553058528044471,15.0,326.92999267578125
2019-08-14,2019-08-13,MELI,0.0415681527291107,0.046050980954193584,8.0,620.0
2019-08-14,2019-08-13,PODD,0.0270024596364388,0.027183076910391575,20.0,146.38999938964844
2019-08-14,2019-08-13,TSCO,0.0123610659789945,0.012409903863138689,75.0,17.821733474731445
2019-08-14,2019-08-13,AWI,0.0070768313650721,0.007280974548211387,9.0,87.13442993164062
2019-08-14,2019-08-13,BLD,0.0065739118514047,0.0066395115474001225,8.0,89.38999938964844
2019-08-14,2019-08-13,ARMK,0.002705874330877,0.0027545970476425675,12.0,24.724050521850586
2019-08-14,2019-08-13,AMT,0.0021897024661955,0.0016742729551563556,1.0,180.3304443359375
2019-08-14,2019-08-13,CMS,0.0007612323832473,0.0009078190113563393,2.0,48.889102935791016
2019-08-15,2019-08-14,NOW,0.1305071340908741,0.13050265985065032,280.0,50.45800018310547
2019-08-15,2019-08-14,V,0.0904366230448929,0.08999192930975666,58.0,167.974853515625
2019-08-15,2019-08-14,PAYC,0.0862771398749683,0.08469206092716652,40.0,229.21942138671875
2019-08-15,2019-08-14,HEI,0.0815264465672228,0.08154376948839578,63.0,140.12606811523438
2019-08-15,2019-08-14,HD,0.0719835557677831,0.07064312229062972,45.0,169.95191955566406
2019-08-15,2019-08-14,SHOP,0.0691963290060312,0.06907240877155878,213.0,35.106998443603516
2019-08-15,2019-08-14,ROKU,0.0659381289237309,0.065739779546338,55.0,129.39999389648438
2019-08-15,2019-08-14,MA,0.0623015380754121,0.06043769831861931,25.0,261.7198181152344
2019-08-15,2019-08-14,Z,0.0579759267828399,0.05791511484440071,182.0,34.45000076293945
2019-08-15,2019-08-14,FICO,0.0553015563001103,0.05354379383974021,17.0,340.9800109863281
2019-08-15,2019-08-14,MELI,0.0533106616234528,0.050981353853481515,9.0,613.25
2019-08-15,2019-08-14,PODD,0.034630333420398,0.0335658082833208,24.0,151.41000366210938
2019-08-15,2019-08-14,TSCO,0.0158529201431138,0.01572748864421609,96.0,17.736047744750977
2019-08-15,2019-08-14,AWI,0.0090759520811082,0.008976943759826918,11.0,88.3495864868164
2019-08-15,2019-08-14,BLD,0.0084309637846189,0.008292061356680737,10.0,89.7699966430664
2019-08-15,2019-08-14,ARMK,0.0034702516560941,0.003423799783499871,15.0,24.710742950439453
2019-08-15,2019-08-14,AMT,0.0028082673770017,0.0017061994370877634,1.0,184.71343994140625
2019-08-15,2019-08-14,CMS,0.0009762714803463,0.0009258443946523804,2.0,50.11603546142578
2019-08-19,2019-08-16,NOW,0.1017608920415538,0.10191138350647233,220.0,51.10200119018555
2019-08-19,2019-08-16,V,0.0705165391791219,0.07142175836612463,46.0,171.28155517578125
2019-08-19,2019-08-16,PAYC,0.0672732473793907,0.06890031943617268,32.0,237.52490234375
2019-08-19,2019-08-16,HEI,0.0635689687422137,0.06405546114714192,50.0,141.32664489746094
2019-08-19,2019-08-16,HD,0.0561280492310249,0.05715444229549932,36.0,175.1400146484375
2019-08-19,2019-08-16,SHOP,0.0539547528547481,0.054119105416937006,165.0,36.18299865722656
2019-08-19,2019-08-16,ROKU,0.0514142224145204,0.05260604542452251,43.0,134.9600067138672
2019-08-19,2019-08-16,MA,0.0485786477059578,0.05095406615792438,21.0,267.6686096191406
2019-08-19,2019-08-16,Z,0.045205820106735,0.04537326276433423,139.0,36.0099983215332
2019-08-19,2019-08-16,FICO,0.0431205216449462,0.04384302246678573,14.0,345.4700012207031
2019-08-19,2019-08-16,MELI,0.0415681527291107,0.043754366004870336,8.0,603.3499755859375
2019-08-19,2019-08-16,PODD,0.0270024596364388,0.027655137841599505,20.0,152.5399932861328
2019-08-19,2019-08-16,TSCO,0.0123610659789945,0.012446418535994716,76.0,18.0662784576416
2019-08-19,2019-08-16,AWI,0.0070768313650721,0.007339832347492013,9.0,89.96664428710938
2019-08-19,2019-08-16,BLD,0.0065739118514047,0.006711638138952235,8.0,92.55000305175781
2019-08-19,2019-08-16,ARMK,0.002705874330877,0.0029080194653243684,12.0,26.73338508605957
2019-08-19,2019-08-16,AMT,0.0021897024661955,0.0016817992063621996,1.0,185.5290985107422
2019-08-19,2019-08-16,CMS,0.0007612323832473,0.0009130404870137228,2.0,50.36141586303711
2019-09-03,2019-08-30,LRCX,0.1,0.09994071051598148,571.0,19.61454200744629
2019-09-03,2019-08-30,V,0.071064472794873,0.07009544743345106,46.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.0676119329628194,0.06748756988196089,197.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0605284513219443,0.060150634765452855,25.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0503005808663553,0.05154931948788326,41.0,140.8999786376953
2019-09-03,2019-08-30,ROKU,0.05,0.050396252988024186,36.0,156.8800048828125
2019-09-03,2019-08-30,TREX,0.0478684665778521,0.04759851028904379,129.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0469580681434028,0.04645899881635746,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403151275595176,0.04007924809203869,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0387442939311953,0.03846791649046067,22.0,195.95115661621094
2019-09-03,2019-08-30,PAYC,0.0354220050660673,0.03612202393855013,17.0,238.11952209472656
2019-09-03,2019-08-30,DG,0.0297719364517944,0.029064081651652862,23.0,141.6121826171875
2019-09-03,2019-08-30,MKTX,0.0292534429084379,0.02673498697169205,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0157137530349145,0.01683985267323841,10.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0068522850220058,0.006852328172827101,28.0,27.425336837768555
2019-09-03,2019-08-30,CMS,0.004413219749894,0.004229124260071654,9.0,52.65987014770508
2019-09-03,2019-08-30,AWI,0.0041018974665999,0.004714232509307886,6.0,88.05045318603516
2019-09-03,2019-08-30,FICO,0.0010800661423259,0.0031410208261891514,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.1002355615304317,504.0,21.32851791381836
2019-10-01,2019-09-30,ENTG,0.0938698002796691,0.09357595281779418,220.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0768667926775178,0.07675038613469125,189.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0509939032236116,0.050386456865084285,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488695505138959,0.048586433337709206,32.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467013582877081,0.04863814667019194,20.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0438488459802988,0.04382022997609274,24.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0433725046136686,0.04293842486078764,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417225836802066,0.04048231688398517,30.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390494165260279,0.03749335780599171,22.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0370230479750538,0.036805592242482366,139.0,28.3967342376709
2019-10-01,2019-09-30,CMS,0.0319260985243046,0.03180310367001528,65.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0266472019880498,0.0254031091727563,9.0,302.700927734375
2019-10-01,2019-09-30,MLM,0.0242042563084481,0.02390499218838813,10.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0237110599897999,0.02394936251250735,82.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0236510979040226,0.02348510315193496,93.0,27.081886291503906
2019-10-01,2019-09-30,BLDR,0.0214214994649701,0.021336196822705048,112.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.019990782342415,0.020051638716642062,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10012255196489768,438.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0824407601661161,0.0826221477933147,198.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0772747019530666,0.0767007502966983,59.0,146.5
2019-11-01,2019-10-31,BLD,0.0574883871296341,0.05675385037412861,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0525842607209113,0.05149221594173674,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0483524638192791,0.048301904426094736,224.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0419906329479829,0.041777439565084694,65.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0418781720083285,0.04164871730177224,152.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0356250675629034,0.03573526338972029,90.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.033093197085336,0.03363590956891066,26.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0316195695978881,0.031663706788639036,124.0,28.775978088378906
2019-11-01,2019-10-31,AAPL,0.031165385186774,0.031069302374011055,57.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0293527503656291,0.029285325251009374,158.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0290169416498863,0.030338924159041523,17.0,201.113525390625
2019-11-01,2019-10-31,PODD,0.0275327586342403,0.028596374462510208,22.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234405381216573,0.023588373488472848,51.0,52.121612548828125
2019-11-01,2019-10-31,MLM,0.0215993480541568,0.022351238388109845,10.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0179858251623255,0.01898907702188171,12.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.0789011464426638,0.07906723015914749,364.0,24.341859817504883
2019-12-02,2019-11-29,CRUS,0.076643223307304,0.07651170966846492,121.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0648577257011717,0.06432060819576185,70.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.064418179386518,0.06401238360933012,36.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0591888386643645,0.05904131363654454,104.0,63.618186950683594
2019-12-02,2019-11-29,NVDA,0.0532589049590946,0.05328730229307059,1148.0,5.201642036437988
2019-12-02,2019-11-29,TSLA,0.0461859408965874,0.04621834163107458,232.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0395696968188426,0.03970817375318834,177.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0384154167643173,0.03648406774464034,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364711150307409,0.03628926526822287,105.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0362251692301351,0.03573556208025942,48.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.0349431261969748,0.03571056732051767,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.034880034911333,0.03446857790094058,69.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0299318090550053,0.030188038614684658,109.0,31.036090850830078
2019-12-02,2019-11-29,ENTG,0.0287316362191615,0.02891047226650116,71.0,45.630523681640625
2019-12-02,2019-11-29,BLD,0.0281976924077879,0.02883223639729837,30.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0249110791097282,0.02483272670198916,121.0,22.998401641845703
2019-12-02,2019-11-29,CROX,0.0216320675499296,0.021478812231137758,72.0,33.43000030517578
2020-01-02,2019-12-31,SWKS,0.0948320613488913,0.09443281207446834,112.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.094196072101238,0.0942079973837369,402.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0876065936428105,0.08766204705367574,257.0,41.75
2020-01-02,2019-12-31,AAPL,0.0686909588183629,0.06855225427536886,116.0,72.33387756347656
2020-01-02,2019-12-31,LRCX,0.0626958645851066,0.06290530571279589,278.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0592728794533529,0.05972269288309324,86.0,85.0
2020-01-02,2019-12-31,QRVO,0.055018207507463,0.05589619169776994,59.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0518490112085947,0.05174795522524025,129.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.035211370197379,0.03344601554349017,11.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0291190605259575,0.029129280320898173,66.0,54.021148681640625
2020-01-02,2019-12-31,STM,0.0254200284251129,0.025534913957689552,118.0,26.486854553222656
2020-01-02,2019-12-31,RH,0.0236462958485678,0.024191367117214646,14.0,211.5
2020-01-02,2019-12-31,RL,0.0218901687965659,0.02160071429337895,25.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0217928869455208,0.02182847514415206,448.0,5.963804244995117
2020-01-02,2019-12-31,DAR,0.0196443556887222,0.019632099478417733,85.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0089870852072952,0.009409755738114289,21.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045935239118253,0.004774792502334898,23.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009903990524123,0.001028043334218394,4.0,31.45787811279297
2020-01-28,2020-01-27,SWKS,0.1115005479341511,0.1108396407510419,138.0,101.60614013671875
2020-01-28,2020-01-27,TSLA,0.1107527718277911,0.11083709945705504,371.0,37.793331146240234
2020-01-28,2020-01-27,CROX,0.1030050708049076,0.10294520112857185,321.0,40.56999969482422
2020-01-28,2020-01-27,AAPL,0.0807646637374209,0.08043875898935365,133.0,76.50990295410156
2020-01-28,2020-01-27,LRCX,0.0737158209471575,0.07361386064226598,332.0,28.04952049255371
2020-01-28,2020-01-27,CRUS,0.0696911829467577,0.06915675840990175,105.0,83.31999969482422
2020-01-28,2020-01-27,QRVO,0.0646886738111453,0.06463294433813975,72.0,113.55999755859375
2020-01-28,2020-01-27,AMD,0.0609624327191728,0.060714013840662676,152.0,50.529998779296875
2020-01-28,2020-01-27,BIO,0.0414004189582651,0.04061423937661945,14.0,366.989990234375
2020-01-28,2020-01-27,MU,0.0342372733207484,0.03395790919842362,78.0,55.074462890625
2020-01-28,2020-01-27,STM,0.0298880679971101,0.02983391999294048,133.0,28.376747131347656
2020-01-28,2020-01-27,RH,0.0278025691546267,0.026173896315761277,15.0,220.74000549316406
2020-01-28,2020-01-27,RL,0.0257377703328463,0.025371260174526216,32.0,100.29885864257812
2020-01-28,2020-01-27,NVDA,0.0256233893994226,0.02563043455817675,526.0,6.164163589477539
2020-01-28,2020-01-27,DAR,0.0230972140850916,0.02290047837353155,100.0,28.969999313354492
2020-01-28,2020-01-27,DXCM,0.0105667314481088,0.010214467431411675,22.0,58.73500061035156
2020-01-28,2020-01-27,BLDR,0.0054009205940679,0.004907121220686183,23.0,26.989999771118164
2020-01-28,2020-01-27,LKQ,0.0011644799812076,0.0009291130636288966,4.0,29.38410758972168
2020-01-29,2020-01-28,SWKS,0.0948320613488913,0.09529021492542059,120.0,99.99456787109375
2020-01-29,2020-01-28,TSLA,0.094196072101238,0.09442922362247536,307.0,38.732666015625
2020-01-29,2020-01-28,CROX,0.0876065936428105,0.08769716898286987,272.0,40.599998474121094
2020-01-29,2020-01-28,AAPL,0.0686909588183629,0.06885382599425655,111.0,78.11140441894531
2020-01-29,2020-01-28,LRCX,0.0626958645851066,0.06275334206707414,285.0,27.72690200805664
2020-01-29,2020-01-28,CRUS,0.0592728794533529,0.05962410334453768,92.0,81.61000061035156
2020-01-29,2020-01-28,QRVO,0.055018207507463,0.0554249113221799,62.0,112.56999969482422
2020-01-29,2020-01-28,AMD,0.0518490112085947,0.05206606473415338,138.0,47.5099983215332
2020-01-29,2020-01-28,BIO,0.035211370197379,0.03805716905927116,13.0,368.6400146484375
2020-01-29,2020-01-28,MU,0.0291190605259575,0.029552716889543525,69.0,53.93338394165039
2020-01-29,2020-01-28,STM,0.0254200284251129,0.025637455984306928,115.0,28.072845458984375
2020-01-29,2020-01-28,RH,0.0236462958485678,0.02450584502170069,14.0,220.4199981689453
2020-01-29,2020-01-28,RL,0.0218901687965659,0.022406960728104428,28.0,100.77069854736328
2020-01-29,2020-01-28,NVDA,0.0217928869455208,0.02181224809680764,450.0,6.103757381439209
2020-01-29,2020-01-28,DAR,0.0196443556887222,0.019651815023159127,84.0,29.459999084472656
2020-01-29,2020-01-28,DXCM,0.0089870852072952,0.008997989143667912,19.0,59.6349983215332
2020-01-29,2020-01-28,BLDR,0.0045935239118253,0.004814640941058643,23.0,26.360000610351562
2020-01-29,2020-01-28,LKQ,0.0009903990524123,0.0009347858801532372,4.0,29.428050994873047
2020-02-03,2020-01-31,TSLA,0.12336027732416,0.12389218096950576,303.0,52.0
2020-02-03,2020-01-31,LRCX,0.1001331515274561,0.10011892389482505,444.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0800124068320888,0.08004900662707726,212.0,48.02000045776367
