date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-10,104438.50991921422,2957.97701745031,0.02832266584173193,101480.53290176392,5,next_close
2019-07-11,103925.78674798009,2957.97701745031,0.028462397158689794,100967.80973052979,5,next_close
2019-07-12,103038.72223763463,2957.97701745031,0.02870743108235009,100080.74522018433,5,next_close
2019-07-15,104220.00710778234,2957.97701745031,0.028382045823420708,101262.03009033203,5,next_close
2019-07-16,104929.16399483678,2957.97701745031,0.028190227624379647,101971.18697738647,5,next_close
2019-07-17,104547.19887261388,2957.97701745031,0.02829322114172063,101589.22185516357,5,next_close
2019-07-18,105414.47788720128,2957.97701745031,0.028060443657611168,102456.50086975098,5,next_close
2019-07-19,104926.33139519689,2957.97701745031,0.02819098865002074,101968.35437774658,5,next_close
2019-07-22,106114.39936547277,2957.97701745031,0.02787535937759611,103156.42234802246,5,next_close
2019-07-23,105709.24924187658,2957.97701745031,0.02798219681498326,102751.27222442627,5,next_close
2019-07-24,106859.75433068273,2957.97701745031,0.02768092661243358,103901.77731323242,5,next_close
2019-07-25,108036.45206933019,2957.97701745031,0.02737943500358646,105078.47505187988,5,next_close
2019-07-26,109133.31629662511,2957.97701745031,0.027104253016654492,106175.3392791748,5,next_close
2019-07-29,107883.5349169254,2957.97701745031,0.027418243383738487,104925.5578994751,5,next_close
2019-07-30,107105.51140313146,2957.97701745031,0.027617411827827072,104147.53438568115,5,next_close
2019-07-31,106537.39907937047,2957.97701745031,0.027764682102353694,103579.42206192017,5,next_close
2019-08-01,108528.15053382872,3061.106722030625,0.028205647170560268,105467.0438117981,5,next_close
2019-08-02,107344.26679054259,3061.106722030625,0.02851672300304276,104283.16006851196,5,next_close
2019-08-05,104288.64608398436,3061.106722030625,0.02935225297263419,101227.53936195374,5,next_close
2019-08-06,105403.17474380492,3061.106722030625,0.029041883505606093,102342.06802177429,5,next_close
2019-08-07,105263.87845436095,3061.106722030625,0.02908031479533431,102202.77173233032,5,next_close
2019-08-08,113571.32821098327,3061.106722030625,0.02695316476658579,110510.22148895264,5,next_close
2019-08-09,113335.74824348449,3061.106722030625,0.02700918968174372,110274.64152145386,5,next_close
2019-08-12,113882.93954483031,3061.106722030625,0.026879414372910637,110821.83282279968,5,next_close
2019-08-13,115407.07008758544,3061.106722030625,0.02652442973994116,112345.96336555481,5,next_close
2019-08-14,111633.7088834381,3061.106722030625,0.02742098916758976,108572.60216140747,5,next_close
2019-08-15,111563.25238624572,3061.106722030625,0.02743830657995427,108502.14566421509,5,next_close
2019-08-16,114757.3985368347,3061.106722030625,0.02667459145170561,111696.29181480408,5,next_close
2019-08-19,116005.33092323302,3061.106722030625,0.026387638375484003,112944.22420120239,5,next_close
2019-08-20,115153.0046483612,3061.106722030625,0.026582951364388815,112091.89792633057,5,next_close
2019-08-21,118195.77905670165,3061.106722030625,0.02589861284777463,115134.67233467102,5,next_close
2019-08-22,118079.38120475768,3061.106722030625,0.02592414264707619,115018.27448272705,5,next_close
2019-08-23,114686.7550603485,3061.106722030625,0.026691022170954804,111625.64833831787,5,next_close
2019-08-26,117567.04112449645,3061.106722030625,0.02603711629340996,114505.93440246582,5,next_close
2019-08-27,118906.68733802794,3061.106722030625,0.025743772621707225,115845.58061599731,5,next_close
2019-08-28,118505.54696479796,3061.106722030625,0.025830915095813412,115444.44024276733,5,next_close
2019-08-29,120533.89816871642,3061.106722030625,0.025396231006698744,117472.79144668579,5,next_close
2019-08-30,120078.70639053344,3061.106722030625,0.025492502493114393,117017.59966850281,5,next_close
2019-09-03,118044.66552663803,25679.66326070785,0.21754192064624014,92365.00226593018,5,next_close
2019-09-04,121067.54270483016,25679.66326070785,0.21211022117890332,95387.87944412231,5,next_close
2019-09-05,121807.5726578331,25679.66326070785,0.2108215663474718,96127.90939712524,5,next_close
2019-09-06,122042.2743752098,25679.66326070785,0.2104161315591158,96362.61111450195,5,next_close
2019-09-09,119274.40082479476,25679.66326070785,0.21529903385077045,93594.73756408691,5,next_close
2019-09-10,112669.47621847152,25679.66326070785,0.2279203216576045,86989.81295776367,5,next_close
2019-09-11,115821.1412842369,25679.66326070785,0.2217182716036905,90141.47802352905,5,next_close
2019-09-12,116510.28557516097,25679.66326070785,0.22040683476088346,90830.62231445312,5,next_close
2019-09-13,115342.70664907455,25679.66326070785,0.22263794570763085,89663.0433883667,5,next_close
2019-09-16,115140.49404073715,25679.66326070785,0.22302894802259826,89460.8307800293,5,next_close
2019-09-17,115766.75660253524,25679.66326070785,0.22182242998198912,90087.09334182739,5,next_close
2019-09-18,110044.32834554672,25679.66326070785,0.2333574446478691,84364.66508483887,5,next_close
2019-09-19,110733.09164358139,25679.66326070785,0.23190595403371783,85053.42838287354,5,next_close
2019-09-20,104339.23618627548,25679.66326070785,0.24611703324013492,78659.57292556763,5,next_close
2019-09-23,104425.8792831993,25679.66326070785,0.245912827710701,78746.21602249146,5,next_close
2019-09-24,101540.24023366928,25679.66326070785,0.2529013443499107,75860.57697296143,5,next_close
2019-09-25,104228.44419408798,25679.66326070785,0.24637864893088796,78548.78093338013,5,next_close
2019-09-26,103025.73655248641,25679.66326070785,0.24925483786884026,77346.07329177856,5,next_close
2019-09-27,100338.0925896263,25679.66326070785,0.2559313476860213,74658.42932891846,5,next_close
2019-09-30,101434.16072011947,25679.66326070785,0.25316582774874075,75754.49745941162,5,next_close
2019-10-01,100893.76019898892,28430.30963746549,0.28178461761553414,72463.45056152344,5,next_close
2019-10-02,99424.96808854581,28430.30963746549,0.2859473850888848,70994.65845108032,5,next_close
2019-10-03,100909.0586418295,28430.30963746549,0.2817418973095084,72478.74900436401,5,next_close
2019-10-04,100603.67046967984,28430.30963746549,0.28259714088696075,72173.36083221436,5,next_close
2019-10-07,101277.15066567899,28430.30963746549,0.2807179057724025,72846.8410282135,5,next_close
2019-10-08,100209.51963654996,28430.30963746549,0.2837086709983185,71779.20999908447,5,next_close
2019-10-09,100735.54020730496,28430.30963746549,0.28222720182924904,72305.23056983948,5,next_close
2019-10-10,101384.08894769193,28430.30963746549,0.28042180910787506,72953.77931022644,5,next_close
2019-10-11,102405.24895326138,28430.30963746549,0.27762551166143173,73974.9393157959,5,next_close
2019-10-14,102631.9001640463,28430.30963746549,0.27701240639628255,74201.59052658081,5,next_close
2019-10-15,103384.13791123868,28430.30963746549,0.27499682457936214,74953.8282737732,5,next_close
2019-10-16,102552.30958787442,28430.30963746549,0.2772273949920581,74121.99995040894,5,next_close
2019-10-17,103722.5005973959,28430.30963746549,0.2740997322058322,75292.19095993042,5,next_close
2019-10-18,103224.56942216397,28430.30963746549,0.2754219251929478,74794.25978469849,5,next_close
2019-10-21,104200.74150697232,28430.30963746549,0.27284172095419446,75770.43186950684,5,next_close
2019-10-22,103342.78894273282,28430.30963746549,0.2751068548500281,74912.47930526733,5,next_close
2019-10-23,103181.57016602994,28430.30963746549,0.2755367028406153,74751.26052856445,5,next_close
2019-10-24,104263.75940553189,28430.30963746549,0.27267681310901465,75833.4497680664,5,next_close
2019-10-25,104467.60773698331,28430.30963746549,0.2721447370465695,76037.29809951782,5,next_close
2019-10-28,105215.1398300314,28430.30963746549,0.2702112042372695,76784.83019256592,5,next_close
2019-10-29,103278.60992280484,28430.30963746549,0.275277810755931,74848.30028533936,5,next_close
2019-10-30,101128.69990769864,28430.30963746549,0.2811299825214224,72698.39027023315,5,next_close
2019-10-31,100910.1094230795,28430.30963746549,0.2817389635191803,72479.79978561401,5,next_close
2019-11-01,100979.35186908246,2900.571088290213,0.028724397954650576,98078.78078079224,5,next_close
2019-11-04,98518.29696414471,2900.571088290213,0.02944195319724074,95617.72587585449,5,next_close
2019-11-05,100155.73306796551,2900.571088290213,0.028960609637012896,97255.1619796753,5,next_close
2019-11-06,99599.72699115277,2900.571088290213,0.029122279507331025,96699.15590286255,5,next_close
2019-11-07,94536.42279956341,2900.571088290213,0.030682048277202303,91635.8517112732,5,next_close
2019-11-08,96141.1976561308,2900.571088290213,0.030169907999947277,93240.62656784058,5,next_close
2019-11-11,97269.88964602948,2900.571088290213,0.029819825013121245,94369.31855773926,5,next_close
2019-11-12,98973.71156833172,2900.571088290213,0.029306479895801936,96073.1404800415,5,next_close
2019-11-13,100155.1195235014,2900.571088290213,0.02896078704803097,97254.54843521118,5,next_close
2019-11-14,101535.67166659833,2900.571088290213,0.02856701532260016,98635.1005783081,5,next_close
2019-11-15,104007.56076190472,2900.571088290213,0.027888079165035252,101106.9896736145,5,next_close
2019-11-18,104740.00517413617,2900.571088290213,0.027693058478160757,101839.43408584595,5,next_close
2019-11-19,102822.47475955487,2900.571088290213,0.02820950473204473,99921.90367126465,5,next_close
2019-11-20,101101.20538280011,2900.571088290213,0.028689777508663354,98200.63429450989,5,next_close
2019-11-21,100329.9396357298,2900.571088290213,0.02891032426433608,97429.36854743958,5,next_close
2019-11-22,101417.15665576459,2900.571088290213,0.028600398432934607,98516.58556747437,5,next_close
2019-11-25,102472.17304370404,2900.571088290213,0.028305939087025403,99571.60195541382,5,next_close
2019-11-26,104357.67732379437,2900.571088290213,0.027794515580205043,101457.10623550415,5,next_close
2019-11-27,103914.92696139813,2900.571088290213,0.027912939681588814,101014.35587310791,5,next_close
2019-11-29,102774.65019366742,2900.571088290213,0.02822263158107966,99874.0791053772,5,next_close
2019-12-02,96734.06671915532,12053.00658808232,0.12459939912456486,84681.060131073,5,next_close
2019-12-03,96461.98463831426,12053.00658808232,0.1249508460071111,84408.97805023193,5,next_close
2019-12-04,97275.63475428105,12053.00658808232,0.12390570998100707,85222.62816619873,5,next_close
2019-12-05,99537.89657602788,12053.00658808232,0.12108962518487752,87484.88998794556,5,next_close
2019-12-06,100915.74884806157,12053.00658808232,0.11943632907316863,88862.74225997925,5,next_close
2019-12-09,100759.14952097417,12053.00658808232,0.1196219563720449,88706.14293289185,5,next_close
2019-12-10,101224.75127039434,12053.00658808232,0.11907173331437484,89171.74468231201,5,next_close
2019-12-11,102808.35248194219,12053.00658808232,0.11723762026241374,90755.34589385986,5,next_close
2019-12-12,102422.06156168462,12053.00658808232,0.11767978894686949,90369.0549736023,5,next_close
2019-12-13,101664.29352579595,12053.00658808232,0.11855693056111222,89611.28693771362,5,next_close
2019-12-16,103014.26096354009,12053.00658808232,0.11700328163639644,90961.25437545776,5,next_close
2019-12-17,103200.26475534917,12053.00658808232,0.11679239987083054,91147.25816726685,5,next_close
2019-12-18,103533.02215204717,12053.00658808232,0.11641702654425987,91480.01556396484,5,next_close
2019-12-19,105374.08176050664,12053.00658808232,0.11438302841372602,93321.07517242432,5,next_close
2019-12-20,104684.23259363652,12053.00658808232,0.11513679079895162,92631.2260055542,5,next_close
2019-12-23,105740.42254648687,12053.00658808232,0.11398674506699114,93687.41595840454,5,next_close
2019-12-24,106634.28137217046,12053.00658808232,0.11303125442385105,94581.27478408813,5,next_close
2019-12-26,106902.30229197026,12053.00658808232,0.11274786725512512,94849.29570388794,5,next_close
2019-12-27,105922.17348490239,12053.00658808232,0.11379115620017272,93869.16689682007,5,next_close
2019-12-30,105116.83887873174,12053.00658808232,0.11466294759859832,93063.83229064941,5,next_close
2019-12-31,105104.14184580327,12053.00658808232,0.11467679937642332,93051.13525772095,5,next_close
2020-01-02,105569.62267436982,2952.715464973455,0.027969366472788526,102616.90720939636,5,next_close
2020-01-03,105745.43450107575,2952.715464973455,0.027922864744987327,102792.7190361023,5,next_close
2020-01-06,106204.4371618271,2952.715464973455,0.027802185519558924,103251.72169685364,5,next_close
2020-01-07,106588.13371028901,2952.715464973455,0.027702103059605663,103635.41824531555,5,next_close
2020-01-08,108832.17882862092,2952.715464973455,0.027130904634585368,105879.46336364746,5,next_close
2020-01-09,109284.5479921341,2952.715464973455,0.027018599785817665,106331.83252716064,5,next_close
2020-01-10,108440.48468723298,2952.715464973455,0.027228903241162724,105487.76922225952,5,next_close
2020-01-13,111319.70147647859,2952.715464973455,0.026524644117890954,108366.98601150513,5,next_close
2020-01-14,112244.10185947419,2952.715464973455,0.026306197083479314,109291.38639450073,5,next_close
2020-01-15,110626.2939409256,2952.715464973455,0.026690901048806746,107673.57847595215,5,next_close
2020-01-16,111249.3772462845,2952.715464973455,0.026541411179648373,108296.66178131104,5,next_close
2020-01-17,110664.68637409211,2952.715464973455,0.02668164128701421,107711.97090911865,5,next_close
2020-01-21,112795.68434848786,2952.715464973455,0.026177557076127966,109842.9688835144,5,next_close
2020-01-22,114986.73513736726,2952.715464973455,0.025678748609098568,112034.0196723938,5,next_close
2020-01-23,115687.75508441926,2952.715464973455,0.025523146013325348,112735.0396194458,5,next_close
2020-01-24,113037.36153354646,2952.715464973455,0.026121588693461924,110084.646068573,5,next_close
2020-01-27,110851.99995746613,2952.715464973455,0.026636555642716508,107899.28449249268,5,next_close
2020-01-28,112742.93245639802,2952.715464973455,0.02618980543295148,109790.21699142456,5,next_close
2020-01-29,111886.1250108719,2952.715464973455,0.026390363100755716,108933.40954589844,5,next_close
2020-01-30,115049.33450260163,2952.715464973455,0.0256647765737983,112096.61903762817,5,next_close
2020-01-31,112277.51177921296,2952.715464973455,0.02629836926543041,109324.7963142395,5,next_close
2020-02-03,119787.2758326435,3388.741450777052,0.028289661211692557,116398.53438186646,5,next_close
2020-02-04,128425.04223965644,3388.741450777052,0.026386921052774553,125036.3007888794,5,next_close
2020-02-05,120284.47048901557,3388.741450777052,0.028172726179864698,116895.72903823853,5,next_close
2020-02-06,123561.72465847968,3388.741450777052,0.02742549491068869,120172.98320770264,5,next_close
2020-02-07,123211.99969433784,3388.741450777052,0.027503339440831918,119823.25824356079,5,next_close
2020-02-10,127344.17339276313,3388.741450777052,0.02661088733384979,123955.43194198608,5,next_close
2020-02-11,128345.90225934028,3388.741450777052,0.02640319161830068,124957.16080856323,5,next_close
2020-02-12,130494.12330197333,3388.741450777052,0.025968536858439566,127105.38185119629,5,next_close
2020-02-13,133515.67417859077,3388.741450777052,0.025380851136955398,130126.93272781372,5,next_close
2020-02-14,132291.5390734577,3388.741450777052,0.025615708113391745,128902.79762268066,5,next_close
2020-02-18,135615.51361035346,3388.741450777052,0.024987859873564944,132226.77215957642,5,next_close
2020-02-19,139165.59692715644,3388.741450777052,0.02435042514530961,135776.8554763794,5,next_close
2020-02-20,138472.8702959919,3388.741450777052,0.02447224097784257,135084.12884521484,5,next_close
2020-02-21,136314.02392529487,3388.741450777052,0.0248598152500744,132925.28247451782,5,next_close
2020-02-24,128675.61649655341,3388.741450777052,0.02633553693420866,125286.87504577637,5,next_close
2020-02-25,121740.75189923286,3388.741450777052,0.027835719739779313,118352.01044845581,5,next_close
2020-02-26,118868.86908673286,3388.741450777052,0.028508233289444785,115480.12763595581,5,next_close
2020-02-27,110346.17522953986,3388.741450777052,0.0307100943347412,106957.43377876282,5,next_close
2020-02-28,112438.04439877509,3388.741450777052,0.030138744131465604,109049.30294799805,5,next_close
2020-03-02,116987.80447054387,91065.32973909855,0.7784172901717095,25922.474731445312,5,next_close
2020-03-03,116303.14881563664,91065.32973909855,0.7829996923252268,25237.819076538086,5,next_close
2020-03-04,117038.16138124943,91065.32973909855,0.7780823678736296,25972.83164215088,5,next_close
2020-03-05,115721.75201464177,91065.32973909855,0.7869335553058033,24656.422275543213,5,next_close
2020-03-06,115284.70752764225,91065.32973909855,0.7899168215113307,24219.3777885437,5,next_close
2020-03-09,112382.03704500676,91065.32973909855,0.8103192657259692,21316.707305908203,5,next_close
2020-03-10,113967.88792467595,91065.32973909855,0.7990437604607166,22902.558185577393,5,next_close
2020-03-11,112772.70287752629,91065.32973909855,0.8075121675322224,21707.373138427734,5,next_close
2020-03-12,109935.15945482731,91065.32973909855,0.8283549156675174,18869.82971572876,5,next_close
2020-03-13,110537.17933512211,91065.32973909855,0.823843436994266,19471.84959602356,5,next_close
2020-03-16,106932.57390070439,91065.32973909855,0.8516144932942523,15867.244161605835,5,next_close
2020-03-17,107292.57886171818,91065.32973909855,0.8487570222024975,16227.249122619629,5,next_close
2020-03-18,105490.5818762827,91065.32973909855,0.8632555448968724,14425.252137184143,5,next_close
2020-03-19,106623.51306200505,91065.32973909855,0.8540829984296343,15558.183322906494,5,next_close
2020-03-20,106648.25573683262,91065.32973909855,0.853884848935675,15582.92599773407,5,next_close
2020-03-23,107387.37155008793,91065.32973909855,0.8480078097136737,16322.04181098938,5,next_close
2020-03-24,109785.85685205937,91065.32973909855,0.8294814318552212,18720.527112960815,5,next_close
2020-03-25,110363.74786615849,91065.32973909855,0.8251380684310964,19298.418127059937,5,next_close
2020-03-26,110643.75145388127,91065.32973909855,0.8230499105686648,19578.421714782715,5,next_close
2020-03-27,109663.69880342961,91065.32973909855,0.8304054188645568,18598.369064331055,5,next_close
2020-03-30,109813.68311357975,91065.32973909855,0.8292712452318909,18748.3533744812,5,next_close
2020-03-31,110031.11238146306,91065.32973909855,0.8276325465418118,18965.782642364502,5,next_close
2020-04-01,108483.19770439148,104338.99140556336,0.961798634382803,4144.206298828125,5,next_close
2020-04-02,108334.03290184021,104338.99140556336,0.9631229320162326,3995.0414962768555,5,next_close
2020-04-03,108407.55246360779,104338.99140556336,0.9624697637241626,4068.5610580444336,5,next_close
2020-04-06,108714.72486503601,104338.99140556336,0.9597503147351482,4375.733459472656,5,next_close
2020-04-07,108806.09004981995,104338.99140556336,0.958944406124591,4467.098644256592,5,next_close
2020-04-08,108933.51959236145,104338.99140556336,0.9578226407813571,4594.528186798096,5,next_close
2020-04-09,109029.83409126282,104338.99140556336,0.9569765218410493,4690.842685699463,5,next_close
2020-04-13,109412.687213974,104338.99140556336,0.9536279024160313,5073.6958084106445,5,next_close
2020-04-14,109827.20850761414,104338.99140556336,0.9500286206248219,5488.217102050781,5,next_close
2020-04-15,109892.69862373352,104338.99140556336,0.9494624548516571,5553.707218170166,5,next_close
2020-04-16,110019.26937110901,104338.99140556336,0.9483701537192967,5680.277965545654,5,next_close
2020-04-17,110150.03624732971,104338.99140556336,0.9472442766272151,5811.044841766357,5,next_close
2020-04-20,110171.11487968445,104338.99140556336,0.9470630438796028,5832.123474121094,5,next_close
2020-04-21,109758.14747627258,104338.99140556336,0.9506263890625456,5419.1560707092285,5,next_close
2020-04-22,110074.99091346741,104338.99140556336,0.9478900751178507,5735.999507904053,5,next_close
2020-04-23,109935.86737449646,104338.99140556336,0.9490896274109764,5596.8759689331055,5,next_close
2020-04-24,110058.94630821228,104338.99140556336,0.9480282603594024,5719.954902648926,5,next_close
2020-04-27,110382.27031333924,104338.99140556336,0.9452513624640897,6043.278907775879,5,next_close
2020-04-28,110238.76543434143,104338.99140556336,0.9464818568537762,5899.774028778076,5,next_close
2020-04-29,110386.77408226013,104338.99140556336,0.9452127963066483,6047.782676696777,5,next_close
2020-04-30,110269.48596580506,104338.99140556336,0.9462181717063525,5930.494560241699,5,next_close
2020-05-01,109789.93068207742,79203.82584275247,0.7214124769976018,30586.10483932495,5,next_close
2020-05-04,111924.89111985208,79203.82584275247,0.7076515782172078,32721.06527709961,5,next_close
2020-05-05,112790.68688858987,79203.82584275247,0.7022195540043731,33586.8610458374,5,next_close
2020-05-06,113838.0201996708,79203.82584275247,0.6957589889900555,34634.194356918335,5,next_close
2020-05-07,113819.34955872537,79203.82584275247,0.6958731195514966,34615.5237159729,5,next_close
2020-05-08,114208.67465485574,79203.82584275247,0.6935009628831641,35004.84881210327,5,next_close
2020-05-11,115046.37510766031,79203.82584275247,0.6884512942596722,35842.54926490784,5,next_close
2020-05-12,114529.45750512125,79203.82584275247,0.6915585524292808,35325.631662368774,5,next_close
2020-05-13,114325.10849465372,79203.82584275247,0.6927946702666488,35121.282651901245,5,next_close
2020-05-14,114700.8235653782,79203.82584275247,0.6905253456842633,35496.99772262573,5,next_close
2020-05-15,114952.1346138859,79203.82584275247,0.6890157030036124,35748.30877113342,5,next_close
2020-05-18,114700.07654084207,79203.82584275247,0.6905298429731196,35496.2506980896,5,next_close
2020-05-19,115022.3253888035,79203.82584275247,0.688595240750213,35818.499546051025,5,next_close
2020-05-20,115732.22411812784,79203.82584275247,0.6843714138070064,36528.398275375366,5,next_close
2020-05-21,116247.76847924234,79203.82584275247,0.6813363119043048,37043.94263648987,5,next_close
2020-05-22,116613.91279496194,79203.82584275247,0.6791970524307311,37410.08695220947,5,next_close
2020-05-26,115398.73517121316,79203.82584275247,0.6863491677377612,36194.90932846069,5,next_close
2020-05-27,115035.54648674966,79203.82584275247,0.6885161001245431,35831.72064399719,5,next_close
2020-05-28,114747.4863804722,79203.82584275247,0.6902445390405644,35543.66053771973,5,next_close
2020-05-29,115720.2236107731,79203.82584275247,0.6844423850160872,36516.39776802063,5,next_close
2020-06-01,116558.72013853074,25398.310262660994,0.21790141683500772,91160.40987586975,5,next_close
2020-06-02,117798.00485418321,25398.310262660994,0.21560900198692165,92399.69459152222,5,next_close
2020-06-03,116552.85404203416,25398.310262660994,0.21791238379715036,91154.54377937317,5,next_close
2020-06-04,114511.5133685875,25398.310262660994,0.2217970011531451,89113.20310592651,5,next_close
2020-06-05,115067.91736600877,25398.310262660994,0.2207245150868064,89669.60710334778,5,next_close
2020-06-08,116050.09083555223,25398.310262660994,0.21885644448698838,90651.78057289124,5,next_close
2020-06-09,117156.05768774034,25398.310262660994,0.21679041411888317,91757.74742507935,5,next_close
2020-06-10,119079.2394561577,25398.310262660994,0.21328915416874225,93680.9291934967,5,next_close
2020-06-11,115246.21501920701,25398.310262660994,0.22038303174145976,89847.90475654602,5,next_close
2020-06-12,115863.89498327256,25398.310262660994,0.2192081516535223,90465.58472061157,5,next_close
2020-06-15,120565.07295225144,25398.310262660994,0.21066059714258817,95166.76268959045,5,next_close
2020-06-16,120970.69659803392,25398.310262660994,0.20995423666158985,95572.38633537292,5,next_close
2020-06-17,121894.84804533006,25398.310262660994,0.2083624588728796,96496.53778266907,5,next_close
2020-06-18,124256.3684253502,25398.310262660994,0.20440248322499138,98858.05816268921,5,next_close
2020-06-19,125296.08470724107,25398.310262660994,0.20270633613177208,99897.77444458008,5,next_close
2020-06-22,126851.8200206566,25398.310262660994,0.20022030632690271,101453.5097579956,5,next_close
2020-06-23,126934.56265638352,25398.310262660994,0.20008979218225334,101536.25239372253,5,next_close
2020-06-24,125334.63219259263,25398.310262660994,0.20264399247315182,99936.32192993164,5,next_close
2020-06-25,126790.39203832627,25398.310262660994,0.20031730996607044,101392.08177566528,5,next_close
2020-06-26,125568.00612257005,25398.310262660994,0.20226736926816433,100169.69585990906,5,next_close
2020-06-29,126975.68786619187,25398.310262660994,0.20002498658976325,101577.37760353088,5,next_close
2020-06-30,130165.58733175279,25398.310262660994,0.1951230796349297,104767.2770690918,5,next_close
2020-07-01,134078.78371026996,12175.023105411547,0.09080499366492227,121903.7606048584,5,next_close
2020-07-02,138965.782802372,12175.023105411547,0.08761166137369271,126790.75969696045,5,next_close
2020-07-06,143123.46325281146,12175.023105411547,0.08506657698679175,130948.4401473999,5,next_close
2020-07-07,144279.63531854632,12175.023105411547,0.08438490351414492,132104.61221313477,5,next_close
2020-07-08,146045.82682397845,12175.023105411547,0.08336440260005154,133870.8037185669,5,next_close
2020-07-09,147611.96593072894,12175.023105411547,0.08247991975884271,135436.94282531738,5,next_close
2020-07-10,151295.22383478167,12175.023105411547,0.080471959370687,139120.20072937012,5,next_close
2020-07-13,145229.5746801186,12175.023105411547,0.08383294609399049,133054.55157470703,5,next_close
2020-07-14,145668.136317997,12175.023105411547,0.08358055106048162,133493.11321258545,5,next_close
2020-07-15,145737.67904260638,12175.023105411547,0.08354066831167375,133562.65593719482,5,next_close
2020-07-16,142648.55796411517,12175.023105411547,0.08534978046167357,130473.53485870361,5,next_close
2020-07-17,142441.38080194476,12175.023105411547,0.08547391942472184,130266.3576965332,5,next_close
2020-07-20,151748.7198980141,12175.023105411547,0.08023147156426773,139573.69679260254,5,next_close
2020-07-21,147222.40896203998,12175.023105411547,0.08269816525384238,135047.38585662842,5,next_close
2020-07-22,147691.6631124306,12175.023105411547,0.08243541205263079,135516.64000701904,5,next_close
2020-07-23,142413.57127740863,12175.023105411547,0.08549061017292878,130238.54817199707,5,next_close
2020-07-24,138374.97763422015,12175.023105411547,0.08798572772018763,126199.9545288086,5,next_close
2020-07-27,146801.67137506488,12175.023105411547,0.08293518044699555,134626.64826965332,5,next_close
2020-07-28,144292.73143365863,12175.023105411547,0.08437724467783915,132117.70832824707,5,next_close
2020-07-29,148596.29239252093,12175.023105411547,0.08193355910422657,136421.26928710938,5,next_close
2020-07-30,149851.211658268,12175.023105411547,0.08124741182057564,137676.18855285645,5,next_close
2020-07-31,149528.97989252093,12175.023105411547,0.08142249826196073,137353.95678710938,5,next_close
2020-08-03,156998.6190765381,4591.359242248553,0.029244583610064923,152407.25983428955,5,next_close
2020-08-04,158840.77181701662,4591.359242248553,0.02890542012436054,154249.41257476807,5,next_close
2020-08-05,163573.81771545412,4591.359242248553,0.028069035169402727,158982.45847320557,5,next_close
2020-08-06,156087.93862609865,4591.359242248553,0.02941520839253915,151496.5793838501,5,next_close
2020-08-07,150179.8234603882,4591.359242248553,0.03057241070375596,145588.46421813965,5,next_close
2020-08-10,146296.4356430054,4591.359242248553,0.03138394467417136,141705.07640075684,5,next_close
2020-08-11,142648.26968078615,4591.359242248553,0.03218657508095228,138056.9104385376,5,next_close
