date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.0525,0.052272175891850396,43.0,121.51223754882812
2019-06-03,2019-05-31,SHOP,0.0525,0.05249200590385102,198.0,26.5
2019-06-03,2019-05-31,VEEV,0.0338299664547879,0.0328399687770984,22.0,149.2100067138672
2019-06-03,2019-05-31,ROKU,0.0211997768682144,0.020641953389796453,23.0,89.70999908447266
2019-06-03,2019-05-31,SE,0.0097202566769975,0.009513788173998217,34.0,27.969999313354492
2019-07-01,2019-06-28,HEI,0.3,0.29978066831435773,231.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.2554287380565638,0.2559554904761703,302.0,86.05000305175781
2019-07-01,2019-06-28,SE,0.2010502397383158,0.20117174678829328,596.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.1983970772048305,0.19865914372176513,662.0,30.468000411987305
2019-07-01,2019-06-28,ROKU,0.0151239450002897,0.0152988637305768,17.0,91.37000274658203
2019-08-01,2019-07-31,LSCC,0.3,0.3003616900412802,1689.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.2108187979554474,0.21121156492527066,240.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.199726537480556,0.19977927529220074,215.0,100.84500122070312
2019-08-01,2019-07-31,SHOP,0.1350433861300014,0.1355768885889883,431.0,34.138999938964844
2019-08-01,2019-07-31,SE,0.124411278433995,0.12486493398169979,384.0,35.290000915527344
2019-09-03,2019-08-30,ROKU,0.3,0.2990224161435524,225.0,156.8800048828125
2019-09-03,2019-08-30,LSCC,0.1571138814118681,0.1573733199588446,1002.0,18.540000915527344
2019-09-03,2019-08-30,SHOP,0.1564050259672008,0.15643290918582545,481.0,38.39099884033203
2019-09-03,2019-08-30,PODD,0.0908492940187013,0.08963429021154351,63.0,167.9499969482422
2019-09-03,2019-08-30,PDD,0.08,0.07999514385399387,284.0,33.25
2019-10-01,2019-09-30,RH,0.2,0.19946625361584153,118.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.2,0.20028195605102042,464.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.1529007215152578,0.15170432881014306,94.0,162.8300018310547
2019-10-01,2019-09-30,SAIA,0.1435869977015849,0.1430671267958693,157.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0235122807831572,0.023695717111591588,73.0,32.75
2019-11-01,2019-10-31,CRUS,0.3,0.3005383731043788,419.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.3,0.3003138704961818,207.0,146.5
2019-11-01,2019-10-31,MUSA,0.1928843645649018,0.19296830695476094,177.0,110.08934783935547
2019-11-01,2019-10-31,PDD,0.0897818778337204,0.0899818646030174,219.0,41.4900016784668
2019-11-01,2019-10-31,SSD,0.0873337576013776,0.08747318688701045,112.0,78.8659439086914
2019-12-02,2019-11-29,QRVO,0.3,0.30017905097014036,282.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.2133599255495696,0.21277642804751346,111.0,185.42999267578125
2019-12-02,2019-11-29,CRUS,0.1458534300681627,0.14650474856200754,200.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.1194726953323461,58.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0964360082832397,0.09646767796342766,418.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.3,0.3005599451451237,760.0,41.75
2020-01-02,2019-12-31,TSLA,0.2353195245921698,0.23556992421899667,867.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.2119327454018398,0.2120837295522035,456.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.1287741379107611,0.12961379936133652,118.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0939735920952291,0.09420323524955106,117.0,85.0
2020-02-03,2020-01-31,TSLA,0.3,0.30083328758846145,693.0,52.0
2020-02-03,2020-01-31,PENN,0.2465941014373303,0.24694601027924365,989.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.191817449204228,0.19196028656380856,335.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1626878698037658,0.16261898037706343,415.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0689005795546759,0.06935177397973041,173.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.0830568207112981,196.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.0448514202650276,0.0453360058556241,77.0,68.87999725341797
