date,cash_usd,equity_usd,cash_weight
2019-06-03,83189.12129130363,99958.07760920524,0.8322401078634055
2019-07-01,2957.97701745031,101529.76548104284,0.029134086968836837
2019-08-01,3061.106722030625,108528.15053382872,0.028205647170560268
2019-09-03,25679.66326070785,118044.66552663803,0.21754192064624014
2019-10-01,28430.30963746549,100893.76019898892,0.28178461761553414
2019-11-01,2900.571088290213,100979.35186908246,0.028724397954650576
2019-12-02,12053.00658808232,96734.06671915532,0.12459939912456486
2020-01-02,2952.715464973455,105569.62267436982,0.027969366472788526
2020-02-03,3388.741450777052,119787.2758326435,0.028289661211692557
2020-03-02,91065.32973909855,116987.80447054387,0.7784172901717095
2020-04-01,104338.99140556336,108483.19770439148,0.961798634382803
2020-05-01,79203.82584275247,109789.93068207742,0.7214124769976018
2020-06-01,25398.310262660994,116558.72013853074,0.21790141683500772
2020-07-01,12175.023105411547,134078.78371026996,0.09080499366492227
2020-08-03,4591.359242248553,156998.6190765381,0.029244583610064923
2020-09-01,4817.114376926431,175942.06717386248,0.027378980219473343
2020-10-01,53017.91481222154,192565.38926900865,0.2753242159117023
2020-11-02,29855.68011074067,168664.63607387544,0.17701209219497455
2020-12-01,38217.76594411852,180272.3830400658,0.21200011504604432
2021-01-04,5612.619288864145,194242.5606035614,0.0288948996112093
2021-02-01,73246.1844097519,213965.1603008652,0.34232762150042295
2021-03-01,94209.95174594878,209334.5595645523,0.4500449039180143
2021-04-01,76778.73488187788,196799.6506152153,0.3901365405978106
2021-05-03,39840.343590497956,191284.04190135002,0.20827844912982663
2021-06-01,18312.198699755667,197476.13127688883,0.0927312003802598
2021-07-01,5860.834966092116,192019.72358837604,0.030522046676078555
2021-08-02,23882.227218346605,189248.35617037298,0.1261951633378858
2021-09-01,5939.495736107841,208147.56086061956,0.028535024439152883
2021-10-01,15388.170743660943,194469.76296778204,0.07912886049133672
2021-11-01,6284.334777779586,204727.07055658818,0.03069615933395846
2021-12-01,84447.39725426197,182472.08154228688,0.4627962619842848
2022-01-03,113979.95803938867,183422.8676043606,0.62140538706025
2022-02-01,123780.44658784868,171924.3028538704,0.7199706180751985
2022-03-01,145728.80452251912,169677.2986784029,0.858858584251306
2022-04-01,98047.28429202556,169550.41837481974,0.5782780439696441
2022-05-02,145556.0285887766,161944.5049986887,0.8988018987736274
2022-06-01,139156.25952629567,161669.0184069109,0.8607478470367649
2022-07-01,145942.33405008796,157514.54964914802,0.9265324020870687
2022-08-01,115196.92181087974,157880.630413785,0.7296456918683647
2022-09-01,135641.60116130352,157671.1667740965,0.8602815843663043
2022-10-03,155906.80778232098,155906.80778232098,1.0
2022-11-01,121684.40911770819,155821.46514225958,0.7809219930425796
2022-12-01,45630.43011533735,157865.08697568893,0.2890470020287918
2023-01-03,129341.34066409107,150713.96249407763,0.8581908306549474
2023-02-01,71013.43293944353,152561.13601866717,0.46547525007125296
2023-03-01,31581.049711933076,150115.082865467,0.21037892468297795
2023-04-03,58297.837270059536,154700.99940232272,0.37684202102953085
2023-05-01,57589.7518109798,155344.79216284747,0.37072212727034093
2023-06-01,120677.77380663867,150557.6243620586,0.8015387750568823
2023-07-03,29968.94162537572,154805.67652680393,0.19359071513237905
2023-08-01,38511.330363397574,163530.97047722814,0.2354986963693236
2023-09-01,13576.451651658994,165493.3605032825,0.0820362316069454
2023-10-02,109259.74447047233,151897.49581324577,0.7192991818956943
2023-11-01,117894.3362763691,151183.68095715524,0.7798086111541351
2023-12-01,4484.948082666415,156440.34436867715,0.028668743352398305
2024-01-02,15257.360874528924,160121.5276302052,0.09528613110515183
2024-02-01,4744.44559195522,167804.96230795863,0.028273571452840172
2024-03-01,45766.75357520107,219569.5537842465,0.2084385234037157
2024-04-01,45217.035746717505,215565.8877364636,0.20975969909486245
2024-05-01,49451.58951367385,191234.23911847122,0.25859171318708346
2024-06-03,15379.671192340946,204475.104458027,0.07521537271300409
2024-07-01,5792.512327308745,206845.5914670182,0.028004040532004126
2024-08-01,60410.85122776042,227291.79091739666,0.26578545130877684
2024-09-03,66382.49092407238,219848.56563110364,0.30194643632771895
2024-10-01,6537.2127364732005,228250.29311977397,0.028640544759532066
2024-11-01,6233.275814161403,226867.73709879885,0.02747537351001508
2024-12-02,7916.287394867046,271856.03907333384,0.029119409750289225
2025-01-02,44383.72936946879,267983.09992916114,0.16562137456131085
2025-02-03,29808.781217937605,285387.3420699884,0.1044502569796081
2025-03-03,114294.81864588754,265441.9128650953,0.4305831637974039
2025-04-01,217667.51352914827,253108.9300788309,0.8599756376092919
2025-05-01,219957.94385078448,255728.82386138933,0.8601218295596063
2025-06-02,7480.759568624635,256765.15075057044,0.02913463741772214
2025-07-01,119190.83660948767,256077.5578008939,0.4654481932468336
2025-08-01,65129.147975454485,261973.7471575834,0.24860944534368845
2025-09-02,7742.970158414973,278811.5295608808,0.027771341345208724
2025-10-01,9984.676264944195,341731.46259612095,0.02921790165029286
2025-11-03,11104.045441846974,395509.25341914187,0.02807531137603862
2025-12-01,34003.139755010736,441450.74127173435,0.07702589796781008
2026-01-02,14874.741065664406,522926.14316527377,0.028445204471185065
2026-02-02,17851.866474065886,639549.7603339292,0.027913178272078253
2026-03-02,62489.8897197629,800437.3860576535,0.0780696789133509
2026-04-01,712343.5124810697,830016.3664849759,0.8582282726517342
2026-05-01,26163.250504293537,860437.9024207974,0.030406901451789363
