ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,231.0,136.98126220703125,31642.67156982422,79.10667892456055,31563.56489089966,34521.54190834997,0.0,2019-08-01,2019-07-31,target_exit,,next_close
RGEN,SELL,62.0,95.51000213623047,5921.620132446289,14.804050331115723,5906.816082115173,40428.35799046515,240.0,2019-08-01,2019-07-31,target_rebalance,0.2108187979554474,next_close
SE,SELL,212.0,35.290000915527344,7481.480194091797,18.703700485229493,7462.776493606568,47891.134484071714,384.0,2019-08-01,2019-07-31,target_rebalance,0.124411278433995,next_close
SHOP,SELL,231.0,34.138999938964844,7886.108985900879,19.715272464752196,7866.393713436127,55757.52819750784,431.0,2019-08-01,2019-07-31,target_rebalance,0.1350433861300014,next_close
ROKU,BUY,198.0,100.84500122070312,19967.31024169922,49.918275604248045,-20017.228517303465,35740.29968020438,215.0,2019-08-01,2019-07-31,target_rebalance,0.199726537480556,next_close
LSCC,BUY,1689.0,19.299999237060547,32597.698711395264,81.49424677848816,-32679.192958173753,3061.106722030625,1689.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
RGEN,SELL,240.0,90.45999908447266,21710.399780273438,54.27599945068359,21656.123780822752,24717.230502853377,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,384.0,30.8799991607666,11857.919677734375,29.64479919433594,11828.27487854004,36545.50538139342,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,687.0,18.540000915527344,12736.980628967285,31.842451572418213,12705.138177394867,49250.64355878829,1002.0,2019-09-03,2019-08-30,target_rebalance,0.1571138814118681,next_close
ROKU,BUY,10.0,156.8800048828125,1568.800048828125,3.9220001220703127,-1572.7220489501954,47677.921509838096,225.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
SHOP,BUY,50.0,38.39099884033203,1919.5499420166016,4.798874855041504,-1924.348816871643,45753.57269296645,481.0,2019-09-03,2019-08-30,target_rebalance,0.1564050259672008,next_close
PDD,BUY,284.0,33.25,9443.0,23.6075,-9466.6075,36286.965192966454,284.0,2019-09-03,2019-08-30,target_rebalance,0.08,next_close
PODD,BUY,63.0,167.9499969482422,10580.849807739258,26.452124519348146,-10607.301932258606,25679.66326070785,63.0,2019-09-03,2019-08-30,target_rebalance,0.0908492940187013,next_close
LSCC,SELL,1002.0,17.81999969482422,17855.639694213867,44.639099235534665,17811.000594978334,43490.66385568619,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,225.0,102.4000015258789,23040.000343322754,57.600000858306885,22982.400342464447,66473.06419815063,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,481.0,31.32200050354004,15065.882242202759,37.664705605506896,15028.217536597253,81501.28173474788,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PDD,SELL,211.0,32.75,6910.25,17.275625,6892.974375,88394.25610974789,73.0,2019-10-01,2019-09-30,target_rebalance,0.0235122807831572,next_close
PODD,BUY,31.0,162.8300018310547,5047.730056762695,12.619325141906739,-5060.349381904602,83333.90672784329,94.0,2019-10-01,2019-09-30,target_rebalance,0.1529007215152578,next_close
SAIA,BUY,157.0,91.94000244140625,14434.580383300781,36.08645095825195,-14470.666834259033,68863.23989358426,157.0,2019-10-01,2019-09-30,target_rebalance,0.1435869977015849,next_close
RH,BUY,118.0,170.5500030517578,20124.900360107422,50.31225090026856,-20175.21261100769,48688.02728257657,118.0,2019-10-01,2019-09-30,target_rebalance,0.2,next_close
TREX,BUY,464.0,43.54999923706055,20207.199645996094,50.51799911499023,-20257.717645111083,28430.30963746549,464.0,2019-10-01,2019-09-30,target_rebalance,0.2,next_close
PODD,SELL,94.0,146.47999572753906,13769.119598388672,34.42279899597168,13734.696799392701,42165.00643685819,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,118.0,175.83999633789062,20749.119567871094,51.872798919677734,20697.246768951416,62862.253205809604,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,157.0,93.33000183105469,14652.810287475586,36.632025718688965,14616.178261756897,77478.4314675665,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,464.0,44.744998931884766,20761.67950439453,51.90419876098633,20709.775305633546,98188.20677320004,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,146.0,41.4900016784668,6057.540245056152,15.143850612640382,-6072.684095668793,92115.52267753125,219.0,2019-11-01,2019-10-31,target_rebalance,0.0897818778337204,next_close
SSD,BUY,112.0,78.8659439086914,8832.985717773438,22.082464294433596,-8855.068182067871,83260.45449546337,112.0,2019-11-01,2019-10-31,target_rebalance,0.0873337576013776,next_close
MUSA,BUY,177.0,110.08934783935547,19485.814567565918,48.7145364189148,-19534.529103984834,63725.92539147854,177.0,2019-11-01,2019-10-31,target_rebalance,0.1928843645649018,next_close
CRUS,BUY,419.0,72.43000030517578,30348.170127868652,75.87042531967164,-30424.040553188323,33301.884838290214,419.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
ROKU,BUY,207.0,146.5,30325.5,75.81375,-30401.31375,2900.571088290213,207.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
MUSA,SELL,177.0,113.11373901367188,20021.131805419922,50.0528295135498,19971.078975906374,22871.650064196587,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,219.0,36.040000915527344,7892.760200500488,19.73190050125122,7873.028299999237,30744.678364195825,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,207.0,136.07000732421875,28166.49151611328,70.4162287902832,28096.075287322998,58840.753651518826,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,112.0,75.34945678710938,8439.13916015625,21.097847900390626,8418.04131225586,67258.79496377468,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,219.0,70.86000061035156,15518.340133666992,38.79585033416748,15479.544283332825,82738.3392471075,200.0,2019-12-02,2019-11-29,target_rebalance,0.1458534300681627,next_close
TSLA,BUY,418.0,22.32466697692871,9331.710796356201,23.329276990890502,-9355.040073347092,73383.29917376042,418.0,2019-12-02,2019-11-29,target_rebalance,0.0964360082832397,next_close
RH,BUY,58.0,199.25999450683594,11557.079681396484,28.892699203491212,-11585.972380599975,61797.32679316044,58.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,111.0,185.42999267578125,20582.72918701172,51.4568229675293,-20634.186009979247,41163.140783181196,111.0,2019-12-02,2019-11-29,target_rebalance,0.2133599255495696,next_close
QRVO,BUY,282.0,102.97000122070312,29037.54034423828,72.59385086059571,-29110.134195098875,12053.00658808232,282.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,58.0,211.5,12267.0,30.6675,12236.3325,24289.33908808232,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,111.0,179.02711486816406,19872.00975036621,49.68002437591553,19822.329725990294,44111.66881407262,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,83.0,85.0,7055.0,17.6375,7037.3625,51149.03131407262,117.0,2020-01-02,2019-12-31,target_rebalance,0.0939735920952291,next_close
QRVO,SELL,164.0,115.95999908447266,19017.439849853516,47.54359962463379,18969.89625022888,70118.9275643015,118.0,2020-01-02,2019-12-31,target_rebalance,0.1287741379107611,next_close
TSLA,BUY,449.0,28.68400001525879,12879.116006851196,32.19779001712799,-12911.313796868324,57207.61376743318,867.0,2020-01-02,2019-12-31,target_rebalance,0.2353195245921698,next_close
AMD,BUY,456.0,49.099998474121094,22389.59930419922,55.97399826049805,-22445.573302459718,34762.040464973456,456.0,2020-01-02,2019-12-31,target_rebalance,0.2119327454018398,next_close
CROX,BUY,760.0,41.75,31730.0,79.325,-31809.325,2952.715464973455,760.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
CROX,SELL,760.0,37.4900016784668,28492.401275634766,71.23100318908692,28421.170272445677,31373.885737419132,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,117.0,77.19000244140625,9031.230285644531,22.57807571411133,9008.65220993042,40382.537947349556,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,118.0,107.55999755859375,12692.079711914062,31.730199279785158,12660.349512634277,53042.88745998383,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,174.0,52.0,9048.0,22.62,9025.38,62068.26745998383,693.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
AMD,SELL,283.0,48.02000045776367,13589.66012954712,33.974150323867796,13555.685979223252,75623.95343920708,173.0,2020-02-03,2020-01-31,target_rebalance,0.0689005795546759,next_close
SHOP,BUY,415.0,46.93899917602539,19479.684658050537,48.69921164512635,-19528.383869695663,56095.56956951141,415.0,2020-02-03,2020-01-31,target_rebalance,0.1626878698037658,next_close
NOW,BUY,335.0,68.63999938964844,22994.399795532227,57.485999488830565,-23051.88579502106,33043.68377449035,335.0,2020-02-03,2020-01-31,target_rebalance,0.191817449204228,next_close
PENN,BUY,989.0,29.90999984741211,29580.989849090576,73.95247462272644,-29654.9423237133,3388.741450777052,989.0,2020-02-03,2020-01-31,target_rebalance,0.2465941014373303,next_close
AMD,SELL,113.0,47.459999084472656,5362.97989654541,13.407449741363525,5349.572446804046,8738.313897581098,60.0,2020-03-02,2020-02-28,target_rebalance,0.0240770537275059,next_close
SHOP,SELL,346.0,48.84000015258789,16898.64005279541,42.24660013198853,16856.393452663422,25594.70735024452,69.0,2020-03-02,2020-02-28,target_rebalance,0.0286271073923746,next_close
NOW,SELL,258.0,68.87999725341797,17771.039291381836,44.42759822845459,17726.61169315338,43321.3190433979,77.0,2020-03-02,2020-02-28,target_rebalance,0.0448514202650276,next_close
PENN,SELL,823.0,28.219999313354492,23225.059434890747,58.06264858722687,23166.99678630352,66488.31582970143,166.0,2020-03-02,2020-02-28,target_rebalance,0.0399444186150917,next_close
TSLA,SELL,497.0,49.574668884277344,24638.61043548584,61.596526088714604,24577.013909397127,91065.32973909855,196.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,166.0,10.140000343322754,1683.2400569915771,4.208100142478943,1679.0319568490982,92744.36169594765,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,45.0,43.65999984741211,1964.699993133545,4.911749982833863,1959.788243150711,94704.14993909837,15.0,2020-04-01,2020-03-31,target_rebalance,0.0059478382391584,next_close
SHOP,SELL,56.0,38.46699905395508,2154.1519470214844,5.385379867553711,2148.7665671539307,96852.9165062523,13.0,2020-04-01,2020-03-31,target_rebalance,0.0045674978949451,next_close
NOW,SELL,73.0,54.61399841308594,3986.8218841552734,9.967054710388183,3976.854829444885,100829.77133569718,4.0,2020-04-01,2020-03-31,target_rebalance,0.0015909830345175,next_close
TSLA,SELL,132.0,32.104000091552734,4237.728012084961,10.594320030212403,4227.133692054748,105056.90502775193,64.0,2020-04-01,2020-03-31,target_rebalance,0.01875,next_close
GGG,BUY,17.0,42.124900817871094,716.1233139038086,1.7903082847595215,-717.9136221885681,104338.99140556336,17.0,2020-04-01,2020-03-31,target_rebalance,0.0066436808313788,next_close
GGG,SELL,17.0,41.606449127197266,707.3096351623535,1.7682740879058838,705.5413610744477,105044.5327666378,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,19.0,49.880001068115234,947.7200202941895,2.3693000507354736,-950.0893203449249,104094.44344629288,34.0,2020-05-01,2020-04-30,target_rebalance,0.0158431024327665,next_close
TSCO,BUY,63.0,18.417926788330078,1160.329387664795,2.9008234691619874,-1163.2302111339568,102931.21323515892,63.0,2020-05-01,2020-04-30,target_rebalance,0.010693175383136,next_close
NOW,BUY,66.0,67.9020004272461,4481.532028198242,11.203830070495606,-4492.7358582687375,98438.4773768902,70.0,2020-05-01,2020-04-30,target_rebalance,0.0434637221840974,next_close
TSLA,BUY,182.0,46.75466537475586,8509.349098205566,21.273372745513917,-8530.62247095108,89907.85490593911,246.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,174.0,61.36399841308594,10677.335723876953,26.693339309692384,-10704.029063186645,79203.82584275247,187.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,12.0,59.87333297729492,718.4799957275391,1.7961999893188476,716.6837957382202,79920.5096384907,234.0,2020-06-01,2020-05-29,target_rebalance,0.12,next_close
AMD,BUY,150.0,53.630001068115234,8044.500160217285,20.111250400543213,-8064.611410617828,71855.89822787287,184.0,2020-06-01,2020-05-29,target_rebalance,0.0846660933487606,next_close
NOW,BUY,121.0,76.67400360107422,9277.55443572998,23.193886089324952,-9300.748321819305,62555.14990605356,191.0,2020-06-01,2020-05-29,target_rebalance,0.1258039583145823,next_close
TSCO,BUY,734.0,22.20024299621582,16294.978359222412,40.73744589805603,-16335.715805120468,46219.43410093309,797.0,2020-06-01,2020-05-29,target_rebalance,0.1516530327978026,next_close
SHOP,BUY,274.0,75.80000305175781,20769.20083618164,51.923002090454105,-20821.123838272095,25398.310262660994,461.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
AMD,SELL,184.0,52.58000183105469,9674.720336914062,24.186800842285155,9650.533536071778,35048.84379873277,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,191.0,83.35800170898438,15921.378326416016,39.80344581604004,15881.574880599976,50930.418679332746,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,797.0,24.013763427734375,19138.969451904297,47.84742362976074,19091.122028274534,70021.54070760729,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,260.0,101.66400146484375,26432.640380859375,66.08160095214843,26366.558779907227,96388.09948751451,201.0,2020-07-01,2020-06-30,target_rebalance,0.1518764760831295,next_close
PDD,BUY,115.0,85.44999694824219,9826.749649047852,24.56687412261963,-9851.316523170472,86536.78296434403,115.0,2020-07-01,2020-06-30,target_rebalance,0.0736058494216128,next_close
TSLA,BUY,305.0,74.64199829101562,22765.809478759766,56.914523696899415,-22822.724002456664,63714.05896188737,539.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,215.0,114.45999908447266,24608.89980316162,61.52224950790406,-24670.422052669524,39043.63690921785,215.0,2020-07-01,2020-06-30,target_rebalance,0.1834311572650288,next_close
ETSY,BUY,241.0,111.20999908447266,26801.60977935791,67.00402444839477,-26868.613803806304,12175.023105411547,241.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
SHOP,SELL,201.0,108.30500030517578,21769.305061340332,54.42326265335083,21714.88179868698,33889.90490409853,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,60.0,126.62000274658203,7597.200164794922,18.993000411987307,7578.207164382935,41468.11206848146,181.0,2020-08-03,2020-07-31,target_rebalance,0.1452212772506879,next_close
TSLA,SELL,489.0,99.0,48411.0,121.0275,48289.9725,89758.08456848146,50.0,2020-08-03,2020-07-31,target_rebalance,0.0313166689467259,next_close
SE,BUY,140.0,132.75,18585.0,46.4625,-18631.4625,71126.62206848146,355.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,234.0,96.02999877929688,22471.01971435547,56.177549285888674,-22527.197263641356,48599.424804840106,349.0,2020-08-03,2020-07-31,target_rebalance,0.2130791197590969,next_close
DOCU,BUY,194.0,226.27999877929688,43898.319763183594,109.74579940795898,-44008.06556259155,4591.359242248553,194.0,2020-08-03,2020-07-31,target_rebalance,0.2803829340434892,next_close
ETSY,SELL,181.0,125.05000305175781,22634.050552368164,56.585126380920414,22577.465425987244,27168.824668235797,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,349.0,91.36000061035156,31884.640213012695,79.71160053253173,31804.928612480162,58973.75328071596,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,212.0,161.8000030517578,34301.600646972656,85.75400161743164,34215.846645355225,93189.59992607118,143.0,2020-09-01,2020-08-31,target_rebalance,0.1304653531625623,next_close
DOCU,SELL,171.0,268.79998779296875,45964.797912597656,114.91199478149414,45849.885917816166,139039.48584388735,23.0,2020-09-01,2020-08-31,target_rebalance,0.0349803926215666,next_close
ZM,BUY,83.0,457.69000244140625,37988.27020263672,94.9706755065918,-38083.24087814331,100956.24496574403,83.0,2020-09-01,2020-08-31,target_rebalance,0.2157090327255862,next_close
TSLA,BUY,284.0,158.35000610351562,44971.40173339844,112.4285043334961,-45083.830237731934,55872.414728012096,334.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
RUN,BUY,874.0,58.27000045776367,50927.98040008545,127.31995100021362,-51055.300351085665,4817.114376926431,874.0,2020-09-01,2020-08-31,target_rebalance,0.2888452214902848,next_close
DOCU,SELL,8.0,222.25999450683594,1778.0799560546875,4.445199890136719,1773.6347561645507,6590.749133090982,15.0,2020-10-01,2020-09-30,target_rebalance,0.0170077016496234,next_close
ZM,SELL,16.0,482.989990234375,7727.83984375,19.319599609375,7708.520244140625,14299.269377231607,67.0,2020-10-01,2020-09-30,target_rebalance,0.1662201704905594,next_close
RUN,SELL,151.0,79.97000122070312,12075.470184326172,30.188675460815432,12045.281508865357,26344.550886096964,723.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
TSLA,SELL,179.0,149.3866729736328,26740.214462280273,66.85053615570068,26673.363926124573,53017.91481222154,155.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
DOCU,SELL,15.0,201.55999755859375,3023.3999633789062,7.558499908447266,3015.841463470459,56033.756275692,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,723.0,54.18000030517578,39172.14022064209,97.93035055160523,39074.20987009048,95107.96614578248,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,155.0,133.50332641601562,20693.015594482422,51.73253898620606,20641.283055496217,115749.2492012787,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,24.0,453.0,10872.0,27.18,10844.82,126594.0692012787,43.0,2020-11-02,2020-10-30,target_rebalance,0.1126730805461549,next_close
SE,BUY,13.0,159.6699981689453,2075.709976196289,5.189274940490723,-2080.8992511367796,124513.16995014192,156.0,2020-11-02,2020-10-30,target_rebalance,0.1475307176748329,next_close
ENPH,BUY,262.0,103.83000183105469,27203.460479736328,68.00865119934082,-27271.469130935668,97241.70081920625,262.0,2020-11-02,2020-10-30,target_rebalance,0.1610675718304917,next_close
ALGN,BUY,73.0,458.44000244140625,33466.120178222656,83.66530044555664,-33549.785478668215,63691.915340538035,73.0,2020-11-02,2020-10-30,target_rebalance,0.1987286299485204,next_close
PWR,BUY,513.0,65.7930908203125,33751.85559082031,84.37963897705079,-33836.23522979736,29855.68011074067,513.0,2020-11-02,2020-10-30,target_rebalance,0.2,next_close
ALGN,SELL,73.0,500.1000061035156,36507.30044555664,91.26825111389161,36416.03219444275,66271.71230518342,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,513.0,69.26839447021484,35534.686363220215,88.83671590805054,35445.84964731216,101717.56195249558,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,156.0,177.3800048828125,27671.28076171875,69.17820190429687,27602.10255981445,129319.66451231003,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ENPH,SELL,78.0,128.85000610351562,10050.300476074219,25.125751190185547,10025.174724884033,139344.83923719407,184.0,2020-12-01,2020-11-30,target_rebalance,0.13096707580528,next_close
ZM,BUY,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,-1221.9773176574706,138122.8619195366,46.0,2020-12-01,2020-11-30,target_rebalance,0.1048954379966438,next_close
MRNA,BUY,153.0,141.00999450683594,21574.5291595459,53.936322898864745,-21628.465482444764,116494.39643709184,153.0,2020-12-01,2020-11-30,target_rebalance,0.12,next_close
PDD,BUY,281.0,136.5399932861328,38367.73811340332,95.9193452835083,-38463.65745868683,78030.73897840502,281.0,2020-12-01,2020-11-30,target_rebalance,0.212743487486412,next_close
ROKU,BUY,139.0,285.7099914550781,39713.68881225586,99.28422203063965,-39812.9730342865,38217.76594411852,139.0,2020-12-01,2020-11-30,target_rebalance,0.2213939987116641,next_close
MRNA,SELL,153.0,111.7300033569336,17094.69051361084,42.7367262840271,17051.953787326813,55269.71973144533,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,46.0,359.9800109863281,16559.080505371094,41.397701263427734,16517.682804107666,71787.402535553,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,79.0,317.8999938964844,25114.099517822266,62.78524879455566,25051.31426902771,96838.7168045807,60.0,2021-01-04,2020-12-31,target_rebalance,0.0968661208072128,next_close
ENPH,BUY,56.0,172.24000549316406,9645.440307617188,24.113600769042968,-9669.553908386231,87169.16289619447,240.0,2021-01-04,2020-12-31,target_rebalance,0.2127795617581352,next_close
PDD,BUY,68.0,166.77999877929688,11341.039916992188,28.35259979248047,-11369.392516784668,75799.7703794098,349.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
FRHC,BUY,408.0,49.970001220703125,20387.760498046875,50.96940124511719,-20438.729899291993,55361.04048011781,408.0,2021-01-04,2020-12-31,target_rebalance,0.104849022884221,next_close
TSLA,BUY,204.0,243.2566680908203,49624.360290527344,124.06090072631837,-49748.42119125366,5612.619288864145,204.0,2021-01-04,2020-12-31,target_rebalance,0.2555052945504307,next_close
FRHC,SELL,408.0,51.81999969482422,21142.55987548828,52.85639968872071,21089.70347579956,26702.322764663706,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,52.0,279.9366760253906,14556.707153320312,36.39176788330078,14520.315385437012,41222.63815010072,152.0,2021-02-01,2021-01-29,target_rebalance,0.1979580144095808,next_close
ENPH,SELL,128.0,186.33999633789062,23851.51953125,59.628798828125,23791.890732421874,65014.528882522594,112.0,2021-02-01,2021-01-29,target_rebalance,0.0972465938182818,next_close
PDD,SELL,201.0,173.9600067138672,34965.961349487305,87.41490337371826,34878.546446113585,99893.07532863619,148.0,2021-02-01,2021-01-29,target_rebalance,0.12,next_close
ROKU,BUY,23.0,416.20001220703125,9572.600280761719,23.931500701904298,-9596.531781463624,90296.54354717257,83.0,2021-02-01,2021-01-29,target_rebalance,0.1618122982528429,next_close
MRNA,BUY,108.0,157.47999572753906,17007.83953857422,42.51959884643555,-17050.359137420655,73246.1844097519,108.0,2021-02-01,2021-01-29,target_rebalance,0.08,next_close
ENPH,SELL,112.0,186.4499969482422,20882.399658203125,52.20599914550781,20830.19365905762,94076.37806880953,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,108.0,157.39999389648438,16999.199340820312,42.49799835205078,16956.701342468263,111033.0794112778,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,148.0,186.14999389648438,27550.199096679688,68.87549774169922,27481.32359893799,138514.40301021578,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,83.0,420.30999755859375,34885.72979736328,87.2143244934082,34798.515472869876,173312.91848308567,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,152.0,239.47666931152344,36400.45373535156,91.0011343383789,36309.45260101318,209622.37108409885,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,620.0,23.056106567382812,14294.786071777344,35.73696517944336,-14330.523036956787,195291.84804714206,620.0,2021-03-01,2021-02-26,target_rebalance,0.0681961564067918,next_close
WAL,BUY,195.0,85.76033020019531,16723.264389038086,41.80816097259522,-16765.072550010682,178526.77549713137,195.0,2021-03-01,2021-02-26,target_rebalance,0.08,next_close
WMS,BUY,154.0,108.50347137451172,16709.534591674805,41.77383647918701,-16751.308428153992,161775.46706897736,154.0,2021-03-01,2021-02-26,target_rebalance,0.08,next_close
MU,BUY,276.0,92.41819763183594,25507.42254638672,63.768556365966795,-25571.191102752684,136204.27596622467,276.0,2021-03-01,2021-02-26,target_rebalance,0.1219197094822348,next_close
WBD,BUY,720.0,58.18000030517578,41889.60021972656,104.72400054931641,-41994.32422027588,94209.95174594878,720.0,2021-03-01,2021-02-26,target_rebalance,0.2,next_close
MU,SELL,276.0,90.12629699707031,24874.857971191406,62.187144927978515,24812.670826263427,119022.62257221222,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,720.0,43.310001373291016,31183.20098876953,77.95800247192383,31105.242986297606,150127.86555850983,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,154.0,105.3888931274414,16229.889541625977,40.57472385406494,16189.314817771912,166317.18037628173,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WAL,BUY,19.0,84.60383605957031,1607.472885131836,4.01868221282959,-1611.4915673446656,164705.68880893706,214.0,2021-04-01,2021-03-31,target_rebalance,0.0921705318236176,next_close
AMKR,BUY,187.0,22.91614532470703,4285.319175720215,10.713297939300537,-4296.032473659516,160409.65633527754,807.0,2021-04-01,2021-03-31,target_rebalance,0.093925269120809,next_close
AMAT,BUY,174.0,135.4456329345703,23567.540130615234,58.918850326538085,-23626.458980941774,136783.19735433577,174.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
FUTU,BUY,160.0,147.69300842285156,23630.88134765625,59.077203369140626,-23689.95855102539,113093.23880331038,160.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
WSM,BUY,439.0,82.51467895507812,36223.9440612793,90.55986015319824,-36314.50392143249,76778.73488187788,439.0,2021-04-01,2021-03-31,target_rebalance,0.1839041990555733,next_close
AMAT,SELL,174.0,127.14781951904297,22123.720596313477,55.309301490783696,22068.411294822694,98847.14617670058,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,807.0,18.60537338256836,15014.536319732666,37.53634079933167,14976.999978933334,113824.14615563392,0.0,2021-05-03,2021-04-30,target_exit,,next_close
