rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0602179202338926,1.7060394556869618,0.5818767440322561,early_scout,preferred_final_label,-0.008096356996786791,-0.008096356996786791,-0.008096356996786791,-0.0004875457798176252,-0.0004875457798176252,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-07-31,0.5281422336813331,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,CP,Canadian Pacific Kansas City,Industrials,0.04335690256840267,1.694356416658167,0.5638760848832362,early_scout,preferred_final_label,0.004120314843513384,0.004120314843513384,0.004120314843513384,0.0001786440892213531,0.0001786440892213531,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-07-31,0.48138555458586296,0.0,neutral,7,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.31121696984924996,5.873661419243733,0.7601383550780672,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.0027623457502081077,0.0027623457502081077,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-08-30,0.5644875099442002,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.22407621829145996,2.3102892445122785,0.578872219418707,early_scout,preferred_final_label,0.02733169919536782,0.02733169919536782,0.02733169919536782,0.00612438379517776,0.00612438379517776,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-08-30,0.5247894985697088,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.16133487716985118,1.9835926228497196,0.5715454593199262,early_scout,preferred_final_label,-0.06365712031615778,-0.06365712031615778,-0.06365712031615778,-0.010270113687193752,-0.010270113687193752,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-08-30,0.5443135550087174,0.325,neutral,7,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11616111156229283,1.1501265133883272,0.5577649350599067,early_scout,preferred_final_label,-0.0732886804309334,-0.0732886804309334,-0.0732886804309334,-0.008513294583790881,-0.008513294583790881,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-08-30,0.4974827562677446,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08363600032485083,1.698097216124277,0.5569877140771581,early_scout,preferred_final_label,0.1773846214672259,0.1773846214672259,0.1773846214672259,0.014835740258656445,0.014835740258656445,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-08-30,0.48055743205684337,0.2416666666666667,neutral,7,concentrated_alpha
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0602179202338926,1.5346062302691212,0.5559304879174003,early_scout,preferred_final_label,-0.0340186858845648,-0.0340186858845648,-0.0340186858845648,-0.0020485345130585716,-0.0020485345130585716,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-08-30,0.4997962824914899,0.0,neutral,7,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.04335690256840267,1.7219329739205613,0.5539350357030842,early_scout,preferred_final_label,0.07664312066290524,0.07664312066290524,0.07664312066290524,0.0033230083151199116,0.0033230083151199116,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-08-30,0.39569477255953567,0.027083333333333334,neutral,7,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.31121696984924996,5.825825973951573,0.7530712164994622,early_scout,preferred_final_label,-0.04154680412375811,-0.04154680412375811,-0.04154680412375811,-0.01293007048631632,-0.01293007048631632,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-09-30,0.5515886057334662,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.22407621829145996,4.311555481458036,0.6808766447607231,early_scout,preferred_final_label,0.010446990343790485,0.010446990343790485,0.010446990343790485,0.002340922088763971,0.002340922088763971,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-09-30,0.47115522082113653,0.0,neutral,7,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.16133487716985118,3.8126237141790864,0.675610076754632,early_scout,preferred_final_label,0.02324038210366841,0.02324038210366841,0.02324038210366841,0.0037494841920757507,0.0037494841920757507,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-09-30,0.5435883839368036,0.146875,neutral,7,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.11616111156229283,3.535561585467287,0.6365125177552762,early_scout,preferred_final_label,0.033189117918095645,0.033189117918095645,0.033189117918095645,0.0038552848291380005,0.0038552848291380005,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-09-30,0.521558816288756,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08363600032485083,2.6291889087450406,0.6285827260474153,early_scout,preferred_final_label,0.10981224265649425,0.10981224265649425,0.10981224265649425,0.009184256762491152,0.009184256762491152,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-09-30,0.5273998498511796,0.0,neutral,7,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.0602179202338926,2.2705768154478783,0.619472852741375,early_scout,preferred_final_label,-0.08,-0.18381024846102678,-0.08,-0.004817433618711408,-0.011068670879998091,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2019-09-30,0.5282876285814139,0.2416666666666667,neutral,7,concentrated_alpha
2019-08-30,JD,JD.com,Internet,0.04335690256840267,2.1433747089931288,0.5924374522701423,early_scout,preferred_final_label,-0.06245859583040325,-0.06245859583040325,-0.06245859583040325,-0.002708011253978035,-0.002708011253978035,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-09-30,0.47369067585044594,0.0,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.31121696984924996,3.920024684419012,0.7205867766867404,early_scout,preferred_final_label,0.0147845709900567,0.0147845709900567,0.0147845709900567,0.004601209384046572,0.004601209384046572,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-10-31,0.5638666912604725,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.22407621829145996,4.194105151390179,0.699591430027402,early_scout,preferred_final_label,0.0235809767888564,0.0235809767888564,0.0235809767888564,0.005283936102465637,0.005283936102465637,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-10-31,0.4634464683285045,0.0,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,3.727736300103906,0.6881684582475909,early_scout,preferred_final_label,0.17519340132589734,0.17519340132589734,0.17519340132589734,0.02826480588388209,0.02826480588388209,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-10-31,0.5566001201514791,0.2416666666666667,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.11616111156229283,3.579753295010251,0.6813500527069793,early_scout,preferred_final_label,-0.013288777548180808,-0.013288777548180808,-0.013288777548180808,-0.001543639171300723,-0.001543639171300723,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-10-31,0.527976143936366,0.0,neutral,7,concentrated_alpha
2019-09-30,CPRT,COPART INC,Industrials,0.08363600032485083,2.991024004015677,0.6726898781785917,early_scout,preferred_final_label,0.03647454547975726,0.03647454547975726,0.03647454547975726,0.0030505850975937644,0.0030505850975937644,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-10-31,0.5442785213729611,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0602179202338926,2.433614901781363,0.6099574829328562,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.0057035745192725446,0.0057035745192725446,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-10-31,0.49298464012260584,0.0,neutral,7,concentrated_alpha
2019-09-30,WU,WESTERN UNION,Financials,0.04335690256840267,2.8263014901552292,0.5960598319533686,early_scout,preferred_final_label,0.08699431563505011,0.08699431563505011,0.08699431563505011,0.0037718040669937366,0.0037718040669937366,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-10-31,0.48533342936581975,0.09166666666666667,neutral,7,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.31121696984924996,5.889678703018934,0.749471732035961,early_scout,preferred_final_label,0.02453005872404601,0.02453005872404601,0.02453005872404601,0.007634170546321759,0.007634170546321759,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.4931534994922029,0.146875,neutral,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.22407621829145996,4.877382146812913,0.7346172934063223,early_scout,preferred_final_label,-0.061973084927520516,-0.061973084927520516,-0.061973084927520516,-0.013886694506414275,-0.013886694506414275,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5087316060678494,0.0,neutral,7,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16133487716985118,3.481426198557222,0.6656054300455749,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0020077949914663173,0.0020077949914663173,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5500986445908307,0.0,neutral,7,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.11616111156229283,3.6084953404212694,0.652637123669206,early_scout,preferred_final_label,-0.026806178980018247,-0.026806178980018247,-0.026806178980018247,-0.0031138355470566887,-0.0031138355470566887,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5557353675500508,0.2416666666666667,neutral,7,concentrated_alpha
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08363600032485083,2.3991510355570114,0.6269448778785762,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.005015674706691801,0.005015674706691801,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5171682555456041,0.146875,neutral,7,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.0602179202338926,1.726947457520026,0.6206555029267817,early_scout,preferred_final_label,0.0008383489257104415,0.0008383489257104415,0.0008383489257104415,5.048362873660092e-05,5.048362873660092e-05,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5757637152940257,0.21666666666666667,neutral,7,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.04335690256840267,2.8534873561125966,0.6141273244350959,early_scout,preferred_final_label,0.0625989663236759,0.0625989663236759,0.0625989663236759,0.002714097283778336,0.002714097283778336,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-11-29,0.5246703943466354,0.0,neutral,7,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.181079657908786,0.7772271815011261,early_scout,preferred_final_label,0.03396470122695239,0.03396470122695239,0.03396470122695239,0.010570391397687224,0.010570391397687224,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.5381396111151314,0.146875,neutral,7,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.22407621829145996,3.541765026738698,0.7290279726914233,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.006872886616890736,0.006872886616890736,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.5567710268744096,0.13333333333333333,neutral,7,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.16133487716985118,1.8706513579890414,0.6346481854098553,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0011660793172500906,0.0011660793172500906,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.5992246209947337,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.11616111156229283,3.6886738765747724,0.6212501359066283,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0027322434455737026,0.0027322434455737026,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.40346144921120214,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.08363600032485083,2.3263653785862974,0.61529073234955,early_scout,preferred_final_label,0.11473509371438606,0.11473509371438606,0.11473509371438606,0.009595984335168183,0.009595984335168183,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.6035157607807976,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0602179202338926,2.423965392612834,0.5878670084012728,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0006627787231502184,-0.0006627787231502184,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.4966482440852069,0.0,neutral,7,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.04335690256840267,4.758215486225753,0.5876150211593043,future_winner,preferred_final_label,0.02583562293209729,0.02583562293209729,0.02583562293209729,0.0011201525862609319,0.0011201525862609319,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2019-12-31,0.5010134131312136,0.146875,neutral,7,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.084883858103822,0.7658432094923576,early_scout,preferred_final_label,0.06245532752883998,0.06245532752883998,0.06245532752883998,0.019437157784468022,0.019437157784468022,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.5209568101656462,0.13333333333333333,neutral,7,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.22407621829145996,4.2901513525009225,0.7454569090423008,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.026477265770318826,0.026477265770318826,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.5822089890157779,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,2.85246112709082,0.6645366581652584,early_scout,monster_extreme_early,0.01426730067426396,0.01426730067426396,0.01426730067426396,0.002301813201827711,0.002301813201827711,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.6495775195637087,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.11616111156229283,1.9618631228197483,0.6137888700995933,early_scout,preferred_final_label,-0.07286303299266061,-0.07286303299266061,-0.07286303299266061,-0.008463850904227473,-0.008463850904227473,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.6198236639584187,0.325,promote_monster_early,7,concentrated_alpha
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.08363600032485083,2.3807150959669054,0.6037010774706556,early_scout,preferred_final_label,0.040993930442754234,0.040993930442754234,0.040993930442754234,0.0034285683798271054,0.0034285683798271054,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.5112412245094075,0.0,neutral,7,concentrated_alpha
2019-12-31,JD,JD.com,Internet,0.0602179202338926,2.178646862513774,0.6024350603453588,early_scout,preferred_final_label,0.05672967793984918,0.05672967793984918,0.05672967793984918,0.0034161432210762545,0.0034161432210762545,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.512975723929884,0.0,neutral,7,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.04335690256840267,1.4085478464158396,0.5964509553043612,early_scout,preferred_final_label,-0.0725266740873759,-0.0725266740873759,-0.0725266740873759,-0.003144531942016651,-0.003144531942016651,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-01-31,0.6099454727495773,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.48066922151089,0.7796949998587637,early_scout,preferred_final_label,-0.06245250207933717,-0.06245250207933717,-0.06245250207933717,-0.019436278456635297,-0.019436278456635297,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.5216819482157943,0.13333333333333333,neutral,7,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.22407621829145996,3.9891823777640827,0.7211216699128754,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.017926097463316797,-0.03964086935825699,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.582934660325489,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,3.5423343292439466,0.6624384718061292,early_scout,preferred_final_label,-0.011200092491878144,-0.011200092491878144,-0.011200092491878144,-0.0018069655464681327,-0.0018069655464681327,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.5854001315188263,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.11616111156229283,2.962169812150945,0.6301357621727401,early_scout,preferred_final_label,0.0889474553455949,0.0889474553455949,0.0889474553455949,0.010332235283581709,0.010332235283581709,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.5077954471671048,0.0,neutral,7,concentrated_alpha
2020-01-31,ADBE,ADOBE INC,Information Technology,0.08363600032485083,6.230526740957086,0.6074523905576117,future_winner,preferred_final_label,-0.010186486138512252,-0.010186486138512252,-0.010186486138512252,-0.0008519569579896991,-0.0008519569579896991,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.5811929422022681,0.0,promote_monster_early,7,concentrated_alpha
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.0602179202338926,2.6468815241508707,0.5929307863806474,early_scout,preferred_final_label,-0.08,-0.09439228490477791,-0.08,-0.004817433618711408,-0.005684107083090781,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.49946226835128116,0.0,neutral,7,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04335690256840267,2.001323273758061,0.5847008279955869,early_scout,preferred_final_label,-0.06905482851086941,-0.06905482851086941,-0.06905482851086941,-0.00299400347162352,-0.00299400347162352,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-02-28,0.5070114512852784,0.0,neutral,7,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.86987999799267,0.7795571122012763,early_scout,preferred_final_label,-0.08,-0.22734134323103405,-0.08,-0.024897357587939997,-0.07075248396182071,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.404053062611311,0.146875,neutral,7,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.22407621829145996,4.463447966229764,0.7311975926010499,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.017926097463316797,-0.03139123446830476,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.5755847258796747,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.16133487716985118,3.7940180769202327,0.7042455951864695,early_scout,preferred_final_label,-0.07674214549444813,-0.07674214549444813,-0.07674214549444813,-0.012381184617097637,-0.012381184617097637,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.571064507987355,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.11616111156229283,3.9201718777206684,0.6930407869307911,early_scout,preferred_final_label,-0.08,-0.22355861286060474,-0.08,-0.009292888924983428,-0.02596881696921214,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.47932054849448463,0.146875,neutral,7,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.08363600032485083,3.6088140835417666,0.6608754738528588,early_scout,preferred_final_label,-0.08,-0.21659688379351294,-0.08,-0.0066908800259880665,-0.018115297043315926,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.40470821178245553,0.16041666666666668,neutral,7,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.0602179202338926,2.258613346935521,0.6505940050864395,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.002139208859082029,-0.002139208859082029,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.5385724981918953,0.013541666666666667,neutral,7,concentrated_alpha
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.04335690256840267,3.777809431635349,0.6409704184324764,early_scout,preferred_final_label,-0.08,-0.14980881335217766,-0.08,-0.0034685522054722136,-0.006495246124398388,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-03-31,0.3698217582151305,0.10520833333333335,neutral,7,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.619527825969106,0.7747201416097997,early_scout,preferred_final_label,0.1653051520169302,0.1653051520169302,0.1653051520169302,0.051445768511178644,0.051445768511178644,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.3093357626911301,0.29270833333333335,neutral,7,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.22407621829145996,3.9460267973514918,0.7278516252142779,early_scout,preferred_final_label,0.051866802308391025,0.051866802308391025,0.051866802308391025,0.011622116916135027,0.011622116916135027,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5728480721918578,0.0,neutral,7,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.16133487716985118,4.394388145560079,0.7130105918542621,early_scout,preferred_final_label,0.11226255382843764,0.11226255382843764,0.11226255382843764,0.01811186533268479,0.01811186533268479,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5181657255981257,0.2416666666666667,neutral,7,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.11616111156229283,2.8786145907497205,0.6943596867955,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.03018767852919219,0.03018767852919219,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.4755361991835642,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.08363600032485083,6.369515552527944,0.6138937984493307,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.020635437788834844,0.020635437788834844,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.4239735566535766,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.0602179202338926,1.5630184385533052,0.6092578716101811,early_scout,preferred_final_label,0.034491352201919234,0.034491352201919234,0.034491352201919234,0.002076997495654268,0.002076997495654268,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5254729875523975,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04335690256840267,4.516311331755521,0.5983714203701906,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.003201522054075051,0.003201522054075051,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-04-30,0.5947676726161322,0.0,promote_monster_early,7,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,4.096271254927557,0.7025935688583658,early_scout,preferred_final_label,0.24258829910814872,0.24258829910814872,0.24258829910814872,0.07549759536932155,0.07549759536932155,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5472532461444309,0.2416666666666667,neutral,7,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.22407621829145996,2.892653239259495,0.6991174740646326,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.02953732262435345,0.02953732262435345,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5830686722025489,0.0,promote_monster_early,7,concentrated_alpha
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.16133487716985118,2.818854325148034,0.6572592479309121,early_scout,preferred_final_label,0.22885723016551762,0.22885723016551762,0.22885723016551762,0.03692265311818615,0.03692265311818615,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.45662574797908057,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,ZTO,ZTO Express,Industrials,0.11616111156229283,3.1151609378246206,0.6445892643537906,early_scout,preferred_final_label,0.1061948811058564,0.1061948811058564,0.1061948811058564,0.01233571543148181,0.01233571543148181,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5478351510491554,0.10833333333333334,neutral,7,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.08363600032485083,2.237376061295805,0.6400101560482453,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.024124117488015587,0.024124117488015587,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.5768947936059946,0.10833333333333334,neutral,7,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0602179202338926,5.962895850309883,0.5975230639023141,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.002865559392368192,0.002865559392368192,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.6465768232139186,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.04335690256840267,1.439263704374424,0.5903350527419563,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.02107102239708685,0.02107102239708685,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-05-29,0.6316407155200419,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,5.256780901853064,0.7697623948966446,early_scout,preferred_final_label,0.07832295221389951,0.07832295221389951,0.07832295221389951,0.02437543185765741,0.02437543185765741,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5887729980846854,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.22407621829145996,2.8644936227491433,0.6816801715390367,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.01894534843567778,0.01894534843567778,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-06-30,0.5894686704036337,0.10833333333333334,promote_monster_early,7,concentrated_alpha
