rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.036089339269082,4.865521515122415,core_compounder,core_compounder,,-0.04533908412884424,-0.001636257589275311,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.0777259167995723,2.7337670075161773,core_compounder,core_compounder,,-0.05997731599103795,-0.004661791872581073,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.06645630949967399,4.794322750288322,core_compounder,core_compounder,,-0.08,-0.005316504759973919,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,2.0848666178276616e-05,4.784479957482172,core_compounder,core_compounder,,-0.050674869722364124,-1.0565034424692266e-06,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.001473597426374529,2.933179911655119,core_compounder,core_compounder,,-0.08,-0.00011788779410996234,18,0.0,bull,1
2021-08-31,CSX,CSX CORP,Industrials,3.4081383700004205e-05,1.7680742168319645,core_compounder,core_compounder,,-0.08,-2.7265106960003366e-06,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.051202152045747115,6.31018982027864,core_compounder,core_compounder,,-0.0771622601542109,-0.003950873776609401,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.020300269914166245,4.870828469598118,core_compounder,core_compounder,,-0.05825872930341691,-0.0011826679297157097,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.036089339269082,2.2069803288868943,core_compounder,core_compounder,,-0.06740453941696167,-0.00243258529129494,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.010157115065409601,4.239196237866602,core_compounder,core_compounder,,-0.05657443988203237,-0.0005746330956429007,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0009404223285488023,1.1855012762489237,core_compounder,core_compounder,,-0.009819390794148952,-9.234374355564231e-06,18,0.0,bull,1
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07221667957565038,2.1790528560194526,core_compounder,core_compounder,,0.02822149501889193,0.0020380626629251317,18,0.0,bull,1
2021-08-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.00011887709113954487,0.44128411850873717,core_compounder,core_compounder,,-0.03565120472172312,-4.238111512938852e-06,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.007129918932137469,0.9430442370798798,core_compounder,core_compounder,,-0.0151199157060119,-0.00010780377324461691,18,0.0,bull,1
2021-08-31,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.005022007417986244,1.8307029762146652,core_compounder,core_compounder,,-0.08,-0.0004017605934388995,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.10388643354519496,5.471637254089709,core_compounder,core_compounder,,-0.08,-0.008310914683615597,18,0.0,bull,1
2021-08-31,JBL,JABIL INC,Information Technology,0.0001314395490803104,0.23123287721092,core_compounder,core_compounder,,-0.045645886079423326,-5.999674683650619e-06,18,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.005836648602066368,3.069007002678959,core_compounder,core_compounder,,-0.05981562427424891,-0.00034912277980202205,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03309154818210341,6.50385200381534,core_compounder,core_compounder,,-0.08,-0.0026473238545682725,18,0.0,bull,1
2021-08-31,TGT,TARGET CORP,Consumer Staples,0.003193028754315214,3.3382505746277715,core_compounder,core_compounder,,-0.07186227287795677,-0.0002294583036497623,18,0.0,bull,1
2021-08-31,PWR,QUANTA SERVICES INC,Industrials,1.8566696258356086e-05,1.7208174229501696,core_compounder,core_compounder,,0.11886514344508892,2.206933014050892e-06,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.004476614038494426,4.350610362010362,core_compounder,core_compounder,,-0.016805161805649282,-7.523022325833991e-05,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0005175616361259918,4.578122463192322,core_compounder,core_compounder,,0.007955599465401919,4.117513075676483e-06,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.00039682672163235606,3.1596405863712436,core_compounder,core_compounder,,-0.07219639863142546,-2.8649460182571285e-05,18,0.0,bull,1
2021-08-31,RH,RH,Consumer Discretionary,2.0457324426906707e-05,1.0000338390757724,core_compounder,core_compounder,,-0.051760998752055976,-1.0588915441315222e-06,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.05221382129588869,3.882254274290093,core_compounder,core_compounder,,-0.06401423760899239,-0.0033424279629084854,18,0.0,bull,1
2021-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.00293645252147746,3.571613358160035,core_compounder,core_compounder,,-0.08,-0.0002349162017181968,18,0.0,bull,1
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.02638893116587547,4.998157176574142,core_compounder,core_compounder,,-0.040466469845378716,-0.0010678668872756744,18,0.28,neutral,0
2021-09-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,4.8186518871288575e-05,1.3542731359423574,core_compounder,core_compounder,,0.08487438688962246,4.08980124554584e-06,18,0.28,neutral,0
2021-09-30,LOW,,Unknown,1.4651532129515154e-06,,core_compounder,core_compounder,,0.15766410534356812,2.3100207051125501e-07,18,0.28,nan,0
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.0018351975375570269,3.15935791829959,core_compounder,core_compounder,,0.2055941122256666,0.00037730580849276637,18,0.28,neutral,0
2021-09-30,CVS,,Unknown,9.602247702914123e-06,,core_compounder,core_compounder,,0.0647597000405633,6.218386809559066e-07,18,0.28,nan,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.05106891020417196,3.935321651294362,core_compounder,core_compounder,,0.12790292511779677,0.006531862997691693,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.06381742927267042,3.666907483575776,core_compounder,core_compounder,,0.1372239749379418,0.0087572813151168,18,0.28,neutral,0
2021-09-30,AMAT,,Unknown,1.876752942375968e-05,,core_compounder,core_compounder,,0.059724894199663314,1.120888709223115e-06,18,0.28,nan,0
2021-09-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,1.0909851550781535e-05,0.9456280041218786,core_compounder,core_compounder,,0.05941461649960389,6.482046459572937e-07,18,0.28,neutral,0
2021-09-30,CVNA,,Unknown,0.0004072295553660815,,core_compounder,core_compounder,,-0.007603078961008203,-3.0961984647045794e-06,18,0.28,nan,0
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.00010192489744256968,6.197986727775912,core_compounder,core_compounder,,0.1011435045702207,1.0309041330301822e-05,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.049305537059012416,5.286228493797921,core_compounder,core_compounder,,0.09920983702827946,0.004891594296216415,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.05197862455502331,5.807452216428482,core_compounder,core_compounder,,0.17453556277737947,0.00907211848910511,18,0.28,neutral,0
2021-09-30,MS,MORGAN STANLEY,Financials,9.242672993340205e-06,3.8126101459969397,core_compounder,core_compounder,,0.0682002139325415,6.303522754543257e-07,18,0.28,neutral,0
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0031938040488817473,2.260112255255626,core_compounder,core_compounder,,0.1712943810028995,0.0005470806875977531,18,0.28,neutral,0
2021-09-30,DUK,,Unknown,1.049032893499925e-05,,core_compounder,core_compounder,,0.04002017513264766,4.198248011777512e-07,18,0.28,nan,0
2021-09-30,ETSY,ETSY INC,Consumer Discretionary,0.00303636168712626,3.0257334932096787,core_compounder,core_compounder,,0.21361898368364152,0.0006486244976998587,18,0.28,neutral,0
2021-09-30,MCO,MOODYS CORP,Financials,0.006439165926969914,2.2390265404971887,core_compounder,core_compounder,,0.13795784159106583,0.000888333432931504,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.028913274288227805,4.539436084904667,core_compounder,core_compounder,,0.01928500626401597,0.0005575926757616851,18,0.28,neutral,0
2021-09-30,RH,RH,Consumer Discretionary,1.709590420472343e-06,2.753640043060496,core_compounder,core_compounder,,-0.0015037593984962294,-2.5708126623644064e-09,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.04997054246479416,4.897750254386002,core_compounder,core_compounder,,0.23609626591014377,0.011797858481442174,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.027960284337041334,3.567112838429742,core_compounder,core_compounder,,0.08827084069795421,0.0024680778045844797,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.30381115675310505,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0008445073619533765,3.8808148691114375,core_compounder,core_compounder,,0.17931603646825534,0.00015143371291374177,18,0.28,neutral,0
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0065440954314630595,2.595901378645323,core_compounder,core_compounder,,0.015518395011076658,0.00010155385789562588,18,0.28,neutral,0
2021-09-30,EXPD,,Unknown,1.0103171867888107e-05,,core_compounder,core_compounder,,0.028392972429290175,2.8685908029332715e-07,18,0.28,nan,0
2021-09-30,ABT,ABBOTT LABORATORIES,Health Care,0.0004836174981004762,2.430923257026455,core_compounder,core_compounder,,0.09252684247828125,4.474760006648324e-05,18,0.28,neutral,0
2021-09-30,JBL,JABIL INC,Information Technology,1.1055058360111403e-05,0.14164425684376458,core_compounder,core_compounder,,0.021879179314782338,2.4187560419626096e-07,18,0.28,neutral,0
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.04618062954028208,6.095309874251862,core_compounder,core_compounder,,0.10939718649764707,0.005052030942396988,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.033330762233280214,6.43014326500837,core_compounder,core_compounder,,0.10122144992776372,0.0033737880804501712,18,0.28,neutral,0
2021-09-30,TGT,,Unknown,0.0002611804615078651,,core_compounder,core_compounder,,0.14089411082949077,3.679878889018669e-05,18,0.28,nan,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.045784275220000545,2.6567310064076755,core_compounder,core_compounder,,0.06745422550785074,0.0030883428254034192,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.042216889737205034,5.683860352787438,core_compounder,core_compounder,,0.09769790479423834,0.004124501674254316,18,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.0250816162695089,3.0931837360220316,core_compounder,core_compounder,,0.007244606082147387,0.00018170642977617102,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.025135590258824683,5.217715937828532,core_compounder,core_compounder,,0.16423000706351076,0.00412801816575229,18,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.02638893116587547,3.3125438202633353,core_compounder,core_compounder,,0.11726758837733264,0.0030945663176776494,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02638893116587547,4.506353598164667,core_compounder,core_compounder,,0.06238943625517246,0.0016463905388155215,18,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05288455428563085,5.319095310818662,core_compounder,core_compounder,,0.13667533915656138,0.007228014393132178,18,0.28,neutral,0
2021-09-30,IDXX,IDEXX LABORATORIES INC,Health Care,3.244758599903181e-05,3.2517415424989493,core_compounder,core_compounder,,0.06728715563352061,2.1833057690488975e-06,18,0.28,neutral,0
2021-09-30,NDAQ,NASDAQ INC,Financials,8.206590788895996e-05,1.8243353977252734,core_compounder,core_compounder,,0.08711112966423551,7.148853943128398e-06,18,0.28,neutral,0
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.005747878658954105,4.972131412722858,core_compounder,core_compounder,,-0.0431619468530926,-0.00024808963319580227,18,0.0,bull,1
2021-10-29,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,1.186671861269891e-05,0.9930409380824297,core_compounder,core_compounder,,-0.08,-9.493374890159128e-07,18,0.0,bull,1
2021-10-29,HUBS,HUBSPOT INC,Information Technology,0.0005022380033359085,4.85564110251802,core_compounder,core_compounder,,-0.0019896526368744505,-9.992791676758493e-07,18,0.0,bull,1
2021-10-29,CVS,CVS HEALTH CORP,Health Care,2.3208664251453608e-06,1.6720710371041783,core_compounder,core_compounder,,0.004567404856610002,1.0600336581752016e-08,18,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.013075368846406003,3.250658118079561,core_compounder,core_compounder,,0.031223121858267255,0.000408253834833126,18,0.0,bull,1
2021-10-29,DXCM,DEXCOM INC,Health Care,0.016474450898964363,1.5651095335056087,core_compounder,core_compounder,,-0.08,-0.001317956071917149,18,0.0,bull,1
2021-10-29,AMAT,APPLIED MATERIAL INC,Information Technology,4.5146686130228145e-06,4.2296089099372915,core_compounder,core_compounder,,0.10595793430635836,4.783649603136494e-07,18,0.0,bull,1
2021-10-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,2.623677418187142e-06,0.7847617891609393,core_compounder,core_compounder,,0.053560654989086576,1.4052588099817895e-07,18,0.0,bull,1
2021-10-29,CVNA,CARVANA CLASS A,Consumer Discretionary,9.173822521623329e-05,1.4719584720271703,core_compounder,core_compounder,,-0.06872067243582636,-6.3043125249288335e-06,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.033696291858819095,5.892392952412085,core_compounder,core_compounder,,-0.08,-0.002695703348705528,18,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.08320419853658118,5.680760058023402,core_compounder,core_compounder,,-0.02732935275445747,-0.0022739168924581408,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.06973915031462805,5.396487482166063,core_compounder,core_compounder,,-0.08,-0.005579132025170244,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.03400267235189414,1.8989007560463738,core_compounder,core_compounder,,0.07938875829615921,0.0026994299367680196,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.08630729476193241,6.620234129685737,core_compounder,core_compounder,,0.013227834718625653,0.0011416586301225475,18,0.0,bull,1
2021-10-29,MS,MORGAN STANLEY,Financials,2.2411755926776084e-06,3.8557532595323933,core_compounder,core_compounder,,-0.06651295344133712,-1.4906720784962688e-07,18,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0008491804019703196,2.641649523287607,core_compounder,core_compounder,,0.027841793404161486,2.3642705314520444e-05,18,0.0,bull,1
2021-10-29,DUK,DUKE ENERGY CORP,Utilities,2.4766036346694952e-06,1.320234384916111,core_compounder,core_compounder,,-0.036614894968899914,-9.068058196301934e-08,18,0.0,bull,1
2021-10-29,ETSY,ETSY INC,Consumer Discretionary,0.0008364914372182944,4.826901603803744,core_compounder,core_compounder,,0.10732837784492433,8.97792690378089e-05,18,0.0,bull,1
2021-10-29,MCO,MOODYS CORP,Financials,0.0016633415061417095,1.5479886647826102,core_compounder,core_compounder,,-0.028433930016914633,-4.7295335979862747e-05,18,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.02080000923732492,4.964224440812327,core_compounder,core_compounder,,0.062488278414168485,0.001299756768239236,18,0.0,bull,1
2021-10-29,SHOP,Shopify,Software,0.03126431844700357,4.370320784748545,core_compounder,core_compounder,,0.05562766678619435,0.001739161088867384,18,0.0,bull,1
2021-10-29,DHR,DANAHER CORP,Health Care,0.006689883387972583,3.5647456151107506,core_compounder,core_compounder,,0.023649723137777467,0.00015821388994956831,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.027066987418368407,5.071924494422842,core_compounder,core_compounder,,0.06263824724286304,0.0016954286500312234,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.03400267235189414,3.1776270311473787,core_compounder,core_compounder,,-0.08,-0.0027202137881515314,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.014021419861749401,4.898148463329265,core_compounder,core_compounder,,0.29529681999457114,0.004140480696983318,18,0.0,bull,1
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.019730298277990586,4.435289245043437,core_compounder,core_compounder,,0.22601723956701347,0.004459387552625232,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.06199281834534511,3.1754310523750657,core_compounder,core_compounder,,-0.08,-0.004959425467627609,18,0.0,bull,1
2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00022607850866057986,4.858134847535535,core_compounder,core_compounder,,-0.019336725369791696,-4.371618033981706e-06,18,0.0,bull,1
2021-10-29,NDAQ,NASDAQ INC,Financials,2.0251740604431287e-05,1.4712789301285196,core_compounder,core_compounder,,-0.02487789679839436,-5.038207127448942e-07,18,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06892987422557588,2.22145635931105,core_compounder,core_compounder,,0.03226579980424793,0.0022240775222944205,18,0.0,bull,1
2021-10-29,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,2.358535822026956e-06,0.10779575127783958,core_compounder,core_compounder,,0.0008551622034984607,2.0169306905946254e-09,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.037915817900502274,2.1970743841955422,core_compounder,core_compounder,,0.07328830649731244,0.002778786083388296,18,0.0,bull,1
2021-10-29,ABT,ABBOTT LABORATORIES,Health Care,0.000119938816096951,3.5826135072209473,core_compounder,core_compounder,,-0.01679102433228008,-2.01389557946877e-06,18,0.0,bull,1
2021-10-29,JBL,JABIL INC,Information Technology,2.564402701664344e-06,-0.8372674338452876,core_compounder,core_compounder,,-0.0034112643732995274,-8.747855574980634e-09,18,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.01162980799660592,5.73185568681982,core_compounder,core_compounder,,-0.026676504985826743,-0.00031024263100566554,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.03734117566444611,5.123991675190298,core_compounder,core_compounder,,-0.038295734800200765,-0.001430007760373339,18,0.0,bull,1
2021-10-29,TGT,TARGET CORP,Consumer Staples,6.764125533308014e-05,3.51688184679698,core_compounder,core_compounder,,-0.05746757624006271,-3.8871789978273316e-06,18,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.011094078636647521,1.8896110673830888,core_compounder,core_compounder,,-0.044340630736197206,-0.0004919184441859219,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.12743048368283155,5.879119816691251,core_compounder,core_compounder,,-0.044895778470456005,-0.005721090765807464,18,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.005734771327136387,1.9585855258071974,core_compounder,core_compounder,,-0.013696677860366657,-7.854731547065446e-05,18,0.0,bull,1
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.006642835723527372,5.1324523361955405,core_compounder,core_compounder,,0.3425701064410742,0.002275636940879342,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.07210703027915305,3.059800138153698,core_compounder,core_compounder,,-0.0524154643284801,-0.003779523473429581,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04529713712714183,3.6647229968554793,core_compounder,core_compounder,,0.07639419486326582,0.003460438320438946,18,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.013645546128785449,5.5144253123674325,core_compounder,core_compounder,,0.08242048748398756,0.001124672563919736,18,0.0,bull,1
2021-10-29,IDXX,IDEXX LABORATORIES INC,Health Care,7.861208420948243e-06,2.6137653907377425,core_compounder,core_compounder,,-0.07832144331053037,-6.157011896935618e-07,18,0.0,bull,1
2021-11-30,HUBS,,Unknown,7.056457550964868e-05,,core_compounder,core_compounder,,-0.08,-5.645166040771895e-06,18,0.0,nan,0
2021-11-30,CROX,,Unknown,0.0018982294562591806,,core_compounder,core_compounder,,-0.08,-0.00015185835650073445,18,0.0,nan,0
2021-11-30,CVNA,,Unknown,1.2027418259022777e-05,,core_compounder,core_compounder,,-0.08,-9.621934607218223e-07,18,0.0,nan,0
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.03380881805374631,5.394544237115743,core_compounder,core_compounder,,-0.022422783520141154,-0.0007580878082909934,18,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.011393395391727784,6.654507966029773,core_compounder,core_compounder,,0.007326298366075568,8.347141404246817e-05,18,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.15317530801619544,5.100138104591388,core_compounder,core_compounder,,0.04037933893987078,0.006185117679605061,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04325766078231073,3.1850167774522133,core_compounder,core_compounder,,0.2047518276957565,0.00885708510702117,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.07046393394069526,2.59105060261097,core_compounder,core_compounder,,-0.011778556680404728,-0.0008299634398447736,18,0.0,neutral,0
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.036275972294795455,1.547813662904414,core_compounder,core_compounder,,0.06337836024218757,0.002299111640235162,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08316274183911217,6.342227442687421,core_compounder,core_compounder,,0.0006562883697416311,5.457874026483506e-05,18,0.0,neutral,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.00012287636427686598,0.4062691569586214,core_compounder,core_compounder,,0.008296345207764455,1.0194247359158965e-06,18,0.0,neutral,0
2021-11-30,ETSY,,Unknown,0.00013040073729827538,,core_compounder,core_compounder,,-0.08,-1.0432058983862031e-05,18,0.0,nan,0
2021-11-30,MCO,,Unknown,0.00022750758571317008,,core_compounder,core_compounder,,-0.007297872604253741,-1.6603213770360537e-06,18,0.0,nan,0
2021-11-30,AVGO,,Unknown,0.0031112133437674935,,core_compounder,core_compounder,,0.19007332311274272,0.0005913586591625954,18,0.0,nan,0
2021-11-30,SHOP,Shopify,Software,0.04651229466384309,5.2404711976462215,core_compounder,core_compounder,,-0.08,-0.003720983573107447,18,0.0,neutral,0
2021-11-30,DHR,,Unknown,0.0009640777022310983,,core_compounder,core_compounder,,0.021955939373986766,2.116723158199846e-05,18,0.0,nan,0
2021-11-30,INTU,,Unknown,0.004049183717531992,,core_compounder,core_compounder,,-0.0417279063016881,-0.00016896395876349606,18,0.0,nan,0
2021-11-30,NVDA,,Unknown,0.002556839169803014,,core_compounder,core_compounder,,-0.08,-0.00020454713358424113,18,0.0,nan,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04277534656628023,5.989260795308043,core_compounder,core_compounder,,0.04332739455049084,0.001853344317711207,18,0.0,neutral,0
2021-11-30,UNH,,Unknown,3.121197918335442e-05,,core_compounder,core_compounder,,0.10762176333171802,3.359088236785479e-06,18,0.0,nan,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06181912463302641,2.23651845730259,core_compounder,core_compounder,,0.09549976627622447,0.0059037119538548136,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03091103741535238,2.4068973734843273,core_compounder,core_compounder,,-0.00464230502485552,-0.00014349846431678734,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.09615463698396896,2.4439153604974355,core_compounder,core_compounder,,0.01970422364983926,0.00189465247210123,18,0.0,neutral,0
2021-11-30,ABT,,Unknown,1.6601514522114766e-05,,core_compounder,core_compounder,,0.10238768652939845,1.6997906648035427e-06,18,0.0,nan,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.05387574123642021,6.644615117949249,core_compounder,core_compounder,,0.0018238760516426922,9.826267420560546e-05,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.028149482778789727,2.8360986233203196,core_compounder,core_compounder,,0.13179560083471498,0.003709977996017054,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.034002671669942995,4.129599790606513,core_compounder,core_compounder,,0.02589641434262946,0.0008805472743212321,18,0.0,neutral,0
2021-11-30,TGT,,Unknown,8.97532276875102e-06,,core_compounder,core_compounder,,-0.05946768033856742,-5.337416253475515e-07,18,0.0,nan,0
2021-11-30,PWR,,Unknown,0.0014925760867894305,,core_compounder,core_compounder,,-0.015265195540635323,-2.2784465824116934e-05,18,0.0,nan,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.017134293965372676,4.573922821920197,core_compounder,core_compounder,,-0.04755142128220391,-0.0008147600307205603,18,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.0007962853369579509,1.6798634248494224,core_compounder,core_compounder,,-0.07264482512501713,-5.784600905292568e-05,18,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.031205621596645975,6.870173911725094,core_compounder,core_compounder,,-0.08,-0.002496449727731678,18,0.0,neutral,0
2021-11-30,AMD,,Unknown,0.0012555459253524104,,core_compounder,core_compounder,,-0.08,-0.00010044367402819284,18,0.0,nan,0
2021-11-30,CPRT,COPART INC,Industrials,0.00961917202502544,0.6147489326507067,core_compounder,core_compounder,,0.02708192337608306,0.00026050567972310074,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0657822364323892,4.628961347909141,core_compounder,core_compounder,,0.01625085626073952,0.0010690176687727395,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.03169323640822942,2.470013830424694,core_compounder,core_compounder,,0.10554802042937883,0.003345158363888932,18,0.0,neutral,0
2021-11-30,HD,,Unknown,0.0020793569251157922,,core_compounder,core_compounder,,0.03603769895238185,7.493523888187332e-05,18,0.0,nan,0
2021-11-30,IDXX,,Unknown,1.0200252244556726e-06,,core_compounder,core_compounder,,0.06960959165718439,7.100353935438722e-08,18,0.0,nan,0
2021-11-30,NDAQ,,Unknown,2.780119566116544e-06,,core_compounder,core_compounder,,0.027522949145338815,7.651708943618706e-08,18,0.0,nan,0
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.08535441002079126,6.439607446978273,core_compounder,core_compounder,,-0.04596264627557212,-0.003923114555845777,18,0.0,bull,1
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.052893024279848315,5.229928452119182,core_compounder,core_compounder,,-0.08,-0.0042314419423878655,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.052893024279848315,6.637517760187826,core_compounder,core_compounder,,-0.08,-0.0042314419423878655,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.052893024279848315,5.995555404952795,core_compounder,core_compounder,,-0.08,-0.0042314419423878655,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.15568616378715708,5.658510466702935,core_compounder,core_compounder,,-0.07436998396927164,-0.01157837750508827,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.059220763745079716,1.691500562828074,core_compounder,core_compounder,,-0.08,-0.004737661099606378,18,0.0,bull,1
