date,cash_usd,equity_usd,cash_weight
2022-05-02,150589.97155251988,173381.23243966588,0.8685482819192843
2022-06-01,150849.42175255308,173775.99969063292,0.8680682143742796
2022-07-01,150920.34807877077,173574.82662491334,0.8694829256831246
2022-08-01,150057.9378545238,172684.64416098132,0.868970941704786
2022-09-01,149870.92563755525,172569.64582188142,0.8684663222421238
2022-10-03,150658.70808903233,173302.46797672764,0.8693396571205432
2022-11-01,152617.64544922367,175626.96246582523,0.8689875592360775
2022-12-01,152733.72998585238,175893.20891346468,0.8683321597765254
2023-01-03,152003.7976127769,175064.32639085306,0.8682739696116578
2023-01-13,60415.79176510347,177985.58505428804,0.3394420494596561
2023-02-01,62372.05062883866,183831.35906237137,0.33928950396149066
2023-02-22,111166.08654083741,174652.36487259401,0.6364991772194508
2023-03-01,110735.51933058751,173859.1735092069,0.6369265256211711
2023-03-14,148641.06655833256,171359.536651106,0.8674222016657933
2023-04-03,149893.92885283486,172684.21821288124,0.8680233225948243
2023-05-01,149189.7106979944,171943.14318929688,0.8676688580349342
2023-06-01,148442.0469544603,170815.83324749008,0.8690180771438614
2023-07-03,149232.90576956765,171879.0214731504,0.8682438641465017
2023-08-01,150376.62846433654,173134.23588621154,0.8685551283061548
2023-09-01,149205.6830200769,171756.8486160852,0.8687029613217044
2023-10-02,148092.82834726345,170550.29211526882,0.8683235103882017
2023-11-01,149411.76515213022,171927.1735078431,0.8690410137250016
2023-12-01,149267.11728103648,171983.97445877086,0.8679129421841556
2024-01-02,149881.4061342622,172714.5919557954,0.8677981659628554
2024-02-01,151010.0025252534,173664.5012587739,0.8695502041619692
2024-02-08,60204.06325935374,174697.8201715852,0.34461828544982614
2024-03-01,61367.49444126138,180636.92914890297,0.33972839734600896
2024-04-01,62408.50857601175,183835.1943517686,0.3394807441310345
2024-05-01,111088.27231403362,174525.23191638957,0.6365169728996726
2024-06-03,110290.34738713277,173032.46246891987,0.6373968549799905
2024-06-27,147432.77906323445,169969.71462536824,0.8674061693178243
2024-07-01,146736.96787655845,168715.58830655113,0.8697297585208417
2024-08-01,147286.09161894812,169661.15175383582,0.868119130964335
2024-09-03,148736.8157347776,171752.93576041237,0.8659928581497948
2024-10-01,148479.3108174421,170968.1644703962,0.8684617471175569
2024-11-01,147930.1100297834,170225.49345263495,0.8690244159635512
2024-12-02,149135.12786324514,171604.83463509573,0.8690613418926648
2025-01-02,148369.7883555318,170681.75338238728,0.8692773856331977
2025-02-03,149951.00518761648,172549.43144188894,0.8690321604340775
2025-02-07,59037.42866417899,173498.2349996282,0.3402768256651458
2025-03-03,60364.082268610146,177796.08390130056,0.3395130024467799
2025-03-05,111699.9901051046,175598.05088086144,0.6361117879428516
2025-03-12,147902.56022191062,170563.8494446279,0.8671389670407615
2025-04-01,148893.08770053877,171573.35513751997,0.8678100838046651
2025-05-01,148323.71646181596,170547.00903383744,0.8696940351055218
2025-06-02,149761.35374392045,171359.5856775142,0.8739595929331903
2025-07-01,148547.98251715195,170741.1753729869,0.8700185072092097
2025-08-01,148808.5464386989,171133.90434885514,0.8695445067118542
2025-09-02,148840.52925274384,171529.58704540742,0.867725106883996
2025-10-01,149556.1151697494,172327.82070182337,0.8678582167444944
2025-11-03,149499.44244044795,172182.24029201045,0.8682628486358763
2025-11-25,59452.741783023026,175122.98644244685,0.3394913654157093
2025-12-01,58822.013254275465,172070.0283909942,0.3418492680236815
2025-12-18,106559.25854770197,167743.38055697933,0.6352516456618433
2025-12-24,58296.95528193965,169999.9038598205,0.34292346029801574
2026-01-02,57981.06951442256,170125.75744166865,0.3408129984920281
2026-02-02,61010.73373828423,179860.50616870416,0.3392113979767068
2026-03-02,67094.08323250306,197786.0270877887,0.3392255975834071
2026-04-01,69825.43121822846,205409.70179470553,0.33993248910908175
2026-04-15,126805.72234037888,199429.78920439255,0.635841429940126
