date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,VRTX,0.066,0.06511200826927777,39.0,225.47999572753906
2020-05-01,2020-04-30,AMZN,0.066,0.06545318825668903,78.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.066,0.06591383760370348,354.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.066,0.06577839751952641,109.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.066,0.06581091894223301,70.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.066,0.0656041037306835,93.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.066,0.0639090464300127,9.0,977.1400146484375
2020-07-28,2020-07-27,CDNS,0.33,0.3302327224085589,440.0,104.05000305175781
2020-07-28,2020-07-27,MELI,0.33,0.3299343951829086,44.0,1039.56005859375
2020-08-03,2020-07-31,CTAS,0.33,0.33020176111268673,694.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.3335902724096605,42.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33023856414059044,620.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.32985126209439475,205.0,248.79464721679688
2020-09-09,2020-09-08,GOOG,0.1815,0.18171082671214317,353.0,77.21408081054688
2020-09-09,2020-09-08,HD,0.1815,0.1825495568938004,113.0,242.3219451904297
2020-10-01,2020-09-30,ENTG,0.1815,0.18154616500192877,360.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.1815,0.18283236378359644,112.0,242.82920837402344
2020-10-14,2020-10-13,ENTG,0.33,0.32990356928599274,620.0,80.6721420288086
2020-10-14,2020-10-13,HD,0.33,0.3296044730514705,199.0,251.1124725341797
2020-10-27,2020-10-26,ENTG,0.1815,0.1818445648406232,354.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.1815,0.18206584356336927,110.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.1815,0.18114781436925365,327.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.1815,0.18150082016886993,328.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.33,0.32997187154908847,566.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.33,0.3301578526083466,567.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.33,0.3305385889061059,563.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3300168229991981,563.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.33005055262236244,569.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.3302672109878291,2438.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33065851488554,537.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3298136724988949,538.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.33059780825059715,520.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3302168436560258,1173.0,45.709041595458984
2021-04-01,2021-03-31,MCO,0.33,0.3292973454435477,193.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33042319089112954,1208.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.3302991916728557,500.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3304441571767064,1606.0,36.99733352661133
2021-06-01,2021-05-28,IRM,0.33,0.3305128392930212,1631.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3305194177048484,1150.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.32835933362543435,93.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.3304048895947217,1087.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.330247741811361,171.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.33050449937865606,371.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3297014003892645,224.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.330616584366834,355.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.1815,0.1825739411425041,126.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.1815,0.18245622296701813,203.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.1815,0.1815595089051594,821.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.1815,0.18081414852050737,117.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.1815,0.1815536427418528,871.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.1815,0.18093544990455376,199.0,168.557861328125
2021-11-16,2021-11-15,CPRT,0.33,0.33012726922745284,1559.0,39.775001525878906
2021-11-16,2021-11-15,ODFL,0.33,0.329972941891544,351.0,176.58187866210938
2021-12-01,2021-11-30,AZO,0.33,0.32309885926292203,32.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3293331889326218,133.0,443.1142272949219
2021-12-02,2021-12-01,AZO,0.1815,0.18502474769964247,18.0,1868.2900390625
2021-12-02,2021-12-01,FDS,0.1815,0.18338023682121674,74.0,450.4097595214844
2021-12-08,2021-12-07,AZO,0.33,0.32412077900168734,30.0,1988.8599853515625
2021-12-08,2021-12-07,FDS,0.33,0.328212083090066,133.0,454.2778015136719
2022-01-03,2021-12-31,FDS,0.33,0.32893664105475307,134.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32943333887419585,262.0,233.44656372070312
2022-01-10,2022-01-07,FDS,0.1815,0.1829221454587504,77.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.1815,0.18224193583045006,146.0,222.8121795654297
2022-01-28,2022-01-27,FDS,0.066,0.0678410856946923,30.0,394.6112060546875
2022-01-28,2022-01-27,STE,0.066,0.06668708178737957,55.0,211.58111572265625
2022-02-01,2022-01-31,AAPL,0.066,0.06537310993072304,67.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.066,0.06564204145657403,120.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.066,0.0657581711265029,176.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.066,0.06582898791801389,255.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.066,0.06570897178128743,202.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.066,0.06591927037583142,144.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.066,0.06582192613304222,301.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.066,0.06562979194767346,142.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.066,0.06596792810760549,137.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.066,0.0659638575181149,462.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.066,0.06596001553404267,25.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.066,0.06455705878283273,39.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.066,0.06506427158319514,40.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.066,0.06596478671201894,241.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.066,0.06560227006514743,152.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.066,0.06593140769272873,89.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.066,0.06490662624109618,52.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.066,0.0657537166383606,238.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.066,0.06526641302213293,84.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.066,0.06574602774178953,164.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.066,0.06597983377336476,343.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.066,0.06568800645010983,107.0,107.98200225830078
2023-01-03,2022-12-30,JBL,0.066,0.06584266496488353,173.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.066,0.06588336542345868,323.0,35.70844268798828
2023-01-13,2023-01-12,JBL,0.33,0.33018406400239003,763.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.33,0.3303738865379539,1474.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.3302451341095159,2257.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3304653619289935,1417.0,42.8721923828125
2023-02-22,2023-02-21,BEN,0.1815,0.18176271491649434,1269.0,25.015987396240234
2023-02-22,2023-02-21,TPR,0.1815,0.18173810786405473,804.0,39.478843688964844
2023-03-01,2023-02-28,BKNG,0.1815,0.18158071720913624,315.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.1815,0.18149275716969254,711.0,44.380001068115234
2023-03-14,2023-03-13,BKNG,0.066,0.06637523550970321,117.0,97.21392822265625
2023-03-14,2023-03-13,MGM,0.066,0.06620256282450351,268.0,42.33000183105469
2023-04-03,2023-03-31,ADI,0.066,0.06591893510932985,61.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.066,0.06605774229584581,109.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.066,0.06637259633627399,108.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.066,0.06595854562879186,183.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.066,0.06550218316909448,63.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.066,0.06547973968704415,103.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.066,0.0658737864107157,205.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.066,0.06588234944278264,91.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.066,0.065891981144008,198.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.066,0.06555289054983716,105.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.066,0.06559109467660587,135.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.066,0.06570594400168973,81.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.066,0.06582718376846626,238.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.066,0.06584930584333211,83.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.066,0.06516518327437795,70.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.066,0.06579380300062042,79.0,143.18661499023438
2023-12-01,2023-11-30,AIZ,0.066,0.06614634227197085,70.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.066,0.06594071554387357,83.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.066,0.06626565428590467,79.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.066,0.06593617975123989,82.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.066,0.06602367354815647,79.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.066,0.06442612228987439,9.0,1243.1700439453125
2024-02-08,2024-02-07,DKS,0.33,0.3301234060912632,379.0,152.16844177246094
2024-02-08,2024-02-07,FICO,0.33,0.32525830845891057,43.0,1321.43994140625
2024-03-01,2024-02-29,AWI,0.33,0.3299872577761661,502.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33028434487782493,1192.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.33000708318635813,325.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.33051217268260735,419.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.1815,0.1816383003834968,505.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.1815,0.1818447267168306,173.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.1815,0.18125385082590645,115.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.1815,0.1813492941941031,448.0,70.0431137084961
2024-06-27,2024-06-26,FSLR,0.066,0.06616708124968515,45.0,249.9199981689453
2024-06-27,2024-06-26,PEG,0.066,0.06642674943249048,163.0,69.26708984375
2024-07-01,2024-06-28,HALO,0.066,0.06598252247880267,214.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.066,0.06428771900035565,34.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.066,0.06619193450162612,204.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.066,0.0656889345340388,34.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.066,0.06629825671763202,186.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.066,0.0677088851325732,33.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.066,0.065690381471143,134.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.066,0.06584787141130011,130.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.066,0.06599988490678281,505.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.066,0.06497569912966603,61.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.066,0.06584163279525582,127.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.066,0.06509702531207934,66.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.066,0.06505556953507904,50.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.066,0.06566704483172327,174.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.066,0.06488463936907729,53.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.066,0.06608320019684526,158.0,72.16847229003906
2025-02-07,2025-02-06,GRMN,0.33,0.32960266970689955,268.0,213.378662109375
2025-02-07,2025-02-06,TPR,0.33,0.3301205046279546,726.0,78.89163208007812
2025-03-03,2025-02-28,ORLY,0.33,0.33020359594978993,640.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.3302834016034302,567.0,103.56806945800781
2025-03-05,2025-03-04,ORLY,0.1815,0.18208321189873045,358.0,89.31133270263672
2025-03-05,2025-03-04,WH,0.1815,0.1818050001584179,311.0,102.65145874023438
2025-03-12,2025-03-11,ORLY,0.066,0.06652746429920867,130.0,87.28600311279297
2025-03-12,2025-03-11,WH,0.066,0.06633356866002973,127.0,89.08747100830078
2025-04-01,2025-03-31,AM,0.066,0.06598531012966596,659.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.066,0.06620460606566896,119.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.066,0.06521194038232263,63.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.066,0.0650940245121556,45.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.066,0.06550244693688953,36.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.066,0.0605379601299202,4.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.066,0.06539747491134276,49.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.066,0.06458401787944754,36.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.066,0.06456366412854903,34.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.066,0.06589182915959674,198.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.066,0.06597794830611288,93.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.066,0.06629694480989114,187.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.066,0.06629225295530182,85.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.066,0.06584953030020378,315.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.066,0.0659150125587989,40.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.066,0.0658221388053248,40.0,283.3350830078125
2025-11-25,2025-11-24,GOOG,0.33,0.3303565842010352,179.0,323.2012939453125
2025-11-25,2025-11-24,GOOGL,0.33,0.3301520503832555,179.0,323.0011901855469
2025-12-01,2025-11-28,GOOG,0.33,0.3291956875545887,180.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.32895504442172985,180.0,314.4627990722656
2025-12-18,2025-12-17,GOOG,0.1815,0.18276221925743424,101.0,303.5361633300781
2025-12-18,2025-12-17,GOOGL,0.1815,0.18198613508072234,101.0,302.2472229003906
2025-12-24,2025-12-23,GOOG,0.33,0.3284369965824081,177.0,315.4477844238281
2025-12-24,2025-12-23,GOOGL,0.33,0.32863954311957616,178.0,313.8690490722656
2026-01-02,2025-12-31,GOOG,0.33,0.3296822823391554,178.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.32950471916881646,178.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3304211413378042,1643.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.330367460685489,1467.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.33,0.33049293065906615,3508.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.33028147175752676,274.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.33048332872857533,1458.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.32958418216234286,246.0,275.202392578125
2026-04-15,2026-04-14,CNQ,0.1815,0.18176743056874478,792.0,45.77000045776367
2026-04-15,2026-04-14,LNG,0.1815,0.18239113949112915,142.0,256.1565246582031
