date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,TER,468.0,51.94672775268555,24311.068588256836,0.2456896616887294,53.23884963989258,-604.7130432128906,2019-08-02
2019-08-09,CTAS,413.0,61.343509674072266,25334.869495391846,0.2569723307498246,60.32117462158203,422.2243766784668,2019-08-09
2019-08-09,TER,468.0,50.68376541137695,23720.002212524414,0.24059268412857163,53.23884963989258,-1195.7794189453125,2019-08-09
2019-08-09,HD,139.0,178.2101287841797,24771.207901000977,0.2512550945236372,178.43072509765625,-30.662887573242188,2019-08-09
2019-08-16,HD,139.0,172.80494689941406,24019.887619018555,0.24438410527110913,178.43072509765625,-781.9831695556641,2019-08-16
2019-08-16,CTAS,413.0,61.57169723510742,25429.110958099365,0.25872188196310936,60.32117462158203,516.4658393859863,2019-08-16
2019-08-16,TER,468.0,51.441551208496094,24074.645965576172,0.24494122983979416,53.23884963989258,-841.1356658935547,2019-08-16
2019-08-23,TER,468.0,50.50889587402344,23638.16326904297,0.2395510164803104,53.23884963989258,-1277.6183624267578,2019-08-23
2019-08-23,CTAS,413.0,59.62488555908203,24625.07773590088,0.24955248575794045,60.32117462158203,-287.5673828125,2019-08-23
2019-08-23,HD,139.0,184.53175354003906,25649.91374206543,0.2599382549147113,178.43072509765625,848.0429534912109,2019-08-23
2019-08-30,HD,139.0,193.3905029296875,26881.279907226562,0.26588745252613977,178.43072509765625,2079.4091186523438,2019-08-30
2019-08-30,CTAS,413.0,61.431976318359375,25371.406219482422,0.2509530271618693,60.32117462158203,458.76110076904297,2019-08-30
2019-08-30,TER,468.0,51.46098327636719,24083.740173339844,0.2382164965392625,53.23884963989258,-832.0414581298828,2019-08-30
2019-09-06,RMD,192.0,132.23641967773438,25389.392578125,0.2502437838699292,129.8518524169922,457.8369140625,2019-09-06
2019-09-06,BKNG,327.0,77.26184844970703,25264.6244430542,0.24901403998651656,76.246826171875,331.9122848510742,2019-09-06
2019-09-06,HD,132.0,197.32046508789062,26046.301391601562,0.25671843058059973,178.43072509765625,2493.4456787109375,2019-09-06
2019-09-13,HD,132.0,199.75352478027344,26367.465270996094,0.2596544393048497,178.43072509765625,2814.6095581054688,2019-09-13
2019-09-13,BKNG,327.0,81.04203033447266,26500.74391937256,0.2609669049650801,76.246826171875,1568.0317611694336,2019-09-13
2019-09-13,RMD,192.0,124.59254455566406,23921.7685546875,0.2355703643641556,129.8518524169922,-1009.787109375,2019-09-13
2019-09-20,RMD,192.0,126.79804992675781,24345.2255859375,0.2422230341718028,129.8518524169922,-586.330078125,2019-09-20
2019-09-20,BKNG,327.0,79.77254486083984,26085.62216949463,0.2595391251500254,76.246826171875,1152.910011291504,2019-09-20
2019-09-20,HD,132.0,191.80538940429688,25318.311401367188,0.25190475997429734,178.43072509765625,1765.4556884765625,2019-09-20
2019-09-27,HD,132.0,196.23617553710938,25903.175170898438,0.25954345956662134,178.43072509765625,2350.3194580078125,2019-09-27
2019-09-27,BKNG,327.0,76.34380340576172,24964.423713684082,0.25013740029893927,76.246826171875,31.71155548095703,2019-09-27
2019-09-27,RMD,192.0,125.92150115966797,24176.92822265625,0.2422468887000329,129.8518524169922,-754.62744140625,2019-09-27
2019-09-30,RMD,192.0,127.34465789794922,24450.17431640625,0.24315162486605565,129.8518524169922,-481.38134765625,2019-10-04
2019-09-30,BKNG,327.0,77.06474304199219,25200.170974731445,0.2506101772573781,76.246826171875,267.4588165283203,2019-10-04
2019-09-30,HD,132.0,198.0802764892578,26146.59649658203,0.2600221716454206,178.43072509765625,2593.7407836914062,2019-10-04
2019-10-04,LHX,139.0,183.03237915039062,25441.500701904297,0.2541310567456393,179.4381561279297,499.5970001220703,2019-10-04
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.24273379530563177,256.3644714355469,-566.8526306152344,2019-10-04
2019-10-04,SHW,146.0,172.73736572265625,25219.655395507812,0.25191507967694465,171.4847412109375,182.8831787109375,2019-10-04
2019-10-11,SHW,146.0,173.10557556152344,25273.414031982422,0.2511432344221785,171.4847412109375,236.64181518554688,2019-10-11
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.244701986726747,256.3644714355469,-242.144775390625,2019-10-11
2019-10-11,LHX,139.0,184.0630645751953,25584.76597595215,0.25423715494091964,179.4381561279297,642.8622741699219,2019-10-11
2019-10-18,LHX,139.0,174.49610900878906,24254.95915222168,0.24295119608570773,179.4381561279297,-686.9445495605469,2019-10-18
2019-10-18,MLM,97.0,254.20294189453125,24657.68536376953,0.2469851263915295,256.3644714355469,-209.66836547851562,2019-10-18
2019-10-18,SHW,146.0,176.5203857421875,25771.976318359375,0.2581464859512833,171.4847412109375,735.2041015625,2019-10-18
2019-10-25,SHW,146.0,180.9486541748047,26418.503509521484,0.2613870382138233,171.4847412109375,1381.7312927246094,2019-10-25
2019-10-25,MLM,97.0,256.64178466796875,24894.25311279297,0.24630596836618723,256.3644714355469,26.899383544921875,2019-10-25
2019-10-25,LHX,139.0,177.0331573486328,24607.60887145996,0.24346988458740396,179.4381561279297,-334.2948303222656,2019-10-25
2019-10-31,LHX,139.0,181.74623107910156,25262.726119995117,0.25010118167889295,179.4381561279297,320.8224182128906,2019-11-01
2019-10-31,MLM,97.0,250.50149536132812,24298.645050048828,0.24055677171765064,256.3644714355469,-568.7086791992188,2019-11-01
2019-10-31,SHW,146.0,180.12722778320312,26298.575256347656,0.26035609604610305,171.4847412109375,1261.8030395507812,2019-11-01
2019-11-01,AAPL,409.0,61.425201416015625,25122.90737915039,0.24997403651823272,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,315.0,79.79021453857422,25133.91757965088,0.2500835884988393,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,864.0,29.134000778198242,25171.77667236328,0.25046028814117816,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,409.0,62.650028228759766,25623.861545562744,0.2581995092370377,61.425201416015625,500.9541664123535,2019-11-08
2019-11-08,BKNG,315.0,73.78913116455078,23243.576316833496,0.23421450304235317,79.79021453857422,-1890.3412628173828,2019-11-08
2019-11-08,ORLY,864.0,29.281999588012695,25299.64764404297,0.2549325594015736,29.134000778198242,127.8709716796875,2019-11-08
2019-11-15,ORLY,864.0,29.68199920654297,25645.247314453125,0.25705895532943634,29.134000778198242,473.47064208984375,2019-11-15
2019-11-15,BKNG,315.0,72.59660339355469,22867.930068969727,0.22922010234477314,79.79021453857422,-2265.9875106811523,2019-11-15
2019-11-15,AAPL,409.0,64.00348663330078,26177.42603302002,0.26239332796253884,61.425201416015625,1054.518653869629,2019-11-15
2019-11-22,AAPL,409.0,63.04498291015625,25785.398010253906,0.2596045342959813,61.425201416015625,662.4906311035156,2019-11-22
2019-11-22,BKNG,315.0,73.72395324707031,23223.04527282715,0.23380705043177327,79.79021453857422,-1910.8723068237305,2019-11-22
2019-11-22,ORLY,864.0,29.21733283996582,25243.77557373047,0.25415153952964076,29.134000778198242,71.9989013671875,2019-11-22
2019-11-29,BKNG,315.0,74.76451110839844,23550.820999145508,0.23451430312927785,79.79021453857422,-1583.096580505371,2019-11-29
2019-11-29,ORLY,864.0,29.485332489013672,25475.327270507812,0.25367814659413335,29.134000778198242,303.55059814453125,2019-11-29
2019-11-29,AAPL,409.0,64.36235046386719,26324.20133972168,0.2621310625580153,61.425201416015625,1201.293960571289,2019-11-29
2019-12-06,BABA,267.0,191.7339324951172,51192.95997619629,0.4996455609944451,186.4346160888672,1414.91748046875,2019-12-06
2019-12-06,AAPL,785.0,65.19559478759766,51178.54190826416,0.4995048400116429,62.4755886199368,2135.2048416137695,2019-12-06
2019-12-13,BABA,267.0,194.6020050048828,51958.73533630371,0.4992972287857753,186.4346160888672,2180.692840576172,2019-12-13
2019-12-13,AAPL,785.0,66.26490783691406,52017.95265197754,0.49986627730900635,62.4755886199368,2974.6155853271484,2019-12-13
2019-12-20,AAPL,785.0,67.298095703125,52829.005126953125,0.4949502834493107,62.4755886199368,3785.6680603027344,2019-12-20
2019-12-20,BABA,267.0,201.57276916503906,53819.92936706543,0.5042341651416076,186.4346160888672,4041.8868713378906,2019-12-20
2019-12-27,AAPL,785.0,69.79308319091797,54787.570304870605,0.500292657550323,62.4755886199368,5744.233238220215,2019-12-27
2019-12-27,BABA,267.0,204.63079833984375,54636.42315673828,0.49891245747940377,186.4346160888672,4858.380661010742,2019-12-27
2019-12-31,AAPL,785.0,70.72029113769531,55515.42854309082,0.5075261306222671,62.4755886199368,6472.09147644043,2020-01-03
2020-01-03,BABA,135.0,206.0838165283203,27821.315231323242,0.24713505752818968,186.4346160888672,2652.642059326172,2020-01-03
2020-01-03,RMD,190.0,146.76129150390625,27884.645385742188,0.24769761545276883,147.53623962402344,-147.24014282226562,2020-01-03
2020-01-03,TSLA,980.0,29.534000396728516,28943.320388793945,0.25710176136059004,28.68400001525879,833.000373840332,2020-01-03
2020-01-10,RMD,190.0,148.27345275878906,28171.956024169922,0.24279023606366854,147.53623962402344,140.07049560546875,2020-01-10
2020-01-10,TSLA,980.0,31.876667022705078,31239.133682250977,0.2692236433505398,28.68400001525879,3128.8136672973633,2020-01-10
2020-01-10,BABA,135.0,212.5702362060547,28696.981887817383,0.24731498944838684,186.4346160888672,3528.3087158203125,2020-01-10
2020-01-17,BABA,135.0,215.98912048339844,29158.53126525879,0.24447493628040537,186.4346160888672,3989.8580932617188,2020-01-17
2020-01-17,RMD,190.0,151.75135803222656,28832.758026123047,0.24174354383971464,147.53623962402344,800.8724975585938,2020-01-17
2020-01-17,TSLA,980.0,34.03333282470703,33352.66616821289,0.2796399743896055,28.68400001525879,5242.346153259277,2020-01-17
2020-01-24,BABA,135.0,202.997314453125,27404.637451171875,0.22575354470321565,186.4346160888672,2235.9642791748047,2020-01-24
2020-01-24,RMD,190.0,153.4713592529297,29159.55825805664,0.24021020713976696,147.53623962402344,1127.6727294921875,2020-01-24
2020-01-24,TSLA,980.0,37.654666900634766,36901.57356262207,0.3039872741148841,28.68400001525879,8791.253547668457,2020-01-24
2020-01-31,BABA,135.0,196.19749450683594,26486.66175842285,0.21111287403806553,186.4346160888672,1317.9885864257812,2020-01-31
2020-01-31,RMD,190.0,150.2392120361328,28545.450286865234,0.22752252079688576,147.53623962402344,513.5647583007812,2020-01-31
2020-01-31,TSLA,980.0,43.371334075927734,42503.90739440918,0.3387788967036596,28.68400001525879,14393.587379455566,2020-01-31
2020-02-07,GOOG,459.0,73.35923767089844,33671.89009094238,0.2482250759915631,73.69198608398438,-152.7315216064453,2020-02-07
2020-02-07,FICO,81.0,417.6000061035156,33825.600494384766,0.2493582103796871,415.8299865722656,143.37158203125,2020-02-07
2020-02-07,BABA,167.0,205.637451171875,34341.454345703125,0.25316102219388,189.490022853463,2696.6205291748047,2020-02-07
2020-02-14,BABA,167.0,208.58151245117188,34833.1125793457,0.2530509428035051,189.490022853463,3188.278762817383,2020-02-14
2020-02-14,FICO,81.0,424.5799865722656,34390.978912353516,0.24983898920554026,415.8299865722656,708.75,2020-02-14
2020-02-14,GOOG,459.0,75.41783142089844,34616.78462219238,0.25147939236029654,73.69198608398438,792.1630096435547,2020-02-14
2020-02-21,GOOG,459.0,73.65083312988281,33805.73240661621,0.25134021787766536,73.69198608398438,-18.889205932617188,2020-02-21
2020-02-21,FICO,81.0,409.4800109863281,33167.88088989258,0.2465978937872238,415.8299865722656,-514.3480224609375,2020-02-21
2020-02-21,BABA,167.0,201.89566040039062,33716.575286865234,0.25067734894070454,189.490022853463,2071.741470336914,2020-02-21
2020-02-28,BABA,167.0,197.53656005859375,32988.605529785156,0.2582358071879498,189.490022853463,1343.771713256836,2020-02-28
2020-02-28,FICO,81.0,376.0299987792969,30458.429901123047,0.2384295154304851,415.8299865722656,-3223.7990112304688,2020-02-28
2020-02-28,GOOG,459.0,66.42118835449219,30487.325454711914,0.2386557107026201,73.69198608398438,-3337.296157836914,2020-02-28
2020-03-06,BABA,82.0,194.3455810546875,15936.337646484375,0.12473570029558106,189.490022853463,398.1557725004095,2020-03-06
2020-03-06,JD,428.0,36.93928146362305,15810.012466430664,0.12374693737222263,37.938114166259766,-427.5003967285156,2020-03-06
2020-03-06,NOW,236.0,63.448001861572266,14973.728439331055,0.11720123809800509,68.87999725341797,-1281.950912475586,2020-03-06
2020-03-13,NOW,236.0,57.534000396728516,13578.02409362793,0.10895734774890653,68.87999725341797,-2677.655258178711,2020-03-13
2020-03-13,JD,428.0,34.79266357421875,14891.260009765625,0.1194954570794179,37.938114166259766,-1346.2528533935547,2020-03-13
2020-03-13,BABA,82.0,184.24082946777344,15107.748016357422,0.12123267295523592,189.490022853463,-430.4338576265436,2020-03-13
2020-03-20,BABA,82.0,172.17971801757812,14118.736877441406,0.11639150260384273,189.490022853463,-1419.4449965425592,2020-03-20
2020-03-20,JD,428.0,32.996517181396484,14122.509353637695,0.116422601998699,37.938114166259766,-2115.0035095214844,2020-03-20
2020-03-20,NOW,236.0,50.939998626708984,12021.83967590332,0.09910518172320038,68.87999725341797,-4233.83967590332,2020-03-20
2020-03-27,BABA,82.0,179.10296630859375,14686.443237304688,0.11871069118407422,189.490022853463,-851.738636679278,2020-03-27
2020-03-27,JD,428.0,35.17818069458008,15056.261337280273,0.12169993517944609,37.938114166259766,-1181.2515258789062,2020-03-27
2020-03-27,NOW,236.0,54.79999923706055,12932.799819946289,0.10453597108327854,68.87999725341797,-3322.8795318603516,2020-03-27
2020-03-31,BABA,82.0,184.69668579101562,15145.128234863281,0.12125805699213105,189.490022853463,-393.05363912068424,2020-04-03
2020-03-31,NOW,236.0,57.316001892089844,13526.576446533203,0.1082992730220978,68.87999725341797,-2729.1029052734375,2020-04-03
2020-04-03,JD,431.0,34.950374603271484,15063.61145401001,0.12124836172710102,37.923538429277954,-1281.433609008789,2020-04-03
2020-04-03,QGEN,386.0,40.100669860839844,15478.85856628418,0.12459072303460472,40.05087661743164,19.220191955566406,2020-04-03
2020-04-03,VRTX,68.0,238.30999755859375,16205.079833984375,0.13043614325331243,225.47999572753906,872.4401245117188,2020-04-03
2020-04-09,JD,431.0,36.93928146362305,15920.830310821533,0.12687694428959662,37.923538429277954,-424.2147521972656,2020-04-10
2020-04-09,QGEN,386.0,39.642601013183594,15302.043991088867,0.12194568656728283,40.05087661743164,-157.5943832397461,2020-04-10
2020-04-09,VRTX,68.0,246.61000061035156,16769.480041503906,0.13364003908421807,225.47999572753906,1436.84033203125,2020-04-10
2020-04-17,JD,431.0,40.4351921081543,17427.567798614502,0.13520299371729727,37.923538429277954,1082.5227355957031,2020-04-17
2020-04-17,QGEN,386.0,40.38945007324219,15590.327728271484,0.12094969339689905,40.05087661743164,130.6893539428711,2020-04-17
2020-04-17,VRTX,68.0,270.4599914550781,18391.279418945312,0.1426794641952507,225.47999572753906,3058.6397094726562,2020-04-17
2020-04-24,VRTX,68.0,269.8599853515625,18350.47900390625,0.14256139335973683,225.47999572753906,3017.8392944335938,2020-04-24
2020-04-24,QGEN,386.0,41.106422424316406,15867.079055786133,0.12326832984907106,40.05087661743164,407.44068145751953,2020-04-24
2020-04-24,JD,431.0,39.47140884399414,17012.177211761475,0.1321643803889376,37.923538429277954,667.1321487426758,2020-04-24
2020-04-30,JD,431.0,37.762874603271484,16275.79895401001,0.1282850189487334,37.923538429277954,-69.24610900878906,2020-05-01
2020-04-30,VRTX,68.0,251.1999969482422,17081.59979248047,0.13463630014384914,225.47999572753906,1748.9600830078125,2020-05-01
2020-05-01,QGEN,381.0,41.49478530883789,15809.513202667236,0.1251695807801056,40.05087661743164,550.1292114257812,2020-05-01
2020-05-01,CDNS,208.0,75.83999633789062,15774.71923828125,0.12489410449693092,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,248.0,63.63871765136719,15782.401977539062,0.12495493149646061,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,381.0,42.649906158447266,16249.614246368408,0.12731195087651115,40.05087661743164,990.2302551269531,2020-05-08
2020-05-08,CDNS,208.0,82.45999908447266,17151.679809570312,0.13437942490565122,75.83999633789062,1376.9605712890625,2020-05-08
2020-05-08,GILD,248.0,61.680606842041016,15296.790496826172,0.1198467982546386,63.63871765136719,-485.6114807128906,2020-05-08
2020-05-15,GILD,248.0,60.701560974121094,15053.987121582031,0.11851653195919468,63.63871765136719,-728.4148559570312,2020-05-15
2020-05-15,CDNS,208.0,82.06999969482422,17070.559936523438,0.13439253972642665,75.83999633789062,1295.8406982421875,2020-05-15
2020-05-15,QGEN,381.0,41.88314437866211,15957.478008270264,0.12562950513249538,40.05087661743164,698.0940170288086,2020-05-15
2020-05-22,QGEN,381.0,42.80923080444336,16310.31693649292,0.127799356782249,40.05087661743164,1050.9329452514648,2020-05-22
2020-05-22,CDNS,208.0,86.05000305175781,17898.400634765625,0.1402427737891577,75.83999633789062,2123.681396484375,2020-05-22
2020-05-22,GILD,248.0,58.377288818359375,14477.567626953125,0.11343886435194923,63.63871765136719,-1304.8343505859375,2020-05-22
2020-05-29,GILD,248.0,61.95124053955078,15363.907653808594,0.11827107592787141,63.63871765136719,-418.49432373046875,2020-05-29
2020-05-29,CDNS,208.0,91.29000091552734,18988.320190429688,0.14617173635695047,75.83999633789062,3213.6009521484375,2020-05-29
2020-05-29,QGEN,381.0,43.60586929321289,16613.83620071411,0.1278930026802644,40.05087661743164,1354.4522094726562,2020-05-29
2020-06-05,CDNS,352.0,91.4000015258789,32172.800537109375,0.2562703952785019,82.31999796087092,3196.1612548828125,2020-06-05
2020-06-05,ABT,387.0,80.5941162109375,31189.922973632812,0.24844134659459952,83.4193115234375,-1093.3505859375,2020-06-05
2020-06-05,RGEN,248.0,120.26000213623047,29824.480529785156,0.2375650017016124,129.9600067138672,-2405.6011352539062,2020-06-05
2020-06-12,RGEN,248.0,116.83000183105469,28973.840454101562,0.23419388767304863,129.9600067138672,-3256.2412109375,2020-06-12
2020-06-12,ABT,387.0,79.84073638916016,30898.36498260498,0.24974970886169445,83.4193115234375,-1384.908576965332,2020-06-12
2020-06-12,CDNS,352.0,89.45999908447266,31489.919677734375,0.2545312114741307,82.31999796087092,2513.2803955078125,2020-06-12
2020-06-19,CDNS,352.0,91.9000015258789,32348.800537109375,0.25911200312705346,82.31999796087092,3372.1612548828125,2020-06-19
2020-06-19,ABT,387.0,81.32955932617188,31474.539459228516,0.25210922295021637,83.4193115234375,-808.7341003417969,2020-06-19
2020-06-19,RGEN,248.0,115.58999633789062,28666.319091796875,0.22961554180761337,129.9600067138672,-3563.7625732421875,2020-06-19
2020-06-26,CDNS,352.0,93.83999633789062,33031.6787109375,0.2641062862650515,82.31999796087092,4055.0394287109375,2020-06-26
2020-06-26,ABT,387.0,79.56270599365234,30790.767219543457,0.24618897673258783,83.4193115234375,-1492.5063400268555,2020-06-26
2020-06-26,RGEN,248.0,116.5,28892.0,0.23100729725380945,129.9600067138672,-3338.0816650390625,2020-06-26
2020-06-30,RGEN,248.0,123.61000061035156,30655.280151367188,0.23851931454203393,129.9600067138672,-1574.801513671875,2020-07-03
2020-06-30,ABT,387.0,82.00223541259766,31734.865104675293,0.24691923330909366,83.4193115234375,-548.4084548950195,2020-07-03
2020-07-02,CDNS,664.0,97.81999969482422,64952.47979736328,0.49974633074561015,89.25072166718633,5690.0006103515625,2020-07-03
2020-07-02,MELI,65.0,988.4199829101562,64247.298889160156,0.4943206476541283,977.1400146484375,733.1979370117188,2020-07-03
2020-07-10,CDNS,664.0,100.97000122070312,67044.08081054688,0.49609311058590383,89.25072166718633,7781.601623535156,2020-07-10
2020-07-10,MELI,65.0,1035.8299560546875,67328.94714355469,0.4982009808637049,977.1400146484375,3814.84619140625,2020-07-10
2020-07-17,CDNS,664.0,100.2300033569336,66552.7222290039,0.5118233824422727,89.25072166718633,7290.2430419921875,2020-07-17
2020-07-17,MELI,65.0,964.719970703125,62706.798095703125,0.4822463218413688,977.1400146484375,-807.3028564453125,2020-07-17
2020-07-24,CDNS,664.0,102.58999633789062,68119.75756835938,0.5115047224623585,89.25072166718633,8857.278381347656,2020-07-24
2020-07-24,MELI,65.0,988.989990234375,64284.349365234375,0.48270501033037416,977.1400146484375,770.2484130859375,2020-07-24
2020-07-31,CDNS,664.0,109.25,72542.0,0.49546004787560166,89.25072166718633,13279.520812988281,2020-07-31
2020-07-31,MELI,65.0,1124.6199951171875,73100.29968261719,0.4992732207613567,977.1400146484375,9586.19873046875,2020-07-31
2020-08-07,CTAS,1062.0,72.8946304321289,77414.0975189209,0.4993275305073428,70.24462890625,2814.3016204833984,2020-08-07
2020-08-07,MELI,65.0,1193.969970703125,77608.04809570312,0.5005785282667815,977.1400146484375,14093.947143554688,2020-08-07
2020-08-14,MELI,65.0,1156.43994140625,75168.59619140625,0.4874653434327711,977.1400146484375,11654.495239257812,2020-08-14
2020-08-14,CTAS,1062.0,74.40658569335938,79019.79400634766,0.5124402074133036,70.24462890625,4419.998107910156,2020-08-14
2020-08-21,CTAS,1062.0,75.3353500366211,80006.1417388916,0.5058272372223066,70.24462890625,5406.345840454102,2020-08-21
2020-08-21,MELI,65.0,1202.280029296875,78148.20190429688,0.4940806818575266,977.1400146484375,14634.100952148438,2020-08-21
2020-08-28,MELI,65.0,1178.9000244140625,76628.50158691406,0.47887465493581405,977.1400146484375,13114.400634765625,2020-08-28
2020-08-28,CTAS,1062.0,78.5073471069336,83374.80262756348,0.5210343281126391,70.24462890625,8775.006729125977,2020-08-28
2020-08-31,MELI,65.0,1168.5899658203125,75958.34777832031,0.47716158307032724,977.1400146484375,12444.246826171875,2020-09-04
2020-09-04,CTAS,515.0,77.85600280761719,40095.84144592285,0.2591014240356955,70.24462890625,3919.8575592041016,2020-09-04
2020-09-04,CRM,146.0,251.0146942138672,36648.14535522461,0.23682223161752392,277.18048095703125,-3820.204864501953,2020-09-04
2020-09-04,MEDP,314.0,120.18000030517578,37736.520095825195,0.24385536610241618,128.97999572753906,-2763.1985626220703,2020-09-04
2020-09-11,CTAS,515.0,75.46704864501953,38865.53005218506,0.25833436192103587,70.24462890625,2689.5461654663086,2020-09-11
2020-09-11,CRM,146.0,239.58255004882812,34979.052307128906,0.23250142597390497,277.18048095703125,-5489.297912597656,2020-09-11
2020-09-11,MEDP,314.0,115.70999908447266,36332.939712524414,0.2415005477796839,128.97999572753906,-4166.778945922852,2020-09-11
2020-09-18,CTAS,515.0,74.83684539794922,38540.97537994385,0.25853252700556345,70.24462890625,2364.9914932250977,2020-09-18
2020-09-18,CRM,146.0,239.2671661376953,34933.006256103516,0.23433030156240836,277.18048095703125,-5535.343963623047,2020-09-18
2020-09-18,MEDP,314.0,112.5250015258789,35332.85047912598,0.23701245312623118,128.97999572753906,-5166.868179321289,2020-09-18
2020-09-25,MEDP,314.0,108.26000213623047,33993.64067077637,0.22843852286197971,128.97999572753906,-6506.077987670898,2020-09-25
2020-09-25,CRM,146.0,239.2277374267578,34927.24966430664,0.23471240983625902,277.18048095703125,-5541.100555419922,2020-09-25
2020-09-25,CTAS,515.0,76.92955780029297,39618.72226715088,0.2662392792828292,70.24462890625,3442.738380432129,2020-09-25
2020-09-30,MEDP,314.0,111.75,35089.5,0.23111878818080336,128.97999572753906,-5410.218658447266,2020-10-02
2020-09-30,CRM,146.0,247.68360900878906,36161.8069152832,0.23818159257579757,277.18048095703125,-4306.543304443359,2020-10-02
2020-10-02,CTAS,479.0,78.78243255615234,37736.78519439697,0.24465396639556722,70.24462890625,4089.6079483032227,2020-10-02
2020-10-02,HD,158.0,244.30738830566406,38600.56735229492,0.2502540123439124,242.82920837402344,233.55242919921875,2020-10-02
2020-10-02,PWR,725.0,54.6543083190918,39624.37353134155,0.2568915211097953,53.03052520751953,1177.2427558898926,2020-10-02
2020-10-09,CTAS,479.0,79.83585357666016,38241.373863220215,0.24118450222688018,70.24462890625,4594.196617126465,2020-10-09
2020-10-09,HD,158.0,250.089111328125,39514.07958984375,0.2492113293553956,242.82920837402344,1147.0646667480469,2020-10-09
2020-10-09,PWR,725.0,58.644466400146484,42517.2381401062,0.2681519485560588,53.03052520751953,4070.107364654541,2020-10-09
