ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,413.0,60.32117462158203,24912.64511871338,62.28161279678345,-24974.92673151016,49741.86464105605,413.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
TER,BUY,468.0,53.23884963989258,24915.781631469727,62.28945407867432,-24978.0710855484,24763.793555507647,468.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
CTAS,SELL,413.0,60.530757904052734,24999.20301437378,62.49800753593445,24936.705006837845,49700.49856234549,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,468.0,50.808963775634766,23778.59504699707,59.44648761749268,23719.148559379577,73419.64712172507,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,74747.24447741506,132.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,BUY,327.0,76.246826171875,24932.712158203125,62.33178039550781,-24995.043938598632,49752.20053881643,327.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
RMD,BUY,192.0,129.8518524169922,24931.5556640625,62.32888916015625,-24993.884553222655,24758.315985593777,192.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,SELL,327.0,77.67022705078125,25398.16424560547,63.49541061401367,25334.668834991455,50092.98482058523,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,132.0,197.27772521972656,26040.659729003906,65.10164932250977,25975.558079681396,76068.54290026662,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,192.0,125.91206359863281,24175.1162109375,60.43779052734375,24114.678420410157,100183.22132067678,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,139.0,179.4381561279297,24941.903701782227,62.354759254455566,-25004.258461036683,75178.9628596401,139.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,97.0,256.3644714355469,24867.353729248047,62.168384323120115,-24929.522113571165,50249.44074606894,97.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,146.0,171.4847412109375,25036.772216796875,62.59193054199219,-25099.364147338867,25150.076598730073,146.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,139.0,177.42965698242188,24662.72232055664,61.656805801391606,24601.06551475525,49751.14211348532,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,97.0,251.87867736816406,24432.231704711914,61.08057926177979,24371.151125450135,74122.29323893545,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,146.0,182.43104553222656,26634.932647705078,66.5873316192627,26568.345316085815,100690.63855502127,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,409.0,61.425201416015625,25122.90737915039,62.80726844787598,-25185.714647598266,75504.92390742301,409.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,315.0,79.79021453857422,25133.91757965088,62.834793949127196,-25196.752373600008,50308.171533823006,315.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,864.0,29.134000778198242,25171.77667236328,62.929441680908205,-25234.70611404419,25073.465419778815,864.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,315.0,73.99527740478516,23308.512382507324,58.27128095626831,23250.241101551055,48323.70652132987,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,864.0,29.757333755493164,25710.336364746094,64.27584091186523,25646.06052383423,73969.7670451641,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,376.0,63.6181640625,23920.4296875,59.80107421875,-23980.23076171875,49989.536283445355,785.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,267.0,186.4346160888672,49778.04249572754,124.44510623931885,-49902.48760196686,87.04868147849629,267.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,785.0,72.3338851928711,56782.09987640381,141.95524969100953,56640.1446267128,56727.193308191294,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,132.0,208.7144775390625,27550.31103515625,68.87577758789062,27481.43525756836,84208.62856575966,135.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,190.0,147.53623962402344,28031.885528564453,70.07971382141113,-28101.965242385864,56106.663323373796,190.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,980.0,28.68400001525879,28110.320014953613,70.27580003738403,-28180.595814990997,27926.0675083828,980.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,190.0,154.18016052246094,29294.230499267578,73.23557624816895,29220.99492301941,57147.06243140221,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,980.0,52.0,50960.0,127.4,50832.6,107979.66243140222,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,32.0,202.38002014160156,6476.16064453125,16.190401611328124,-6492.3510461425785,101487.31138525964,167.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,81.0,415.8299865722656,33682.228912353516,84.20557228088379,-33766.4344846344,67720.87690062524,81.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,459.0,73.69198608398438,33824.62161254883,84.56155403137207,-33909.1831665802,33811.69373404504,459.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,81.0,387.05999755859375,31351.859802246094,78.37964950561523,31273.480152740478,65085.17388678552,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,459.0,68.88992309570312,31620.474700927734,79.05118675231934,31541.423514175414,96626.59740096093,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,85.0,200.3666534423828,17031.16554260254,42.57791385650635,16988.587628746034,113615.18502970698,82.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,428.0,37.938114166259766,16237.51286315918,40.59378215789795,-16278.106645317077,97337.0783843899,428.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,236.0,68.87999725341797,16255.67935180664,40.6391983795166,-16296.318550186157,81040.75983420374,236.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,82.0,178.1248016357422,14606.23373413086,36.51558433532715,14569.718149795532,95610.47798399927,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,236.0,54.61399841308594,12888.903625488281,32.222259063720706,12856.68136642456,108467.15935042383,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,108359.35832006455,431.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,386.0,40.05087661743164,15459.638374328613,38.649095935821535,-15498.287470264435,92861.07084980012,386.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,68.0,225.47999572753906,15332.639709472656,38.33159927368164,-15370.971308746339,77490.09954105379,68.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,431.0,36.25586700439453,15626.278678894043,39.06569669723511,15587.212982196808,93077.3125232506,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,68.0,254.89999389648438,17333.199584960938,43.33299896240234,17289.866585998534,110367.17910924913,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,5.0,41.49478530883789,207.47392654418945,0.5186848163604736,206.955241727829,110574.13435097696,381.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,208.0,75.83999633789062,15774.71923828125,39.436798095703125,-15814.156036376953,94759.97831460001,208.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,248.0,63.63871765136719,15782.401977539062,39.45600494384766,-15821.85798248291,78938.1203321171,248.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,248.0,59.82598876953125,14836.84521484375,37.09211303710938,14799.75310180664,93737.87343392374,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,381.0,43.48637008666992,16568.30700302124,41.4207675075531,16526.886235513688,110264.75966943742,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,144.0,91.68000030517578,13201.920043945312,33.00480010986328,-13234.924844055176,97029.83482538225,352.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,387.0,83.4193115234375,32283.273559570312,80.70818389892578,-32363.981743469238,64665.85308191301,387.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,248.0,129.9600067138672,32230.081665039062,80.57520416259766,-32310.65686920166,32355.19621271135,248.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,387.0,82.19059753417969,31807.76124572754,79.51940311431885,31728.24184261322,64083.43805532457,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,248.0,124.19000244140625,30799.12060546875,76.99780151367187,30722.122803955077,94805.56085927965,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,312.0,97.06999969482422,30285.839904785156,75.71459976196289,-30361.55450454712,64444.006354732526,664.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,65.0,977.1400146484375,63514.10095214844,158.7852523803711,-63672.88620452881,771.1201502037147,65.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,664.0,111.7699966430664,74215.2777709961,185.53819442749023,74029.73957656861,74800.85972677232,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1062.0,70.24462890625,74599.7958984375,186.49948974609376,-74786.2953881836,14.56433858872333,1062.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,65.0,1209.260009765625,78601.90063476562,196.50475158691407,78405.39588317872,78419.96022176744,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,547.0,78.84358215332031,43127.43943786621,107.81859859466553,43019.62083927155,121439.58106103899,515.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,146.0,277.18048095703125,40468.35021972656,101.1708755493164,-40569.52109527588,80870.05996576311,146.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,314.0,128.97999572753906,40499.718658447266,101.24929664611817,-40600.96795509339,40269.09201066972,314.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,146.0,249.78277587890625,36468.28527832031,91.17071319580079,36377.11456512451,76646.20657579423,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,314.0,114.16000366210938,35846.241149902344,89.61560287475587,35756.62554702759,112402.83212282183,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,36.0,80.40019989013672,2894.407196044922,7.2360179901123045,2887.1711780548094,115290.00330087663,479.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,158.0,242.82920837402344,38367.0149230957,95.91753730773927,-38462.93246040344,76827.0708404732,158.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,725.0,53.03052520751953,38447.13077545166,96.11782693862915,-38543.24860239029,38283.82223808291,725.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,479.0,75.33065032958984,36083.381507873535,90.20845376968384,35993.17305410385,74276.99529218677,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,158.0,236.8114013671875,37416.201416015625,93.54050354003907,37322.660912475585,111599.65620466234,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,119.0,65.79308319091797,7829.376899719238,19.573442249298097,7809.80345746994,119409.45966213229,606.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,493.0,80.63945007324219,39755.2488861084,99.388122215271,-39854.63700832367,79554.82265380862,493.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,494.0,80.55026245117188,39791.829650878906,99.47957412719727,-39891.3092250061,39663.513428802515,494.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,494.0,89.03214263916016,43981.87846374512,109.9546961593628,43871.92376758575,83535.43719638826,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,606.0,69.26839447021484,41976.647048950195,104.94161762237549,41871.70543132782,125407.14262771608,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,127008.24213642122,475.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,520.0,81.37999725341797,42317.598571777344,105.79399642944337,-42423.392568206786,84584.84956821444,520.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,177.0,238.6419219970703,42239.620193481445,105.59905048370362,-42345.21924396515,42239.630324249294,177.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,520.0,84.12999725341797,43747.598571777344,109.36899642944336,43638.2295753479,85877.85989959718,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,475.0,85.70834350585938,40711.4631652832,101.77865791320801,40609.684507369995,126487.54440696718,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,177.0,257.2138977050781,45526.85989379883,113.81714973449708,45413.04274406433,171900.5871510315,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,495.0,173.59201049804688,85928.0451965332,214.82011299133302,-86142.86530952454,85757.72184150697,495.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,652.0,131.17999267578125,85529.35522460938,213.82338806152345,-85743.1786126709,14.543228836060734,652.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,495.0,167.03639221191406,82683.01414489746,206.70753536224365,82476.30660953521,82490.84983837127,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,652.0,142.80999755859375,93112.11840820312,232.78029602050782,92879.33811218262,175370.1879505539,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,448.0,97.86000061035156,43841.2802734375,109.60320068359376,-43950.883474121096,131419.3044764328,448.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,464.0,94.29335021972656,43752.114501953125,109.38028625488282,-43861.49478820801,87557.80968822478,464.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,467.0,93.87760925292969,43840.843521118164,109.60210880279541,-43950.445629920956,43607.36405830382,467.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,448.0,83.33000183105469,37331.8408203125,93.32960205078125,37238.511218261716,80845.87527656554,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,464.0,103.2280044555664,47897.79406738281,119.74448516845703,47778.04958221436,128623.9248587799,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,467.0,102.63471221923828,47930.41060638428,119.82602651596069,47810.584579868315,176434.5094386482,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1272.0,34.652000427246094,44077.34454345703,110.19336135864258,-44187.537904815676,132246.97153383255,1272.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,964.0,45.709041595458984,44063.51609802246,110.15879024505615,-44173.67488826752,88073.29664556503,964.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,331.0,133.1151885986328,44061.12742614746,110.15281856536865,-44171.28024471283,43902.016400852204,331.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1272.0,37.27799987792969,47417.61584472656,118.5440396118164,47299.07180511475,91201.08820596695,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,964.0,52.99152755737305,51083.83256530762,127.70958141326905,50956.12298389435,142157.2111898613,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,331.0,138.5184783935547,45849.6163482666,114.6240408706665,45734.992307395936,187892.20349725723,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,534.0,175.68858337402344,93817.70352172852,234.5442588043213,-94052.24778053284,93839.95571672439,534.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1992.0,46.988014221191406,93600.12432861328,234.00031082153322,-93834.12463943481,5.8310772895783884,1992.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,534.0,178.669189453125,95409.34716796875,238.52336791992187,95170.82380004883,95176.65487733841,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,55.0,50.613731384277344,2783.755226135254,6.959388065338135,2776.7958380699156,97953.45071540833,1937.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2640.0,36.99733352661133,97672.9605102539,244.18240127563476,-97917.14291152955,36.30780387877894,2640.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2640.0,35.84333419799805,94626.40228271484,236.5660057067871,94389.83627700806,94426.14408088684,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,46.0,51.22425079345703,2356.3155364990234,5.890788841247558,2350.4247476577757,96776.56882854461,1891.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3838.0,25.147960662841797,96517.87302398682,241.29468255996704,-96759.16770654678,17.40112199782743,3838.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3838.0,24.625057220458984,94510.96961212158,236.27742403030396,94274.69218809129,94292.09331008911,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,88.0,55.006927490234375,4840.609619140625,12.101524047851562,4828.508095092773,99120.6014051819,1803.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,249.0,396.2215881347656,98659.17544555664,246.6479386138916,-98905.82338417054,214.77802101135603,249.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,249.0,417.41680908203125,103936.78546142578,259.84196365356445,103676.94349777221,103891.72151878357,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,911.0,58.88175964355469,53641.28303527832,134.1032075881958,53507.179827690125,157398.9013464737,892.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,144.0,363.5606994628906,52352.74072265625,130.88185180664064,-52483.62257446289,104915.2787720108,144.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,313.0,167.70138549804688,52490.53366088867,131.22633415222168,-52621.75999504089,52293.51877696991,313.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,892.0,61.8597412109375,55178.88916015625,137.94722290039064,55040.94193725586,107334.46071422577,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,313.0,179.7032928466797,56247.13066101074,140.61782665252687,56106.51283435822,163440.97354858398,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,150.0,366.9397888183594,55040.968322753906,137.60242080688477,-55178.57074356079,108262.40280502319,294.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,380.0,284.00927734375,107923.525390625,269.8088134765625,-108193.33420410156,69.0686009216297,380.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,294.0,344.9873046875,101426.267578125,253.5656689453125,101172.70190917968,101241.77051010131,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,188.0,262.27423095703125,49307.555419921875,123.26888854980469,49184.28653137207,150426.0570414734,192.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,107.0,467.1021728515625,49979.93249511719,124.94983123779298,-50104.88232635498,100321.17471511842,107.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,178.0,281.6000061035156,50124.80108642578,125.31200271606446,-50250.11308914184,50071.06162597658,178.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,192.0,268.6593017578125,51582.5859375,128.95646484375,51453.62947265625,101524.69109863283,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,107.0,511.7740783691406,54759.82638549805,136.89956596374512,54622.9268195343,156147.61791816715,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,178.0,304.4700012207031,54195.660217285156,135.4891505432129,54060.17106674195,210207.7889849091,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,252.0,415.5617980957031,104721.57312011719,261.80393280029296,-104983.37705291748,105224.41193199162,252.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,622.0,168.557861328125,104842.98974609375,262.1074743652344,-105105.09722045898,119.31471153264283,622.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,622.0,171.33657836914062,106571.35174560547,266.42837936401367,106304.92336624145,106424.23807777409,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,128.0,443.1142272949219,56718.62109375,141.796552734375,56576.82454101562,163001.06261878973,124.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,108660.651690445,30.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,557.0,97.88371276855469,54521.22801208496,136.3030700302124,-54657.53108211517,54003.120608329824,557.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,115203.03691997533,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,557.0,96.7817153930664,53907.41547393799,134.76853868484497,53772.64693525314,168975.68385522848,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,123.0,455.7521057128906,56057.50900268555,140.14377250671387,-56197.65277519226,112778.03108003622,247.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,481.0,233.44656372070312,112287.7971496582,280.7194928741455,-112568.51664253236,209.51443750386534,481.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,247.0,403.3907165527344,99637.50698852539,249.09376747131347,99388.41322105407,99597.92765855794,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,481.0,217.15333557128906,104450.75440979004,261.1268860244751,104189.62752376556,203787.5551823235,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,298.0,170.70521545410156,50870.154205322266,127.17538551330567,-50997.32959083557,152790.22559148792,298.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,532.0,95.70249938964844,50913.72967529297,127.28432418823242,-51041.0139994812,101749.21159200673,532.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,430.0,118.43864440917969,50928.617095947266,127.32154273986816,-51055.938638687134,50693.272953319596,430.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,298.0,159.753662109375,47606.59130859375,119.01647827148437,47487.574830322264,98180.84778364186,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,532.0,99.6278305053711,53002.00582885742,132.50501457214355,52869.500814285275,151050.34859792714,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,430.0,108.81178283691406,46789.06661987305,116.97266654968261,46672.09395332336,197722.4425512505,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,378.0,65.22636413574219,24655.565643310547,61.63891410827637,-24717.204557418823,173005.2379938317,378.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,548.0,45.06746292114258,24696.969680786133,61.742424201965335,-24758.7121049881,148246.52588884358,548.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,204.0,120.79557037353516,24642.296356201172,61.60574089050293,-24703.902097091675,123542.6237917519,204.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,378.0,62.69289016723633,23697.912483215332,59.24478120803833,23638.667702007293,147181.2914937592,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,548.0,47.93650817871094,26269.206481933594,65.67301620483398,26203.53346572876,173384.82495948795,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,157.0,139.61212158203125,21919.103088378906,54.79775772094727,-21973.900846099852,151410.9241133881,361.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,802.0,62.865455627441406,50418.09541320801,126.04523853302003,-50544.14065174103,100866.78346164705,802.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,630.0,79.99427032470703,50396.39030456543,125.99097576141358,-50522.381280326845,50344.402181320205,630.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,361.0,124.33712768554688,44885.70309448242,112.21425773620605,44773.48883674622,95117.89101806642,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,802.0,49.756771087646484,39904.93041229248,99.7623260307312,39805.16808626175,134923.05910432816,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,630.0,78.7142105102539,49589.95262145996,123.97488155364991,49465.97773990631,184389.03684423448,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,607.0,37.914573669433594,23014.14621734619,57.53536554336548,-23071.681582889556,161317.35526134493,607.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,564.0,40.849998474121094,23039.399139404297,57.598497848510746,-23096.997637252807,138220.3576240921,564.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
