date,cash_usd,equity_usd,cash_weight
2019-05-01,697.3597398590955,99752.36249311685,0.006990909512616455
2019-05-02,697.3597398590955,99816.57724340676,0.006986412068193398
2019-05-03,697.3597398590955,101356.10360010384,0.006880293490863642
2019-05-06,697.3597398590955,101172.99053247689,0.006892746138953365
2019-05-07,697.3597398590955,99156.85833318948,0.007032894663885064
2019-05-08,697.3597398590955,99172.20552786111,0.007031806302454185
2019-05-09,697.3597398590955,99246.85866220712,0.007026517002745678
2019-05-10,697.3597398590955,99993.32469232797,0.006974062938749357
2019-05-13,697.3597398590955,97859.35974176644,0.007126142473232041
2019-05-14,6301.00888295888,99214.64834352254,0.06350885668759472
2019-05-15,6301.00888295888,99693.01460595845,0.06320411623486287
2019-05-16,6301.00888295888,100856.24245591878,0.062475150070288026
2019-05-17,6301.00888295888,100236.43050714253,0.06286146514874041
2019-05-20,6301.00888295888,98974.40779443501,0.06366301171557164
2019-05-21,9758.902510964861,99597.65912469625,0.09798325178252149
2019-05-22,9758.902510964861,99454.94286664724,0.09812385618731839
2019-05-23,9758.902510964861,99369.56582387685,0.09820816293251791
2019-05-24,9758.902510964861,99935.26410611867,0.09765224116085924
2019-05-28,9758.902510964861,99441.35570272207,0.09813726333477295
2019-05-29,9758.902510964861,98595.9336369872,0.09897875247974643
2019-05-30,9758.902510964861,99446.09126504659,0.09813259009803767
2019-05-31,9758.902510964861,99497.84706529378,0.09808154446357764
2019-06-03,28054.774355101577,98343.07037179469,0.28527454195845237
2019-06-04,28054.774355101577,99810.5171243429,0.28108034266720844
2019-06-05,28054.774355101577,101340.41601197718,0.2768369763923788
2019-06-06,28054.774355101577,101900.21367280482,0.2753161484546411
2019-06-07,28054.774355101577,102900.83173768519,0.27263894646273423
2019-06-10,28054.774355101577,103154.56009881495,0.2719683388521752
2019-06-11,28054.774355101577,102332.6055909872,0.27415283909835736
2019-06-12,28054.774355101577,102802.50615518092,0.2728997123158919
2019-06-13,28054.774355101577,102941.06370561122,0.2725323922757594
2019-06-14,28054.774355101577,102984.87892167567,0.2724164425773459
2019-06-17,28054.774355101577,103265.99336068629,0.27167486063986407
2019-06-18,28054.774355101577,103697.96253602504,0.27054315889143193
2019-06-19,28054.774355101577,104687.48652474879,0.2679859387823706
2019-06-20,28054.774355101577,105459.35166757106,0.26602452899137696
2019-06-21,28054.774355101577,104982.95951669215,0.26723169630820803
2019-06-24,28054.774355101577,104433.99232881068,0.2686364250709774
2019-06-25,28054.774355101577,102928.04104058741,0.27256687362813786
2019-06-26,28054.774355101577,102699.71018807887,0.2731728678077429
2019-06-27,28054.774355101577,103194.10700814723,0.27186411286922263
2019-06-28,28054.774355101577,103431.06833093165,0.2712412702278126
2019-07-01,9.26284102439422,103808.44570998191,8.923012921581132e-05
2019-07-02,9.26284102439422,104870.67232970237,8.832632440147634e-05
2019-07-03,9.26284102439422,105810.73684767722,8.754159833258509e-05
2019-07-05,9.26284102439422,105804.25346068382,8.75469626354505e-05
2019-07-08,1903.291491041179,105540.85676814079,0.018033693768683884
2019-07-09,3801.246328516002,106053.95492379188,0.03584257023934182
2019-07-10,3801.246328516002,106361.68736474037,0.03573886822122889
