date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99752.36249311685,697.3597398590955,0.006990909512616455,99055.00275325775,18,next_close
2019-05-02,99816.57724340676,697.3597398590955,0.006986412068193398,99119.21750354767,18,next_close
2019-05-03,101356.10360010384,697.3597398590955,0.006880293490863642,100658.74386024475,18,next_close
2019-05-06,101172.99053247689,697.3597398590955,0.006892746138953365,100475.6307926178,18,next_close
2019-05-07,99156.85833318948,697.3597398590955,0.007032894663885064,98459.49859333038,18,next_close
2019-05-08,99172.20552786111,697.3597398590955,0.007031806302454185,98474.84578800201,18,next_close
2019-05-09,99246.85866220712,697.3597398590955,0.007026517002745678,98549.49892234802,18,next_close
2019-05-10,99993.32469232797,697.3597398590955,0.006974062938749357,99295.96495246887,18,next_close
2019-05-13,97859.35974176644,697.3597398590955,0.007126142473232041,97162.00000190735,18,next_close
2019-05-14,99214.64834352254,6301.00888295888,0.06350885668759472,92913.63946056366,17,next_close
2019-05-15,99693.01460595845,6301.00888295888,0.06320411623486287,93392.00572299957,17,next_close
2019-05-16,100856.24245591878,6301.00888295888,0.062475150070288026,94555.2335729599,17,next_close
2019-05-17,100236.43050714253,6301.00888295888,0.06286146514874041,93935.42162418365,17,next_close
2019-05-20,98974.40779443501,6301.00888295888,0.06366301171557164,92673.39891147614,17,next_close
2019-05-21,99597.65912469625,9758.902510964861,0.09798325178252149,89838.75661373138,16,next_close
2019-05-22,99454.94286664724,9758.902510964861,0.09812385618731839,89696.04035568237,16,next_close
2019-05-23,99369.56582387685,9758.902510964861,0.09820816293251791,89610.66331291199,16,next_close
2019-05-24,99935.26410611867,9758.902510964861,0.09765224116085924,90176.36159515381,16,next_close
2019-05-28,99441.35570272207,9758.902510964861,0.09813726333477295,89682.4531917572,16,next_close
2019-05-29,98595.9336369872,9758.902510964861,0.09897875247974643,88837.03112602234,16,next_close
2019-05-30,99446.09126504659,9758.902510964861,0.09813259009803767,89687.18875408173,16,next_close
2019-05-31,99497.84706529378,9758.902510964861,0.09808154446357764,89738.94455432892,16,next_close
2019-06-03,98343.07037179469,28054.774355101577,0.28527454195845237,70288.29601669312,18,next_close
2019-06-04,99810.5171243429,28054.774355101577,0.28108034266720844,71755.74276924133,18,next_close
2019-06-05,101340.41601197718,28054.774355101577,0.2768369763923788,73285.64165687561,18,next_close
2019-06-06,101900.21367280482,28054.774355101577,0.2753161484546411,73845.43931770325,18,next_close
2019-06-07,102900.83173768519,28054.774355101577,0.27263894646273423,74846.05738258362,18,next_close
2019-06-10,103154.56009881495,28054.774355101577,0.2719683388521752,75099.78574371338,18,next_close
2019-06-11,102332.6055909872,28054.774355101577,0.27415283909835736,74277.83123588562,18,next_close
2019-06-12,102802.50615518092,28054.774355101577,0.2728997123158919,74747.73180007935,18,next_close
2019-06-13,102941.06370561122,28054.774355101577,0.2725323922757594,74886.28935050964,18,next_close
2019-06-14,102984.87892167567,28054.774355101577,0.2724164425773459,74930.1045665741,18,next_close
2019-06-17,103265.99336068629,28054.774355101577,0.27167486063986407,75211.21900558472,18,next_close
2019-06-18,103697.96253602504,28054.774355101577,0.27054315889143193,75643.18818092346,18,next_close
2019-06-19,104687.48652474879,28054.774355101577,0.2679859387823706,76632.71216964722,18,next_close
2019-06-20,105459.35166757106,28054.774355101577,0.26602452899137696,77404.57731246948,18,next_close
2019-06-21,104982.95951669215,28054.774355101577,0.26723169630820803,76928.18516159058,18,next_close
2019-06-24,104433.99232881068,28054.774355101577,0.2686364250709774,76379.2179737091,18,next_close
2019-06-25,102928.04104058741,28054.774355101577,0.27256687362813786,74873.26668548584,18,next_close
2019-06-26,102699.71018807887,28054.774355101577,0.2731728678077429,74644.9358329773,18,next_close
2019-06-27,103194.10700814723,28054.774355101577,0.27186411286922263,75139.33265304565,18,next_close
2019-06-28,103431.06833093165,28054.774355101577,0.2712412702278126,75376.29397583008,18,next_close
2019-07-01,103808.44570998191,9.26284102439422,8.923012921581132e-05,103799.18286895752,26,next_close
2019-07-02,104870.67232970237,9.26284102439422,8.832632440147634e-05,104861.40948867798,26,next_close
2019-07-03,105810.73684767722,9.26284102439422,8.754159833258509e-05,105801.47400665283,26,next_close
2019-07-05,105804.25346068382,9.26284102439422,8.75469626354505e-05,105794.99061965942,26,next_close
2019-07-08,105540.85676814079,1903.291491041179,0.018033693768683884,103637.56527709961,26,next_close
2019-07-09,106053.95492379188,3801.246328516002,0.03584257023934182,102252.70859527588,25,next_close
2019-07-10,106361.68736474037,3801.246328516002,0.03573886822122889,102560.44103622437,25,next_close
2019-07-11,106930.44431130409,3801.246328516002,0.03554877521549918,103129.19798278809,25,next_close
2019-07-12,107190.55515114784,3801.246328516002,0.03546251181511207,103389.30882263184,25,next_close
2019-07-15,107437.69873635292,3801.246328516002,0.03538093586539007,103636.45240783691,25,next_close
2019-07-16,106278.36599175453,3801.246328516002,0.03576688720271552,102477.11966323853,25,next_close
2019-07-17,106286.75619713783,3801.246328516002,0.035764063788582955,102485.50986862183,25,next_close
2019-07-18,106832.62125222206,3801.246328516002,0.035581326040307545,103031.37492370605,25,next_close
2019-07-19,105613.6531354618,3801.246328516002,0.035991997394886635,101812.4068069458,25,next_close
2019-07-22,106051.00882927894,3801.246328516002,0.03584356594509396,102249.76250076294,25,next_close
2019-07-23,105776.22383706093,3801.246328516002,0.03593668019735221,101974.97750854492,25,next_close
2019-07-24,106232.09732262611,3801.246328516002,0.03578246522773286,102430.85099411011,25,next_close
2019-07-25,106012.56403176308,3801.246328516002,0.03585656439152898,102211.31770324707,25,next_close
2019-07-26,106791.99433724403,3801.246328516002,0.03559486225635835,102990.74800872803,25,next_close
2019-07-29,105961.04713265419,3801.246328516002,0.035873997392241376,102159.80080413818,25,next_close
2019-07-30,105138.57972924232,3801.246328516002,0.0361546288556032,101337.33340072632,25,next_close
2019-07-31,104436.5247861576,3801.246328516002,0.03639767156461178,100635.2784576416,25,next_close
2019-08-01,104668.5355508852,396.02961712359775,0.0037836548972357193,104272.5059337616,18,next_close
2019-08-02,103728.46802883624,396.02961712359775,0.0038179453013178844,103332.43841171265,18,next_close
2019-08-05,100311.74761642932,2624.6349512529314,0.026164781430077107,97687.11266517639,18,next_close
2019-08-06,102310.08970322131,2624.6349512529314,0.025653725442587434,99685.45475196838,18,next_close
2019-08-07,103046.91580261706,2624.6349512529314,0.02547029118542793,100422.28085136414,18,next_close
2019-08-08,105402.63855232715,2624.6349512529314,0.024901036513900278,102778.00360107422,18,next_close
2019-08-09,105416.80491318225,2624.6349512529314,0.024897690206172468,102792.16996192932,18,next_close
2019-08-12,104085.75622238635,2624.6349512529314,0.025216081878150734,101461.12127113342,18,next_close
2019-08-13,105330.37464584826,2624.6349512529314,0.02491812034351655,102705.73969459534,18,next_close
2019-08-14,102160.98204292773,2624.6349512529314,0.025691167985739095,99536.3470916748,18,next_close
2019-08-15,102912.07258709907,15178.235295381539,0.147487412446538,87733.83729171753,15,next_close
2019-08-16,103965.94805439949,15178.235295381539,0.1459923713429673,88787.71275901794,15,next_close
2019-08-19,104816.37141331672,15178.235295381539,0.14480786818625904,89638.13611793518,15,next_close
2019-08-20,105364.61038121223,15178.235295381539,0.1440543958779541,90186.37508583069,15,next_close
2019-08-21,106903.7649985218,15178.235295381539,0.1419803623903369,91725.52970314026,15,next_close
2019-08-22,106818.7566920185,15178.235295381539,0.14209335294122233,91640.52139663696,15,next_close
2019-08-23,104877.29751881599,15178.235295381539,0.14472374531445586,89699.06222343445,15,next_close
2019-08-26,106274.61544522285,15178.235295381539,0.14282089125229402,91096.38014984131,15,next_close
2019-08-27,106733.2200137043,15178.235295381539,0.1422072274539519,91554.98471832275,15,next_close
2019-08-28,106442.3018961811,15178.235295381539,0.1425958949120218,91264.06660079956,15,next_close
2019-08-29,107234.75204762458,15178.235295381539,0.14154213075105218,92056.51675224304,15,next_close
2019-08-30,106938.15474041938,15178.235295381539,0.14193470358849034,91759.91944503784,15,next_close
2019-09-03,106380.02172922611,493.92383837223315,0.004643013136709446,105886.09789085388,18,next_close
2019-09-04,107698.77570795536,493.92383837223315,0.004586160196580105,107204.85186958313,18,next_close
2019-09-05,108566.43120455265,493.92383837223315,0.004549507917798451,108072.50736618042,18,next_close
2019-09-06,108243.31598925113,493.92383837223315,0.00456308857372109,107749.3921508789,18,next_close
2019-09-09,107077.20701097965,493.92383837223315,0.004612782235920539,106583.28317260742,18,next_close
2019-09-10,105527.90940546512,493.92383837223315,0.004680504343874111,105033.9855670929,18,next_close
2019-09-11,105896.59323952199,5589.549765324595,0.05278309333976291,100307.04347419739,17,next_close
2019-09-12,106395.40217468739,5589.549765324595,0.05253563265964522,100805.8524093628,17,next_close
2019-09-13,105855.44943687916,5589.549765324595,0.05280360902588773,100265.89967155457,17,next_close
2019-09-16,105467.54161402225,11009.2342886591,0.10438504700289122,94458.30732536316,17,next_close
2019-09-17,106187.19896456241,11009.2342886591,0.10367760328938692,95177.96467590332,17,next_close
2019-09-18,106114.9180044794,11009.2342886591,0.10374822405455159,95105.68371582031,17,next_close
2019-09-19,106439.8960375452,11009.2342886591,0.10343146412671941,95430.66174888611,17,next_close
2019-09-20,106099.92276522159,11009.2342886591,0.10376288692519019,95090.6884765625,17,next_close
2019-09-23,106335.75927874088,11009.2342886591,0.10353275665056651,95326.52499008179,17,next_close
2019-09-24,106068.64565035343,11009.2342886591,0.10379348412678084,95059.41136169434,17,next_close
2019-09-25,106406.91002794742,11009.2342886591,0.1034635277517932,95397.67573928833,17,next_close
2019-09-26,106734.91266962528,11009.2342886591,0.10314557826768259,95725.67838096619,17,next_close
2019-09-27,105764.25577875614,11009.2342886591,0.10409220211116373,94755.02149009705,17,next_close
2019-09-30,106259.48938890934,11009.2342886591,0.10360706937302647,95250.25510025024,17,next_close
2019-10-01,105859.44275862217,555.3121472024923,0.005245749767157758,105304.13061141968,18,next_close
2019-10-02,104281.29496199131,555.3121472024923,0.005325136664297214,103725.98281478882,18,next_close
2019-10-03,105086.4281426096,555.3121472024923,0.005284337445068501,104531.1159954071,18,next_close
2019-10-04,106745.14860922337,555.3121472024923,0.005202223749159783,106189.83646202087,18,next_close
2019-10-07,106217.87700659275,555.3121472024923,0.005228047884708005,105662.56485939026,18,next_close
2019-10-08,105186.015958848,555.3121472024923,0.0052793343501074085,104630.70381164551,18,next_close
2019-10-09,106133.3429070139,555.3121472024923,0.005232211970266642,105578.0307598114,18,next_close
2019-10-10,106511.9389477396,555.3121472024923,0.005213614104564915,105956.62680053711,18,next_close
2019-10-11,107000.01126104832,555.3121472024923,0.005189832605229313,106444.69911384583,18,next_close
2019-10-14,106808.5267086649,555.3121472024923,0.005199136850910633,106253.2145614624,18,next_close
2019-10-15,107034.6488495493,555.3121472024923,0.0051881531183706085,106479.3367023468,18,next_close
2019-10-16,106808.67879492283,555.3121472024923,0.005199129447792487,106253.36664772034,18,next_close
2019-10-17,106911.22402197361,555.3121472024923,0.0051941426382730235,106355.91187477112,18,next_close
2019-10-18,106852.21222311497,555.3121472024923,0.005197011233075467,106296.90007591248,18,next_close
2019-10-21,107477.35069777012,2258.070035233498,0.02100972921804954,105219.28066253662,18,next_close
2019-10-22,106620.2735645914,2258.070035233498,0.021178617909524883,104362.20352935791,18,next_close
2019-10-23,106668.00166250706,2258.070035233498,0.021169141636101275,104409.93162727356,18,next_close
2019-10-24,108163.83105780125,2258.070035233498,0.020876387357496765,105905.76102256775,18,next_close
2019-10-25,107822.31988073826,2258.070035233498,0.020942510212460075,105564.24984550476,18,next_close
2019-10-28,108092.59115932941,4206.83116291523,0.03891877433777422,103885.75999641418,18,next_close
2019-10-29,107561.97125195026,4206.83116291523,0.03911076669524085,103355.14008903503,18,next_close
2019-10-30,108220.46036671162,4206.83116291523,0.038872789384374516,104013.62920379639,18,next_close
2019-10-31,107949.17063473225,4206.83116291523,0.03897048155330336,103742.33947181702,18,next_close
2019-11-01,108146.38599946021,67.87122513770919,0.00062758662261768,108078.51477432251,31,next_close
2019-11-04,107657.82255784035,224.93811455726484,0.0020893801231806853,107432.88444328308,31,next_close
2019-11-05,107565.88361588478,224.93811455726484,0.002091165962625413,107340.94550132751,31,next_close
2019-11-06,108025.56711236,224.93811455726484,0.0020822673795667396,107800.62899780273,31,next_close
2019-11-07,107452.92163506508,224.93811455726484,0.0020933643416528643,107227.98352050781,31,next_close
2019-11-08,107580.781622324,224.93811455726484,0.0020908763736904113,107355.84350776672,31,next_close
2019-11-11,107434.60979664803,11168.137724046706,0.10395288580826728,96266.47207260132,31,next_close
2019-11-12,107346.48781407357,11168.137724046706,0.10403822194341525,96178.35009002686,31,next_close
2019-11-13,107312.97416890145,11168.137724046706,0.10407071288946863,96144.83644485474,31,next_close
2019-11-14,107608.2825528431,11168.137724046706,0.10378511262422926,96440.14482879639,31,next_close
2019-11-15,108379.49159825325,11168.137724046706,0.10304659635648912,97211.35387420654,31,next_close
2019-11-18,108572.02386734962,19514.94355462074,0.17974191563807976,89057.08031272888,29,next_close
2019-11-19,108205.53834984779,19514.94355462074,0.18035069047506097,88690.59479522705,29,next_close
2019-11-20,107568.13139985084,19514.94355462074,0.1814193785897428,88053.1878452301,29,next_close
2019-11-21,106947.7313372898,19514.94355462074,0.18247178608281894,87432.78778266907,29,next_close
2019-11-22,106976.19972870826,19514.94355462074,0.18242322688701462,87461.25617408752,29,next_close
2019-11-25,107847.26748917579,19514.94355462074,0.1809498192115009,88332.32393455505,29,next_close
2019-11-26,108351.68749878883,19514.94355462074,0.18010742615188968,88836.74394416809,29,next_close
2019-11-27,108737.44126770973,19514.94355462074,0.1794684823102953,89222.49771308899,29,next_close
2019-11-29,108048.05380318641,19514.94355462074,0.18061355913145777,88533.11024856567,29,next_close
2019-12-02,106969.21707518816,284.43795283556756,0.0026590636129984707,106684.7791223526,38,next_close
2019-12-03,106446.83903868914,284.43795283556756,0.0026721127222217073,106162.40108585358,38,next_close
2019-12-04,106608.41213353396,284.43795283556756,0.00266806293371381,106323.9741806984,38,next_close
2019-12-05,107115.09401877642,284.43795283556756,0.002655442311292822,106830.65606594086,38,next_close
2019-12-06,107759.83216269732,284.43795283556756,0.002639554527201927,107475.39420986176,38,next_close
2019-12-09,107214.73192824604,6120.103454010495,0.05708267272548331,101094.62847423553,38,next_close
2019-12-10,107345.19140805484,6120.103454010495,0.057013298627843906,101225.08795404434,38,next_close
2019-12-11,107536.70929850818,6120.103454010495,0.05691176058792973,101416.60584449768,38,next_close
2019-12-12,108026.24123324634,6120.103454010495,0.0566538591377644,101906.13777923584,38,next_close
2019-12-13,108132.94287719013,6120.103454010495,0.056597955175984455,102012.83942317963,38,next_close
2019-12-16,108923.29113152743,8157.819561989315,0.07489508880280303,100765.47156953812,38,next_close
2019-12-17,108890.72289422274,8157.819561989315,0.07491748925125497,100732.90333223343,38,next_close
2019-12-18,108727.06379321337,8157.819561989315,0.0750302572090475,100569.24423122406,38,next_close
2019-12-19,109135.58903601885,8157.819561989315,0.07474939782747612,100977.76947402954,38,next_close
2019-12-20,109822.42452290774,8157.819561989315,0.07428191097973515,101664.60496091843,38,next_close
2019-12-23,109535.57604723216,11916.081758787639,0.10878731996305364,97619.49428844452,38,next_close
2019-12-24,109674.70713215113,11916.081758787639,0.10864931459930419,97758.6253733635,38,next_close
2019-12-26,110127.35364513636,11916.081758787639,0.10820274313668571,98211.27188634872,38,next_close
2019-12-27,110157.98199777842,11916.081758787639,0.10817265841914164,98241.90023899078,38,next_close
2019-12-30,109392.93656221629,17638.30294386149,0.16123804240166692,91754.6336183548,38,next_close
2019-12-31,109680.95544639826,17638.30294386149,0.160814636160618,92042.65250253677,38,next_close
2020-01-02,110718.86622381449,769.4741883301776,0.006949801913385847,109949.39203548431,18,next_close
2020-01-03,109569.59042167902,769.4741883301776,0.007022698409009772,108800.11623334885,18,next_close
2020-01-06,109966.74710350276,17557.849338819986,0.15966507877416988,92408.89776468277,17,next_close
2020-01-07,110218.3639181161,17557.849338819986,0.15930058036303404,92660.51457929611,17,next_close
2020-01-08,110973.82800750971,17557.849338819986,0.158216127658783,93415.97866868973,17,next_close
2020-01-09,111943.52787428141,17557.849338819986,0.15684559591992128,94385.67853546143,17,next_close
2020-01-10,111570.41712026835,17557.849338819986,0.157370114695308,94012.56778144836,17,next_close
2020-01-13,113012.19296705961,18460.567613246447,0.1633502291087057,94551.62535381317,17,next_close
2020-01-14,113041.01597750426,18460.567613246447,0.1633085783386819,94580.44836425781,17,next_close
2020-01-15,113000.6519576335,18460.567613246447,0.16336691243310464,94540.08434438705,17,next_close
2020-01-16,113727.77817833662,18460.567613246447,0.1623224150593922,95267.21056509018,17,next_close
2020-01-17,114235.58246481657,18460.567613246447,0.16160085338499602,95775.01485157013,17,next_close
2020-01-21,114585.11261933089,21100.23836558104,0.18414467537051896,93484.87425374985,17,next_close
2020-01-22,115063.0845879817,21100.23836558104,0.18337973852462627,93962.84622240067,17,next_close
2020-01-23,115066.10346930266,21100.23836558104,0.18337492736260216,93965.86510372162,17,next_close
2020-01-24,114229.34071820021,21100.23836558104,0.18471820140881834,93129.10235261917,17,next_close
2020-01-27,112284.75269072295,21100.23836558104,0.18791721814358467,91184.5143251419,17,next_close
2020-01-28,113931.76881056548,28786.601784045703,0.2526652757573634,85145.16702651978,16,next_close
2020-01-29,114085.92656594039,28786.601784045703,0.2523238636924018,85299.32478189468,16,next_close
2020-01-30,115333.12480812789,28786.601784045703,0.24959526443019794,86546.52302408218,16,next_close
2020-01-31,113348.13599091292,28786.601784045703,0.2539662565457055,84561.53420686722,16,next_close
2020-02-03,114587.47572206974,684.916033024776,0.005977232928021121,113902.55968904495,18,next_close
2020-02-04,118088.58297371387,684.916033024776,0.005800019068543112,117403.66694068909,18,next_close
2020-02-05,116282.99805855274,684.916033024776,0.0058900788976897185,115598.08202552795,18,next_close
2020-02-06,116935.06662249088,7060.063707585323,0.06037593265652114,109875.00291490555,17,next_close
2020-02-07,116396.35305475711,7060.063707585323,0.06065536868035728,109336.28934717178,17,next_close
2020-02-10,117723.50783228397,7060.063707585323,0.05997157099364994,110663.44412469864,17,next_close
2020-02-11,118202.17782186985,7060.063707585323,0.05972871090602753,111142.11411428452,17,next_close
2020-02-12,119718.78442358493,7060.063707585323,0.0589720630858199,112658.7207159996,17,next_close
2020-02-13,120433.16900801181,7060.063707585323,0.058622253036583735,113373.10530042648,17,next_close
2020-02-14,121347.99733137607,7060.063707585323,0.0581803067446244,114287.93362379074,17,next_close
2020-02-18,121061.45442652225,7060.063707585323,0.0583180149373672,114001.39071893692,17,next_close
2020-02-19,122709.18493723392,7060.063707585323,0.0575349246366241,115649.12122964859,17,next_close
2020-02-20,120719.50126480579,7060.063707585323,0.058483208045224035,113659.43755722046,17,next_close
2020-02-21,118035.34046911716,7060.063707585323,0.05981313460465277,110975.27676153183,17,next_close
2020-02-24,114116.46516874789,11975.675267968167,0.1049425711728744,102140.78990077972,17,next_close
2020-02-25,111039.57344082354,11975.675267968167,0.10785051578345965,99063.89817285538,17,next_close
2020-02-26,111252.0828861749,21134.831284002055,0.18997245476856095,90117.25160217285,15,next_close
2020-02-27,107570.8045470941,34616.721894048445,0.3218040623549801,72954.08265304565,14,next_close
2020-02-28,108031.56760895133,47336.24629890799,0.438170502813159,60695.321310043335,10,next_close
2020-03-02,111003.33163296104,31547.380678523783,0.2842021064992628,79455.95095443726,18,next_close
2020-03-03,108425.3369849813,31547.380678523783,0.2909594893202279,76877.95630645752,18,next_close
2020-03-04,111656.42750202537,31547.380678523783,0.2825397640270332,80109.04682350159,18,next_close
2020-03-05,109028.52342163444,31547.380678523783,0.2893497929576093,77481.14274311066,18,next_close
2020-03-06,106897.0388883245,31547.380678523783,0.2951193130006284,75349.65820980072,18,next_close
2020-03-09,100734.56579393745,37528.270503944164,0.37254610875786137,63206.295289993286,15,next_close
2020-03-10,104506.33872112632,91911.81232342124,0.8794855264108583,12594.526397705078,4,next_close
2020-03-11,103902.77448162436,91911.81232342124,0.8845943987730205,11990.962158203125,4,next_close
2020-03-12,102805.51024517417,91911.81232342124,0.8940358557068269,10893.69792175293,4,next_close
2020-03-13,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-16,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-17,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-18,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-19,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-20,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-23,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-24,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-25,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-26,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-27,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-30,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-03-31,103389.71094341636,103389.71094341636,1.0,0.0,0,next_close
2020-04-01,103238.36619196297,42700.46561060311,0.4136104355933454,60537.90058135986,18,next_close
2020-04-02,104250.52423487068,42700.46561060311,0.40959473272672775,61550.05862426758,18,next_close
2020-04-03,103580.32272520426,44448.569368270655,0.4291217501435237,59131.753356933594,17,next_close
2020-04-06,107697.22919602753,48703.11647553804,0.4522225579906978,58994.1127204895,16,next_close
2020-04-07,107052.2274374521,48703.11647553804,0.45494724996725583,58349.11096191406,16,next_close
2020-04-08,108454.69211335541,48703.11647553804,0.4490641716509064,59751.57563781738,16,next_close
2020-04-09,108556.53914018036,48703.11647553804,0.4486428626160154,59853.422664642334,16,next_close
2020-04-13,109736.73658509614,48703.11647553804,0.44381779512616415,61033.620109558105,16,next_close
2020-04-14,112671.67328400971,48703.11647553804,0.43225697334566837,63968.55680847168,16,next_close
2020-04-15,112418.93312974335,48703.11647553804,0.4332287731224907,63715.81665420532,16,next_close
2020-04-16,114325.000447706,48703.11647553804,0.42600582798873976,65621.88397216797,16,next_close
2020-04-17,115202.47330232026,48703.11647553804,0.4227610317682053,66499.35682678223,16,next_close
2020-04-20,115018.0607237375,48703.11647553804,0.4234388596806402,66314.94424819946,16,next_close
2020-04-21,112057.99700303437,48703.11647553804,0.43462419263320606,63354.88052749634,16,next_close
2020-04-22,114461.81046052338,48703.11647553804,0.4254966462577071,65758.69398498535,16,next_close
2020-04-23,113784.03107591034,48703.11647553804,0.42803120978413955,65080.914600372314,16,next_close
2020-04-24,114793.78980012299,48703.11647553804,0.4242661258970462,66090.67332458496,16,next_close
2020-04-27,115669.53743119599,48703.11647553804,0.42105395730927203,66966.42095565796,16,next_close
2020-04-28,114016.57307572724,48703.11647553804,0.42715822061403763,65313.45660018921,16,next_close
2020-04-29,115338.27843232514,48703.11647553804,0.4222632515198729,66635.16195678711,16,next_close
2020-04-30,114711.69903321625,48703.11647553804,0.4245697421100477,66008.58255767822,16,next_close
2020-05-01,112548.57915816546,444.90551266909824,0.003953008700748401,112103.67364549637,28,next_close
2020-05-04,114380.99374240161,22916.74974339725,0.20035452563918313,91464.24399900436,27,next_close
2020-05-05,116412.33093970538,22916.74974339725,0.19685843895065339,93495.58119630814,27,next_close
2020-05-06,117073.48889868976,22916.74974339725,0.19574670541533443,94156.73915529251,27,next_close
2020-05-07,119167.3042210889,22916.74974339725,0.19230736059011813,96250.55447769165,27,next_close
2020-05-08,120084.60337966205,22916.74974339725,0.1908383681040538,97167.8536362648,27,next_close
2020-05-11,122380.34745839359,26885.167786152375,0.21968533628565398,95495.17967224121,26,next_close
2020-05-12,120516.30469706775,26885.167786152375,0.22308324051033163,93631.13691091537,26,next_close
2020-05-13,120067.323469193,26885.167786152375,0.2239174407269152,93182.15568304062,26,next_close
2020-05-14,120427.62377360584,26885.167786152375,0.2232475153432763,93542.45598745346,26,next_close
2020-05-15,122199.12504819156,26885.167786152375,0.22001113163085,95313.95726203918,26,next_close
2020-05-18,122956.85741856815,26885.167786152375,0.2186552938209069,96071.68963241577,26,next_close
2020-05-19,122923.08651307346,26885.167786152375,0.2187153654272504,96037.91872692108,26,next_close
2020-05-20,124502.41860154392,26885.167786152375,0.21594092779992774,97617.25081539154,26,next_close
2020-05-21,123490.33381989719,26885.167786152375,0.21771070621092242,96605.16603374481,26,next_close
2020-05-22,123872.84930085421,27848.752786152374,0.22481724561380806,96024.09651470184,25,next_close
2020-05-26,122312.45625313999,34790.00652035953,0.2844355152868284,87522.44973278046,23,next_close
2020-05-27,121435.1019831586,34790.00652035953,0.2864905282920949,86645.09546279907,23,next_close
2020-05-28,122385.84883126499,34790.00652035953,0.28426494445714046,87595.84231090546,23,next_close
2020-05-29,125609.70470532657,34790.00652035953,0.27696909726820046,90819.69818496704,23,next_close
2020-06-01,125825.38404948951,1677.5105868125102,0.013332052188711885,124147.873462677,18,next_close
2020-06-02,126444.89071567298,1677.5105868125102,0.01326673286139019,124767.38012886047,18,next_close
2020-06-03,126184.07261379005,1677.5105868125102,0.013294154738109024,124506.56202697754,18,next_close
2020-06-04,124128.82318217994,1677.5105868125102,0.013514271253103569,122451.31259536743,18,next_close
