date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-09-11,RMD,415.0,126.00633239746094,52292.62794494629,0.47920987885061245,129.8518524169922,-1595.8908081054688
2019-09-12,HD,286.0,199.59986877441406,57085.56246948242,0.5212981051950957,178.43072509765625,6054.375091552734
2019-09-12,RMD,415.0,126.26082611083984,52398.242835998535,0.4784940977074722,129.8518524169922,-1490.2759170532227
2019-09-13,HD,286.0,199.75352478027344,57129.5080871582,0.5248068059094116,178.43072509765625,6098.320709228516
2019-09-13,RMD,415.0,124.59254455566406,51705.905990600586,0.47498415929261356,129.8518524169922,-2182.612762451172
2019-09-16,HD,286.0,197.20091247558594,56399.46096801758,0.5244060714003297,178.43072509765625,5368.273590087891
2019-09-16,RMD,415.0,123.19758605957031,51126.99821472168,0.47538234969085513,129.8518524169922,-2761.520538330078
2019-09-17,HD,286.0,196.5350341796875,56209.019775390625,0.5174913717266292,178.43072509765625,5177.8323974609375
2019-09-17,RMD,415.0,126.23252868652344,52386.49940490723,0.4822991318000312,129.8518524169922,-1502.0193481445312
2019-09-18,HD,286.0,197.06430053710938,56360.38995361328,0.5206906804787615,178.43072509765625,5329.202575683594
2019-09-18,RMD,415.0,124.96012115478516,51858.45027923584,0.47909909400366407,129.8518524169922,-2030.068473815918
2019-09-19,HD,286.0,194.75071716308594,55698.70510864258,0.5159978728535132,178.43072509765625,4667.517730712891
2019-09-19,RMD,415.0,125.83665466308594,52222.211685180664,0.48379132140861747,129.8518524169922,-1666.3070678710938
2019-09-20,HD,286.0,191.80538940429688,54856.341369628906,0.5102901841545031,178.43072509765625,3825.1539916992188
2019-09-20,RMD,415.0,126.79804992675781,52621.19071960449,0.489498140639813,129.8518524169922,-1267.3280334472656
2019-09-23,HD,286.0,193.15426635742188,55242.120178222656,0.5102284169923189,178.43072509765625,4210.932800292969
2019-09-23,RMD,415.0,127.72172546386719,53004.51606750488,0.4895614114613272,129.8518524169922,-884.002685546875
2019-09-24,HD,286.0,192.4371337890625,55037.020263671875,0.509096207838063,178.43072509765625,4005.8328857421875
2019-09-24,RMD,415.0,127.82537841796875,53047.53204345703,0.4906933055080032,129.8518524169922,-840.9867095947266
2019-09-25,HD,286.0,194.73367309570312,55693.830505371094,0.511343456514054,178.43072509765625,4662.643127441406
2019-09-25,RMD,415.0,128.1929931640625,53200.09216308594,0.4884476209786845,129.8518524169922,-688.4265899658203
2019-09-26,HD,286.0,196.17645263671875,56106.46545410156,0.5157711785293501,178.43072509765625,5075.278076171875
2019-09-26,RMD,415.0,126.87344360351562,52652.479095458984,0.4840196397289114,129.8518524169922,-1236.0396575927734
2019-09-27,HD,286.0,196.23617553710938,56123.54620361328,0.5177271034767659,178.43072509765625,5092.358825683594
2019-09-27,RMD,415.0,125.92150115966797,52257.42298126221,0.4820629854196069,129.8518524169922,-1631.0957717895508
2019-09-30,HD,286.0,198.0802764892578,56650.959075927734,0.5172576268997674,178.43072509765625,5619.771697998047
2019-09-30,RMD,415.0,127.34465789794922,52848.033027648926,0.48253460481691857,129.8518524169922,-1040.485725402832
2019-10-01,HD,276.0,197.27772521972656,54448.65216064453,0.5021677043282495,178.43072509765625,5201.772033691406
2019-10-01,SYY,814.0,66.28858184814453,53958.90562438965,0.4976508818899599,66.28858184814453,0.0
2019-10-02,HD,276.0,192.55665588378906,53145.63702392578,0.4984216854245449,178.43072509765625,3898.7568969726562
2019-10-02,SYY,814.0,65.6788101196289,53462.55143737793,0.5013938393949082,66.28858184814453,-496.35418701171875
2019-10-03,HD,276.0,193.63235473632812,53442.52990722656,0.500742427969358,178.43072509765625,4195.6497802734375
2019-10-03,SYY,814.0,65.43536376953125,53264.38610839844,0.4990732674990783,66.28858184814453,-694.5195159912109
2019-10-04,HD,276.0,194.58851623535156,53706.43048095703,0.5013334203134954,178.43072509765625,4459.550354003906
2019-10-04,SYY,814.0,65.60327911376953,53401.0691986084,0.4984829643301018,66.28858184814453,-557.83642578125
2019-10-07,HD,276.0,193.57260131835938,53426.03796386719,0.49980110806109984,178.43072509765625,4179.1578369140625
2019-10-07,SYY,814.0,65.66202545166016,53448.88871765137,0.5000148770864034,66.28858184814453,-510.01690673828125
2019-10-08,HD,276.0,193.51284790039062,53409.54602050781,0.5018093075657555,178.43072509765625,4162.6658935546875
2019-10-08,SYY,814.0,65.11637878417969,53004.732330322266,0.49800588116166006,66.28858184814453,-954.1732940673828
2019-10-09,HD,276.0,195.4508056640625,53944.42236328125,0.5024387937513167,178.43072509765625,4697.542236328125
2019-10-09,SYY,814.0,65.60327911376953,53401.0691986084,0.4973779979047935,66.28858184814453,-557.83642578125
2019-10-10,HD,276.0,197.730224609375,54573.5419921875,0.5050816462405564,178.43072509765625,5326.661865234375
2019-10-10,SYY,814.0,65.67044067382812,53455.738708496094,0.4947363048518524,66.28858184814453,-503.1669158935547
2019-10-11,HD,276.0,200.3341064453125,55292.21337890625,0.5063161556658337,178.43072509765625,6045.333251953125
2019-10-11,SYY,814.0,66.20765686035156,53893.03268432617,0.4935037224664802,66.28858184814453,-65.87294006347656
2019-10-14,HD,276.0,199.92422485351562,55179.08605957031,0.5054242677814275,178.43072509765625,5932.2059326171875
2019-10-14,SYY,814.0,66.30840301513672,53975.04005432129,0.4943955590072162,66.28858184814453,16.134429931640625
2019-10-15,HD,276.0,201.1536407470703,55518.404846191406,0.5066721084193772,178.43072509765625,6271.524719238281
2019-10-15,SYY,814.0,66.38396453857422,54036.547134399414,0.4931483774459958,66.28858184814453,77.64151000976562
2019-10-16,HD,276.0,201.39266967773438,55584.37683105469,0.5075067100544454,178.43072509765625,6337.4967041015625
2019-10-16,SYY,814.0,66.24124145507812,53920.370544433594,0.4923136935239232,66.28858184814453,-38.53507995605469
2019-10-17,HD,276.0,202.13540649414062,55789.37219238281,0.5074787083103758,178.43072509765625,6542.4920654296875
2019-10-17,SYY,814.0,66.49308013916016,54125.36723327637,0.49234236505923784,66.28858184814453,166.46160888671875
2019-10-18,HD,276.0,203.12574768066406,56062.70635986328,0.5089211545333867,178.43072509765625,6815.826232910156
2019-10-18,SYY,814.0,66.43431091308594,54077.52908325195,0.49090028509691264,66.28858184814453,118.62345886230469
2019-10-21,HD,276.0,202.07565307617188,55772.88024902344,0.5066174011087362,178.43072509765625,6526.0001220703125
2019-10-21,SYY,814.0,66.70295715332031,54296.207122802734,0.49320392312171496,66.28858184814453,337.30149841308594
2019-10-22,HD,276.0,202.5025177001953,55890.694885253906,0.5085955098147605,178.43072509765625,6643.814758300781
2019-10-22,SYY,814.0,66.31678771972656,53981.86520385742,0.4912254948784186,66.28858184814453,22.959579467773438
2019-10-23,HD,276.0,200.34259033203125,55294.554931640625,0.5064216907583733,178.43072509765625,6047.6748046875
2019-10-23,SYY,814.0,66.18250274658203,53872.55723571777,0.493398157459045,66.28858184814453,-86.348388671875
2019-10-24,HD,276.0,199.67666625976562,55110.75988769531,0.5052411111224977,178.43072509765625,5863.8797607421875
2019-10-24,SYY,814.0,66.27482604980469,53947.708404541016,0.49457855766036074,66.28858184814453,-11.197219848632812
2019-10-25,HD,276.0,200.09503173828125,55226.228759765625,0.5050689446753613,178.43072509765625,5979.3486328125
2019-10-25,SYY,814.0,66.45951080322266,54098.04179382324,0.4947511624714795,66.28858184814453,139.13616943359375
2019-10-28,HD,276.0,202.1610107421875,55796.43896484375,0.5086166926164808,178.43072509765625,6549.558837890625
2019-10-28,SYY,814.0,66.19929504394531,53886.226165771484,0.4912040022354697,66.28858184814453,-72.67945861816406
2019-10-29,HD,276.0,199.89015197753906,55169.68194580078,0.5050023473418482,178.43072509765625,5922.801818847656
2019-10-29,SYY,814.0,66.40913391113281,54057.03500366211,0.49481759916630563,66.28858184814453,98.12937927246094
2019-10-30,HD,276.0,201.68292236328125,55664.486572265625,0.5055342903374404,178.43072509765625,6417.6064453125
2019-10-30,SYY,814.0,66.86247253417969,54426.052642822266,0.49428706870290373,66.28858184814453,467.1470184326172
2019-10-31,HD,276.0,200.26577758789062,55273.35461425781,0.5030823735621043,178.43072509765625,6026.4744873046875
2019-10-31,SYY,814.0,67.04713439941406,54576.36740112305,0.49673859392409725,66.28858184814453,617.4617767333984
2019-11-01,BKNG,696.0,79.79021453857422,55533.989318847656,0.5006343564465798,79.79021453857422,0.0
2019-11-01,ORLY,1901.0,29.134000778198242,55383.73547935486,0.4992798304137711,29.134000778198242,0.0
2019-11-04,BKNG,696.0,78.83447265625,54868.79296875,0.4979193567856932,79.79021453857422,-665.1963500976562
2019-11-04,ORLY,1901.0,29.099332809448242,55317.83167076111,0.5019942607443896,29.134000778198242,-65.90380859375
2019-11-05,BKNG,696.0,79.53145599365234,55353.89337158203,0.5017111913229021,79.79021453857422,-180.095947265625
2019-11-05,ORLY,1901.0,28.9146671295166,54966.78221321106,0.4982025311616929,29.134000778198242,-416.9532661437988
2019-11-06,BKNG,696.0,79.00764465332031,54989.32067871094,0.49599495276410877,79.79021453857422,-544.6686401367188
2019-11-06,ORLY,1901.0,29.3886661529541,55867.85435676575,0.5039191872294596,29.134000778198242,484.1188774108887
2019-11-07,BKNG,696.0,72.64019012451172,50557.572326660156,0.47533173791515243,79.79021453857422,-4976.4169921875
2019-11-07,ORLY,1901.0,29.35066795349121,55795.61977958679,0.5245787662929119,29.134000778198242,411.8843002319336
2019-11-08,BKNG,696.0,73.78913116455078,51357.235290527344,0.4798313981990652,79.79021453857422,-4176.7540283203125
2019-11-08,ORLY,1901.0,29.281999588012695,55665.081216812134,0.5200796655043856,29.134000778198242,281.3457374572754
2019-11-11,BKNG,696.0,74.45077514648438,51817.739501953125,0.48165096820146364,79.79021453857422,-3716.2498168945312
2019-11-11,ORLY,1901.0,29.329999923706055,55756.32985496521,0.5182605516203951,29.134000778198242,372.59437561035156
2019-11-12,BKNG,696.0,73.65760040283203,51265.689880371094,0.47900010141043653,79.79021453857422,-4268.2994384765625
2019-11-12,ORLY,1901.0,29.327333450317383,55751.260889053345,0.5209109578342214,29.134000778198242,367.5254096984863
2019-11-13,BKNG,696.0,72.9998779296875,50807.9150390625,0.4757832496735386,79.79021453857422,-4726.074279785156
2019-11-13,ORLY,1901.0,29.44266700744629,55970.509981155396,0.5241276109095523,29.134000778198242,586.7745018005371
2019-11-14,BKNG,696.0,73.25353240966797,50984.458557128906,0.47577472538863796,79.79021453857422,-4549.53076171875
2019-11-14,ORLY,1901.0,29.54599952697754,56166.9451007843,0.5241364454483911,29.134000778198242,783.2096214294434
2019-11-15,BKNG,696.0,72.59660339355469,50527.23596191406,0.472383881475057,79.79021453857422,-5006.753356933594
2019-11-15,ORLY,1901.0,29.68199920654297,56425.48049163818,0.5275271243577725,29.134000778198242,1041.7450122833252
2019-11-18,BKNG,696.0,72.17292785644531,50232.35778808594,0.4683323208831381,79.79021453857422,-5301.631530761719
2019-11-18,ORLY,1901.0,29.992666244506836,57016.058530807495,0.5315789302980953,29.134000778198242,1632.3230514526367
2019-11-19,BKNG,696.0,72.45838165283203,50431.033630371094,0.4722785553607311,79.79021453857422,-5102.9556884765625
2019-11-19,ORLY,1901.0,29.63800048828125,56341.838928222656,0.527632300587296,29.134000778198242,958.1034488677979
2019-11-20,BKNG,696.0,72.71440887451172,50609.228576660156,0.47647164816942955,79.79021453857422,-4924.7607421875
2019-11-20,ORLY,1901.0,29.246667861938477,55597.915605545044,0.5234387329819106,29.134000778198242,214.18012619018555
2019-11-21,BKNG,696.0,73.55824279785156,51196.53698730469,0.48149876403315467,79.79021453857422,-4337.452331542969
2019-11-21,ORLY,1901.0,28.996000289916992,55121.3965511322,0.5184117104977813,29.134000778198242,-262.33892822265625
2019-11-22,BKNG,696.0,73.72395324707031,51311.87145996094,0.48016256397742124,79.79021453857422,-4222.117858886719
2019-11-22,ORLY,1901.0,29.21733283996582,55542.149728775024,0.519748359663644,29.134000778198242,158.41424942016602
2019-11-25,BKNG,696.0,74.5096664428711,51858.72784423828,0.4829573496167495,79.79021453857422,-3675.261474609375
