date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-13,MKTX,75.0,261.9253845214844,19644.403839111328,0.19940208445784,261.8275146484375,7.340240478515625
2019-05-13,FDS,95.0,252.57798767089844,23994.90882873535,0.24356223156538936,252.3739471435547,19.38385009765625
2019-05-14,NOW,343.0,54.41400146484375,18664.002502441406,0.1869488741567323,54.08000183105469,114.56187438964844
2019-05-14,VICI,1183.0,15.292384147644043,18090.890446662903,0.18120826982604674,15.683972358703613,-463.2488536834717
2019-05-14,GPK,1567.0,11.757004737854004,18423.226424217224,0.18453712904782568,12.011260986328125,-398.41954135894775
2019-05-14,MKTX,75.0,267.26336669921875,20044.752502441406,0.20077922260198905,261.8275146484375,407.68890380859375
2019-05-14,FDS,95.0,256.8271789550781,24398.582000732422,0.24438956410667997,252.3739471435547,423.05702209472656
2019-05-15,NOW,343.0,54.79199981689453,18793.655937194824,0.18821782768682493,54.08000183105469,244.2153091430664
2019-05-15,VICI,1183.0,15.319860458374023,18123.39492225647,0.18150518632335355,15.683972358703613,-430.7443780899048
2019-05-15,GPK,1567.0,11.783307075500488,18464.442187309265,0.18492076313189393,12.011260986328125,-357.20377826690674
2019-05-15,MKTX,75.0,266.9007263183594,20017.554473876953,0.20047513007935655,261.8275146484375,380.4908752441406
2019-05-15,FDS,95.0,255.138671875,24238.173828125,0.24274448996357875,252.3739471435547,262.6488494873047
2019-05-16,NOW,343.0,55.59199905395508,19068.05567550659,0.18872104929772404,54.08000183105469,518.615047454834
2019-05-16,VICI,1183.0,15.553443908691406,18399.724143981934,0.18210641432630936,15.683972358703613,-154.41515636444092
2019-05-16,GPK,1567.0,11.879749298095703,18615.567150115967,0.18424266352205268,12.011260986328125,-206.07881546020508
2019-05-16,MKTX,75.0,269.16046142578125,20187.034606933594,0.199795847991133,261.8275146484375,549.9710083007812
2019-05-16,FDS,95.0,258.4693298339844,24554.586334228516,0.24302253868597684,252.3739471435547,579.0613555908203
2019-05-17,NOW,343.0,54.597999572753906,18727.11385345459,0.18678382311115999,54.08000183105469,177.67322540283203
2019-05-17,VICI,1183.0,15.546567916870117,18391.58984565735,0.18343731401144697,15.683972358703613,-162.54945468902588
2019-05-17,GPK,1567.0,11.493985176086426,18011.07477092743,0.1796420649962672,12.011260986328125,-810.5711946487427
2019-05-17,MKTX,75.0,271.7087707519531,20378.157806396484,0.203251299310017,261.8275146484375,741.0942077636719
2019-05-17,FDS,95.0,258.3117980957031,24539.620819091797,0.24475764018717938,252.3739471435547,564.0958404541016
2019-05-20,NOW,343.0,53.01599884033203,18184.487602233887,0.18369087407009033,54.08000183105469,-364.9530258178711
2019-05-20,VICI,1183.0,15.319860458374023,18123.39492225647,0.18307374544761776,15.683972358703613,-430.7443780899048
2019-05-20,GPK,1567.0,11.230966567993164,17598.924612045288,0.1777758007480559,12.011260986328125,-1222.7213535308838
2019-05-20,MKTX,75.0,273.029296875,20477.197265625,0.20685071509885375,261.8275146484375,840.1336669921875
2019-05-20,FDS,95.0,256.8179626464844,24397.706451416016,0.24645379740122783,252.3739471435547,422.1814727783203
2019-05-21,NOW,343.0,54.242000579833984,18605.006198883057,0.18583236881790843,54.08000183105469,55.56557083129883
2019-05-21,VICI,1183.0,15.367949485778809,18180.28424167633,0.18159011882599804,15.683972358703613,-373.85505867004395
2019-05-21,GPK,1567.0,11.44138240814209,17928.646233558655,0.17907668310696373,12.011260986328125,-892.9997320175171
2019-05-21,MKTX,75.0,271.5877990722656,20369.084930419922,0.2034525150279359,261.8275146484375,732.0213317871094
2019-05-21,FDS,95.0,261.2713928222656,24820.782318115234,0.2479174005524341,252.3739471435547,845.2573394775391
2019-05-22,NOW,343.0,54.678001403808594,18754.554481506348,0.18753681597541555,54.08000183105469,205.11385345458984
2019-05-22,VICI,1183.0,15.443519592285156,18269.68367767334,0.18268833360810852,15.683972358703613,-284.45562267303467
2019-05-22,GPK,1567.0,11.257265090942383,17640.134397506714,0.17639313381445387,12.011260986328125,-1181.511568069458
2019-05-22,MKTX,75.0,272.00628662109375,20400.47149658203,0.20399522007514662,261.8275146484375,763.4078979492188
2019-05-22,FDS,95.0,260.27862548828125,24726.46942138672,0.24725318589534906,252.3739471435547,750.9444427490234
2019-05-23,NOW,343.0,52.95800018310547,18164.594062805176,0.1833989875618714,54.08000183105469,-384.84656524658203
2019-05-23,VICI,1183.0,15.525961875915527,18367.21289920807,0.18544473046858165,15.683972358703613,-186.92640113830566
2019-05-23,GPK,1567.0,11.13452434539795,17447.799649238586,0.1761618663091977,12.011260986328125,-1373.8463163375854
2019-05-23,MKTX,75.0,271.19708251953125,20339.781188964844,0.2053607839728446,261.8275146484375,702.7175903320312
2019-05-23,FDS,95.0,258.0148010253906,24511.40609741211,0.2474796324344084,252.3739471435547,535.8811187744141
2019-05-24,NOW,343.0,53.790000915527344,18449.97031402588,0.18534560460130997,54.08000183105469,-99.4703140258789
2019-05-24,VICI,1183.0,15.642751693725586,18505.375253677368,0.18590219422518584,15.683972358703613,-48.76404666900635
2019-05-24,GPK,1567.0,11.213430404663086,17571.445444107056,0.17652007694999414,12.011260986328125,-1250.2005214691162
2019-05-24,MKTX,75.0,268.1282653808594,20109.619903564453,0.2020181927607335,261.8275146484375,472.5563049316406
2019-05-24,FDS,95.0,259.9353332519531,24693.856658935547,0.24807074019566758,252.3739471435547,718.3316802978516
2019-05-28,NOW,343.0,53.33000183105469,18292.190628051758,0.18609751042483536,54.08000183105469,-257.25
2019-05-28,VICI,1183.0,15.505354881286621,18342.834824562073,0.18661274444353088,15.683972358703613,-211.30447578430176
2019-05-28,GPK,1567.0,11.152061462402344,17475.280311584473,0.17778658806314784,12.011260986328125,-1346.3656539916992
2019-05-28,MKTX,75.0,261.3860778808594,19603.955841064453,0.19944289072221782,261.8275146484375,-33.107757568359375
2019-05-28,FDS,95.0,256.4839782714844,24365.977935791016,0.2478898194928841,252.3739471435547,390.4529571533203
2019-05-29,NOW,343.0,52.8380012512207,18123.4344291687,0.184486828454704,54.08000183105469,-426.00619888305664
2019-05-29,VICI,1183.0,15.374824523925781,18188.4174118042,0.18514832031579712,15.683972358703613,-365.7218885421753
2019-05-29,GPK,1567.0,11.222198486328125,17585.185028076172,0.17900773864348218,12.011260986328125,-1236.4609375
2019-05-29,MKTX,75.0,261.6185302734375,19621.389770507812,0.19973520928287974,261.8275146484375,-15.673828125
2019-05-29,FDS,95.0,257.9499206542969,24505.242462158203,0.249450206583415,252.3739471435547,529.7174835205078
2019-05-30,NOW,343.0,52.52000045776367,18014.36015701294,0.1828312464975211,54.08000183105469,-535.0804710388184
2019-05-30,VICI,1183.0,15.361085891723633,18172.164609909058,0.1844328345958153,15.683972358703613,-381.9746904373169
2019-05-30,GPK,1567.0,11.318636894226074,17736.30401325226,0.18000920058986958,12.011260986328125,-1085.3419523239136
2019-05-30,MKTX,75.0,264.0735778808594,19805.518341064453,0.20101005943398215,261.8275146484375,168.45474243164062
2019-05-30,FDS,95.0,258.8241882324219,24588.297882080078,0.24955141963690397,252.3739471435547,612.7729034423828
2019-05-31,NOW,343.0,52.38600158691406,17968.398544311523,0.18072553789077642,54.08000183105469,-581.0420837402344
2019-05-31,VICI,1183.0,15.237425804138184,18025.87472629547,0.18130363136300998,15.683972358703613,-528.2645740509033
2019-05-31,GPK,1567.0,11.39754581451416,17859.95429134369,0.1796348093041167,12.011260986328125,-961.6916742324829
2019-05-31,MKTX,75.0,276.9630126953125,20772.225952148438,0.20892633804470262,261.8275146484375,1135.162353515625
2019-05-31,FDS,95.0,258.77777099609375,24583.888244628906,0.24726390699208134,252.3739471435547,608.3632659912109
2019-06-03,NOW,355.0,49.67599868774414,17634.97953414917,0.1792391428189888,53.931134119168135,-1510.5730781555176
2019-06-03,VICI,1183.0,15.182464599609375,17960.85562133789,0.1825512958282852,15.683972358703613,-593.2836790084839
2019-06-03,GPK,1504.0,11.607961654663086,17458.37432861328,0.177444155441979,12.011260986328125,-606.5621948242188
2019-06-03,MKTX,76.0,273.6150817871094,20794.746215820312,0.2113545116196173,261.9826142160516,884.0675354003906
2019-06-03,FDS,95.0,257.5592041015625,24468.124389648438,0.2486901463932191,252.3739471435547,492.5994110107422
2019-06-04,NOW,355.0,51.5099983215332,18286.049404144287,0.18149168782033975,53.931134119168135,-859.5032081604004
2019-06-04,VICI,1183.0,15.010720252990723,17757.682059288025,0.17624756542475106,15.683972358703613,-796.4572410583496
2019-06-04,GPK,1504.0,12.177838325500488,18315.468841552734,0.18178367999601297,12.011260986328125,250.53231811523438
2019-06-04,MKTX,76.0,278.171875,21141.0625,0.20982810615018374,261.9826142160516,1230.3838195800781
2019-06-04,FDS,95.0,265.0844421386719,25183.022003173828,0.24994513942070656,252.3739471435547,1207.4970245361328
2019-06-05,NOW,355.0,52.650001525878906,18690.75054168701,0.18123140309648642,53.931134119168135,-454.8020706176758
2019-06-05,VICI,1183.0,15.374824523925781,18188.4174118042,0.17636062288102833,15.683972358703613,-365.7218885421753
2019-06-05,GPK,1504.0,12.256745338439941,18434.144989013672,0.17874327485093436,12.011260986328125,369.2084655761719
2019-06-05,MKTX,76.0,294.6137390136719,22390.644165039062,0.21710673679013878,261.9826142160516,2479.9654846191406
2019-06-05,FDS,95.0,266.9167785644531,25357.093963623047,0.24587036819239816,252.3739471435547,1381.5689849853516
2019-06-06,NOW,355.0,53.698001861572266,19062.790660858154,0.18222864060032942,53.931134119168135,-82.7619514465332
2019-06-06,VICI,1183.0,15.45726203918457,18285.940992355347,0.1748024320477297,15.683972358703613,-268.19830799102783
2019-06-06,GPK,1504.0,12.291812896728516,18486.886596679688,0.1767233493447876,12.011260986328125,421.9500732421875
2019-06-06,MKTX,76.0,303.9692687988281,23101.664428710938,0.22083780802844252,261.9826142160516,3190.9857482910156
2019-06-06,FDS,95.0,269.4841613769531,25600.995330810547,0.24472988557379305,252.3739471435547,1625.4703521728516
2019-06-07,NOW,355.0,54.90999984741211,19493.0499458313,0.18429695049772454,53.931134119168135,347.4973335266113
2019-06-07,VICI,1183.0,15.216814994812012,18001.49213886261,0.17019502411476825,15.683972358703613,-552.6471614837646
2019-06-07,GPK,1504.0,12.458395004272461,18737.42608642578,0.17715290821605276,12.011260986328125,672.4895629882812
2019-06-07,MKTX,76.0,311.17645263671875,23649.410400390625,0.22359324117944182,261.9826142160516,3738.731719970703
2019-06-07,FDS,95.0,271.7631530761719,25817.499542236328,0.24409142993696062,252.3739471435547,1841.9745635986328
2019-06-10,NOW,355.0,55.17399978637695,19586.76992416382,0.1838066985418109,53.931134119168135,441.21731185913086
2019-06-10,VICI,1183.0,15.312999725341797,18115.278675079346,0.16999789037820917,15.683972358703613,-438.8606252670288
2019-06-10,GPK,1504.0,12.309349060058594,18513.260986328125,0.173732646797563,12.011260986328125,448.324462890625
2019-06-10,MKTX,76.0,316.0960998535156,24023.303588867188,0.2254401383093708,261.9826142160516,4112.624908447266
2019-06-10,FDS,95.0,276.3395690917969,26252.259063720703,0.24635716284255244,252.3739471435547,2276.734085083008
2019-06-11,NOW,355.0,53.257999420166016,18906.589794158936,0.17933299969663727,53.931134119168135,-238.96281814575195
2019-06-11,VICI,1183.0,15.381688117980957,18196.537043571472,0.1725979993030159,15.683972358703613,-357.60225677490234
2019-06-11,GPK,1504.0,12.353185653686523,18579.19122314453,0.1762275550619552,12.011260986328125,514.2546997070312
2019-06-11,MKTX,76.0,310.5998840332031,23605.591186523438,0.22390402093557818,261.9826142160516,3694.9125061035156
2019-06-11,FDS,95.0,274.40478515625,26068.45458984375,0.24726480078901067,252.3739471435547,2092.9296112060547
2019-06-12,NOW,355.0,53.57600021362305,19019.48007583618,0.18056560494649285,53.931134119168135,-126.07253646850586
2019-06-12,VICI,1183.0,15.409172058105469,18229.05054473877,0.17306148885703648,15.683972358703613,-325.088755607605
2019-06-12,GPK,1504.0,12.221673965454102,18381.39764404297,0.174507829452995,12.011260986328125,316.46112060546875
2019-06-12,MKTX,76.0,302.49993896484375,22989.995361328125,0.21826056251712608,261.9826142160516,3079.316680908203
2019-06-12,FDS,95.0,280.4416809082031,26641.959686279297,0.25293128668774084,252.3739471435547,2666.4347076416016
2019-06-13,NOW,355.0,54.757999420166016,19439.089794158936,0.1848844521817427,53.931134119168135,293.53718185424805
2019-06-13,VICI,1183.0,15.484740257263184,18318.447724342346,0.17422606758844192,15.683972358703613,-235.69157600402832
2019-06-13,GPK,1504.0,12.384747505187988,18626.660247802734,0.1771574653112226,12.011260986328125,561.7237243652344
2019-06-13,MKTX,76.0,295.4228210449219,22452.134399414062,0.2135414061410344,261.9826142160516,2541.4557189941406
2019-06-13,FDS,95.0,276.1535339355469,26234.585723876953,0.24951615847936454,252.3739471435547,2259.060745239258
2019-06-14,NOW,355.0,54.45000076293945,19329.750270843506,0.18388109365654912,53.931134119168135,184.19765853881836
2019-06-14,VICI,1183.0,15.615269660949707,18472.864008903503,0.17572965968678558,15.683972358703613,-81.2752914428711
2019-06-14,GPK,1504.0,12.261343002319336,18441.05987548828,0.17542711160658556,12.011260986328125,376.12335205078125
2019-06-14,MKTX,76.0,297.63616943359375,22620.348876953125,0.21518407801992387,261.9826142160516,2709.670196533203
2019-06-14,FDS,95.0,275.6419677734375,26185.986938476562,0.2491034725878567,252.3739471435547,2210.461959838867
2019-06-17,NOW,355.0,54.9119987487793,19493.75955581665,0.18542260141065797,53.931134119168135,348.2069435119629
2019-06-17,VICI,1183.0,15.663355827331543,18529.749943733215,0.1762530428375374,15.683972358703613,-24.38935661315918
2019-06-17,GPK,1504.0,12.23489761352539,18401.286010742188,0.1750311073471341,12.011260986328125,336.3494873046875
2019-06-17,MKTX,76.0,296.1946716308594,22510.795043945312,0.2141203273241884,261.9826142160516,2600.1163635253906
2019-06-17,FDS,95.0,275.0001525878906,26125.01449584961,0.2484984046223221,252.3739471435547,2149.489517211914
2019-06-18,NOW,355.0,56.52799987792969,20067.43995666504,0.18877968149625407,53.931134119168135,921.8873443603516
2019-06-18,VICI,1183.0,15.62901496887207,18489.12470817566,0.1739320551645482,15.683972358703613,-65.01459217071533
2019-06-18,GPK,1504.0,12.375934600830078,18613.405639648438,0.17510119854856498,12.011260986328125,548.4691162109375
2019-06-18,MKTX,76.0,296.2410888671875,22514.32275390625,0.21179815102297814,261.9826142160516,2603.644073486328
2019-06-18,FDS,95.0,279.42779541015625,26545.640563964844,0.24972181711274638,252.3739471435547,2570.1155853271484
2019-06-19,NOW,355.0,57.10200119018555,20271.21042251587,0.1886080463019085,53.931134119168135,1125.6578102111816
2019-06-19,VICI,1183.0,15.7183198928833,18594.772433280945,0.17301007818330533,15.683972358703613,40.63313293457031
2019-06-19,GPK,1504.0,12.25252914428711,18427.803833007812,0.17145656357638767,12.011260986328125,362.8673095703125
2019-06-19,MKTX,76.0,308.1819763183594,23421.830200195312,0.21792214390745854,261.9826142160516,3511.1515197753906
2019-06-19,FDS,95.0,280.9625549316406,26691.44271850586,0.24834337758760694,252.3739471435547,2715.917739868164
2019-06-20,NOW,355.0,57.7599983215332,20504.799404144287,0.1904486834135565,53.931134119168135,1359.2467918395996
2019-06-20,VICI,1183.0,15.80763053894043,18700.42692756653,0.17368966247514936,15.683972358703613,146.2876272201538
2019-06-20,GPK,1504.0,12.199638366699219,18348.256103515625,0.17041869803140033,12.011260986328125,283.319580078125
2019-06-20,MKTX,76.0,308.1540832519531,23419.710327148438,0.21752239121299655,261.9826142160516,3509.0316467285156
2019-06-20,FDS,95.0,280.227783203125,26621.639404296875,0.24726192511954406,252.3739471435547,2646.1144256591797
2019-06-21,NOW,355.0,57.14799880981445,20287.53957748413,0.18987806875459898,53.931134119168135,1141.9869651794434
2019-06-21,VICI,1183.0,15.656489372253418,18521.626927375793,0.17335028418460488,15.683972358703613,-32.512372970581055
2019-06-21,GPK,1504.0,12.023344039916992,18083.109436035156,0.16924604798322332,12.011260986328125,18.17291259765625
2019-06-21,MKTX,76.0,309.75360107421875,23541.273681640625,0.22033088663222286,261.9826142160516,3630.595001220703
2019-06-21,FDS,95.0,277.269775390625,26340.628662109375,0.24653101382950474,252.3739471435547,2365.1036834716797
2019-06-24,NOW,355.0,56.5,20057.5,0.19000238330172023,53.931134119168135,911.9473876953125
2019-06-24,VICI,1183.0,15.306123733520508,18107.14437675476,0.17152688951124248,15.683972358703613,-446.99492359161377
2019-06-24,GPK,1504.0,11.882306098937988,17870.988372802734,0.16928981093305998,12.011260986328125,-193.94815063476562
2019-06-24,MKTX,76.0,309.6978759765625,23537.03857421875,0.22296365075239113,261.9826142160516,3626.359893798828
2019-06-24,FDS,95.0,272.85137939453125,25920.88104248047,0.24554551541077738,252.3739471435547,1945.3560638427734
2019-06-25,NOW,355.0,55.071998596191406,19550.55950164795,0.18965536138864988,53.931134119168135,405.0068893432617
2019-06-25,VICI,1183.0,14.97636890411377,17717.04441356659,0.17186886445426283,15.683972358703613,-837.0948867797852
2019-06-25,GPK,1504.0,11.961639404296875,17990.3056640625,0.17451970732205638,12.011260986328125,-74.630859375
2019-06-25,MKTX,76.0,296.6969299316406,22548.966674804688,0.21874220138253483,261.9826142160516,2638.2879943847656
2019-06-25,FDS,95.0,265.3355407714844,25206.876373291016,0.2445259557739287,252.3739471435547,1231.3513946533203
2019-06-26,NOW,355.0,55.06800079345703,19549.140281677246,0.19065567111505155,53.931134119168135,403.5876693725586
2019-06-26,VICI,1183.0,14.825235366821289,17538.253438949585,0.17104422145473042,15.683972358703613,-1015.8858613967896
2019-06-26,GPK,1504.0,11.776529312133789,17711.90008544922,0.17273773418461222,12.011260986328125,-353.03643798828125
2019-06-26,MKTX,76.0,290.7730407714844,22098.751098632812,0.21552110020220488,261.9826142160516,2188.0724182128906
2019-06-26,FDS,95.0,269.1306457519531,25567.411346435547,0.24934968488092674,252.3739471435547,1591.8863677978516
2019-06-27,NOW,355.0,55.70199966430664,19774.209880828857,0.1910870531669859,53.931134119168135,628.6572685241699
2019-06-27,VICI,1183.0,15.116279602050781,17882.558769226074,0.17280718061002093,15.683972358703613,-671.5805311203003
2019-06-27,GPK,1504.0,12.085043907165527,18175.906036376953,0.17564192673501253,12.011260986328125,110.96951293945312
2019-06-27,MKTX,76.0,294.1859130859375,22358.12939453125,0.2160566255782081,261.9826142160516,2447.450714111328
2019-06-27,FDS,95.0,265.4843444824219,25221.012725830078,0.24372195039450595,252.3739471435547,1245.4877471923828
2019-06-28,NOW,355.0,54.91400146484375,19494.47052001953,0.18691943435308972,53.931134119168135,348.91790771484375
2019-06-28,VICI,1183.0,15.346050262451172,18154.377460479736,0.17407017864171023,15.683972358703613,-399.7618398666382
2019-06-28,GPK,1504.0,12.32304573059082,18533.860778808594,0.17770879027446118,12.011260986328125,468.92425537109375
2019-06-28,MKTX,76.0,298.91021728515625,22717.176513671875,0.21781980586106153,261.9826142160516,2806.497833251953
2019-06-28,FDS,95.0,266.5541076660156,25322.640228271484,0.2428018541429233,252.3739471435547,1347.115249633789
2019-07-01,FDS,52.0,266.7214050292969,13869.513061523438,0.1322219809633551,252.3739471435547,746.0678100585938
2019-07-01,WRB,528.0,25.609554290771484,13521.844665527344,0.12890756005809034,25.609554290771484,0.0
2019-07-01,TSCO,747.0,19.74420738220215,14748.922914505005,0.14060564319606103,19.74420738220215,0.0
2019-07-01,VEEV,138.0,163.47000122070312,22558.86016845703,0.2150599784229977,163.47000122070312,0.0
2019-07-01,MA,156.0,256.4798583984375,40010.85791015625,0.3814347965539241,256.4798583984375,0.0
2019-07-02,FDS,52.0,272.3863525390625,14164.09033203125,0.1333354544583195,252.3739471435547,1040.6450805664062
2019-07-02,WRB,528.0,25.70209312438965,13570.705169677734,0.12774954823797394,25.609554290771484,48.860504150390625
2019-07-02,TSCO,747.0,19.72814178466797,14736.921913146973,0.13872787694403443,19.74420738220215,-12.001001358032227
2019-07-02,VEEV,138.0,166.60000610351562,22990.800842285156,0.2164268094036639,163.47000122070312,431.940673828125
2019-07-02,MA,156.0,260.1333312988281,40580.79968261719,0.3820124865857042,256.4798583984375,569.9417724609375
2019-07-03,FDS,52.0,275.390869140625,14320.3251953125,0.13368507294286333,252.3739471435547,1196.8799438476562
2019-07-03,WRB,528.0,25.9681339263916,13711.174713134766,0.12799844742755961,25.609554290771484,189.33004760742188
2019-07-03,TSCO,747.0,19.635318756103516,14667.583110809326,0.13692684288384036,19.74420738220215,-81.33980369567871
2019-07-03,VEEV,138.0,168.67999267578125,23277.838989257812,0.21730648995665147,163.47000122070312,718.9788208007812
2019-07-03,MA,156.0,262.5465393066406,40957.26013183594,0.38234985823203094,256.4798583984375,946.4022216796875
2019-07-05,FDS,52.0,274.8233947753906,14290.816528320312,0.13328065042113774,252.3739471435547,1167.3712768554688
2019-07-05,WRB,528.0,26.01054573059082,13733.568145751953,0.1280835767110628,25.609554290771484,211.72348022460938
2019-07-05,TSCO,747.0,19.71921730041504,14730.255323410034,0.13737899485889418,19.74420738220215,-18.667591094970703
2019-07-05,VEEV,138.0,170.0500030517578,23466.900421142578,0.21885969533649663,163.47000122070312,908.0402526855469
2019-07-05,MA,156.0,261.642822265625,40816.2802734375,0.38066546945268237,256.4798583984375,805.42236328125
2019-07-08,FDS,52.0,269.4841613769531,14013.176391601562,0.1315567415985381,252.3739471435547,889.7311401367188
2019-07-08,WRB,528.0,25.960426330566406,13707.105102539062,0.12868332158578075,25.609554290771484,185.26043701171875
2019-07-08,TSCO,747.0,19.701364517211914,14716.9192943573,0.13816353228056566,19.74420738220215,-32.00362014770508
2019-07-08,VEEV,138.0,167.8699951171875,23166.059326171875,0.21748468694479067,163.47000122070312,607.1991577148438
2019-07-08,MA,156.0,261.08453369140625,40729.187255859375,0.38236863745958855,256.4798583984375,718.329345703125
2019-07-09,FDS,52.0,270.69342041015625,14076.057861328125,0.13092423462261513,252.3739471435547,952.6126098632812
2019-07-09,WRB,528.0,26.13779067993164,13800.753479003906,0.12836357339920004,25.609554290771484,278.9088134765625
2019-07-09,TSCO,747.0,19.65317153930664,14680.91913986206,0.13655017057180424,19.74420738220215,-68.00377464294434
2019-07-09,VEEV,138.0,171.91000366210938,23723.580505371094,0.22065777583274598,163.47000122070312,1164.7203369140625
2019-07-09,MA,156.0,263.11553955078125,41046.024169921875,0.38177729529745874,256.4798583984375,1035.166259765625
2019-07-10,FDS,52.0,271.130615234375,14098.7919921875,0.13054236184903786,252.3739471435547,975.3467407226562
2019-07-10,WRB,528.0,26.13779067993164,13800.753479003906,0.1277827884434212,25.609554290771484,278.9088134765625
2019-07-10,TSCO,747.0,19.513938903808594,14576.91236114502,0.1349693341915218,19.74420738220215,-172.01055335998535
2019-07-10,VEEV,138.0,173.82000732421875,23987.161010742188,0.22209992559153968,163.47000122070312,1428.3008422851562
2019-07-10,MA,156.0,265.0793151855469,41352.37316894531,0.3828864532882111,256.4798583984375,1341.5152587890625
