date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,BKNG,278.0,81.04203796386719,22529.686553955078,0.21107293619180875,76.246826171875,1333.0688781738281,2019-09-13
2019-09-13,V,183.0,168.9277801513672,30913.783767700195,0.2896206786108919,170.76693725585938,-336.5657501220703,2019-09-13
2019-09-13,AEP,301.0,72.14974975585938,21717.074676513672,0.20345985313603115,73.12706756591797,-294.1726608276367,2019-09-13
2019-09-13,DUK,231.0,71.92745971679688,16615.243194580078,0.15566253699190183,71.75130462646484,40.69182586669922,2019-09-13
2019-09-13,LRCX,689.0,21.71342658996582,14960.55092048645,0.14016029039160322,19.628360748291016,1436.6103649139404,2019-09-13
2019-09-20,LRCX,689.0,21.69037628173828,14944.669258117676,0.14040227842489597,19.628360748291016,1420.728702545166,2019-09-20
2019-09-20,DUK,231.0,72.97689056396484,16857.66172027588,0.15837447276775643,71.75130462646484,283.1103515625,2019-09-20
2019-09-20,BKNG,278.0,79.77255249023438,22176.769592285156,0.20834646288137143,76.246826171875,980.1519165039062,2019-09-20
2019-09-20,AEP,301.0,73.44236755371094,22106.152633666992,0.20768303020754084,73.12706756591797,94.9052963256836,2019-09-20
2019-09-20,V,183.0,165.86886596679688,30354.002471923828,0.28516998487993384,170.76693725585938,-896.3470458984375,2019-09-20
2019-09-27,BKNG,278.0,76.34379577636719,21223.575225830078,0.20105104443804445,76.246826171875,26.957550048828125,2019-09-27
2019-09-27,AEP,301.0,74.24629211425781,22348.1339263916,0.21170399517202906,73.12706756591797,336.88658905029297,2019-09-27
2019-09-27,LRCX,689.0,21.20828628540039,14612.50925064087,0.13842438022065293,19.628360748291016,1088.5686950683594,2019-09-27
2019-09-27,DUK,231.0,73.73524475097656,17032.841537475586,0.16135220123937616,71.75130462646484,458.29016876220703,2019-09-27
2019-09-27,V,183.0,165.81163024902344,30343.52833557129,0.287444410231943,170.76693725585938,-906.8211822509766,2019-09-27
2019-10-04,LRCX,701.0,21.610347747802734,15148.853771209717,0.14207003607223492,19.65772197794132,1368.7906646728497,2019-10-04
2019-10-04,DUK,231.0,74.43228912353516,17193.85878753662,0.16124864462079866,71.75130462646484,619.3074188232422,2019-10-04
2019-10-04,BKNG,275.0,77.87324523925781,21415.1424407959,0.2008369811343797,76.246826171875,447.26524353027344,2019-10-04
2019-10-04,AEP,305.0,73.78126525878906,22503.285903930664,0.211041883986708,73.13161578569256,198.1430892944336,2019-10-04
2019-10-04,V,181.0,167.698486328125,30353.426025390625,0.2846626151041657,170.76693725585938,-555.3896179199219,2019-10-04
2019-10-11,AEP,305.0,72.78028869628906,22197.988052368164,0.20846858853356903,73.13161578569256,-107.1547622680664,2019-10-11
2019-10-11,BKNG,275.0,77.63684844970703,21350.133323669434,0.20050610661149773,76.246826171875,382.2561264038086,2019-10-11
2019-10-11,V,181.0,168.72769165039062,30539.712188720703,0.2868084566576217,170.76693725585938,-369.10345458984375,2019-10-11
2019-10-11,LRCX,701.0,21.964248657226562,15396.93830871582,0.1445976990970582,19.65772197794132,1616.8752021789533,2019-10-11
2019-10-11,DUK,231.0,73.51311492919922,16981.52954864502,0.1594791153052022,71.75130462646484,406.9781799316406,2019-10-11
2019-10-18,LRCX,701.0,21.650188446044922,15176.78210067749,0.1421796341898126,19.65772197794132,1396.7189941406232,2019-10-18
2019-10-18,DUK,231.0,73.03819274902344,16871.822525024414,0.15805916819589366,71.75130462646484,297.27115631103516,2019-10-18
2019-10-18,BKNG,275.0,79.0641860961914,21742.651176452637,0.2036902269583706,76.246826171875,774.7739791870117,2019-10-18
2019-10-18,AEP,305.0,74.19901275634766,22630.698890686035,0.21200966505237656,73.13161578569256,325.5560760498047,2019-10-18
2019-10-18,V,181.0,167.44114685058594,30306.847579956055,0.2839216161752896,170.76693725585938,-601.9680633544922,2019-10-18
2019-10-25,LRCX,701.0,25.017684936523438,17537.39714050293,0.159436792978077,19.65772197794132,3757.3340339660626,2019-10-25
2019-10-25,DUK,231.0,73.0994644165039,16885.976280212402,0.15351456563660487,71.75130462646484,311.42491149902344,2019-10-25
2019-10-25,BKNG,275.0,80.72906494140625,22200.49285888672,0.20183014364080784,76.246826171875,1232.6156616210938,2019-10-25
2019-10-25,AEP,305.0,74.36451721191406,22681.17774963379,0.2062001682687346,73.13161578569256,376.0349349975586,2019-10-25
2019-10-25,V,181.0,169.48048400878906,30675.96760559082,0.27888277019394236,170.76693725585938,-232.84803771972656,2019-10-25
2019-10-31,AEP,305.0,74.39604949951172,22690.795097351074,0.2063555491425746,73.13161578569256,385.65228271484375,2019-11-01
2019-10-31,DUK,231.0,72.20323944091797,16678.94831085205,0.15168236824844833,71.75130462646484,104.39694213867188,2019-11-01
2019-11-01,LRCX,738.0,25.778270721435547,19024.363792419434,0.1726052291234973,19.964578757764205,4290.504669189451,2019-11-01
2019-11-01,BKNG,361.0,79.79021453857422,28804.267448425293,0.2613368434770483,77.09095747252911,974.4318008422852,2019-11-01
2019-11-01,V,167.0,172.41552734375,28793.39306640625,0.2612381818229476,170.76693725585938,275.3145446777344,2019-11-01
2019-11-01,LPX,589.0,27.04864501953125,15931.651916503906,0.14454551328858095,27.04864501953125,0.0,2019-11-01
2019-11-01,ORLY,606.0,29.134000778198242,17655.204471588135,0.1601830498139939,29.134000778198242,0.0,2019-11-01
2019-11-08,LRCX,738.0,25.261329650878906,18642.861282348633,0.174126928202707,19.964578757764205,3909.0021591186505,2019-11-08
2019-11-08,BKNG,361.0,73.78913116455078,26637.876350402832,0.2488014855922823,77.09095747252911,-1191.9592971801758,2019-11-08
2019-11-08,V,167.0,170.54776000976562,28481.47592163086,0.2660209630808431,170.76693725585938,-36.60260009765625,2019-11-08
2019-11-08,LPX,589.0,26.39664649963379,15547.624788284302,0.14521698704026118,27.04864501953125,-384.0271282196045,2019-11-08
2019-11-08,ORLY,606.0,29.281999588012695,17744.891750335693,0.1657397673554029,29.134000778198242,89.6872787475586,2019-11-08
2019-11-15,ORLY,606.0,29.68199920654297,17987.29151916504,0.16709854369306484,29.134000778198242,332.0870475769043,2019-11-15
2019-11-15,LPX,589.0,26.126422882080078,15388.463077545166,0.14295591791529816,27.04864501953125,-543.1888389587402,2019-11-15
2019-11-15,LRCX,738.0,26.280380249023438,19394.920623779297,0.1801751524304282,19.964578757764205,4661.061500549315,2019-11-15
2019-11-15,BKNG,361.0,72.59659576416016,26207.371070861816,0.24346153145396107,77.09095747252911,-1622.4645767211914,2019-11-15
2019-11-15,V,167.0,171.59710693359375,28656.716857910156,0.26621549158077845,170.76693725585938,138.63833618164062,2019-11-15
2019-11-22,LRCX,738.0,24.27007293701172,17911.31382751465,0.16801024124812802,19.964578757764205,3177.454704284666,2019-11-22
2019-11-22,BKNG,361.0,73.72393798828125,26614.34161376953,0.24964567078940902,77.09095747252911,-1215.4940338134766,2019-11-22
2019-11-22,V,167.0,171.31068420410156,28608.88426208496,0.2683547166332925,170.76693725585938,90.80574035644531,2019-11-22
2019-11-22,LPX,589.0,26.75411033630371,15758.170988082886,0.14781350686123432,27.04864501953125,-173.4809284210205,2019-11-22
2019-11-22,ORLY,606.0,29.21733283996582,17705.703701019287,0.16608159395356284,29.134000778198242,50.499229431152344,2019-11-22
2019-11-29,LPX,589.0,26.981536865234375,15892.125213623047,0.14658538070884464,27.04864501953125,-39.526702880859375,2019-11-29
2019-11-29,V,167.0,176.12159729003906,29412.306747436523,0.27129248757758795,170.76693725585938,894.2282257080078,2019-11-29
2019-11-29,ORLY,606.0,29.485332489013672,17868.111488342285,0.16481143269759166,29.134000778198242,212.9070167541504,2019-11-29
2019-11-29,LRCX,738.0,24.719385147094727,18242.90623855591,0.16826845499066076,19.964578757764205,3509.047115325926,2019-11-29
2019-11-29,BKNG,361.0,74.7645034790039,26989.98575592041,0.2489495447699113,77.09095747252911,-839.8498916625977,2019-11-29
2019-12-06,LRCX,743.0,25.00008201599121,18575.06093788147,0.17153122938976229,19.994150990913568,3719.4067516326886,2019-12-06
2019-12-06,BKNG,361.0,75.79486083984375,27361.944763183594,0.25267362725857884,77.09095747252911,-467.89088439941406,2019-12-06
2019-12-06,V,167.0,173.88796997070312,29039.290985107422,0.26816306551781516,170.76693725585938,521.2124633789062,2019-12-06
2019-12-06,LPX,594.0,26.19010353088379,15556.92149734497,0.14366024848497497,27.04317943817036,-506.72708892822266,2019-12-06
2019-12-06,ORLY,597.0,29.704666137695312,17733.6856842041,0.16376155734809078,29.134000778198242,340.687219619751,2019-12-06
2019-12-13,LPX,594.0,25.926294326782227,15400.218830108643,0.14004211407648126,27.04317943817036,-663.4297561645508,2019-12-13
2019-12-13,ORLY,597.0,29.42333221435547,17565.729331970215,0.15973421534342003,29.134000778198242,172.73086738586426,2019-12-13
2019-12-13,V,167.0,176.7229461669922,29512.732009887695,0.26837445807957755,170.76693725585938,994.6534881591797,2019-12-13
2019-12-13,BKNG,361.0,77.49627685546875,27976.15594482422,0.25440158126758666,77.09095747252911,146.32029724121094,2019-12-13
2019-12-13,LRCX,743.0,26.23267364501953,19490.87651824951,0.17724056930170595,19.994150990913568,4635.222332000731,2019-12-13
2019-12-20,LRCX,743.0,27.671070098876953,20559.605083465576,0.1822745816567373,19.994150990913568,5703.950897216795,2019-12-20
2019-12-20,BKNG,361.0,79.44625091552734,28680.09658050537,0.25426814303406126,77.09095747252911,850.2609329223633,2019-12-20
2019-12-20,V,167.0,179.452880859375,29968.631103515625,0.26569185911121695,170.76693725585938,1450.5525817871094,2019-12-20
2019-12-20,LPX,594.0,26.94515037536621,16005.41932296753,0.14189869404061553,27.04317943817036,-58.22926330566406,2019-12-20
2019-12-20,ORLY,597.0,29.410667419433594,17558.168449401855,0.15566484841418843,29.134000778198242,165.16998481750488,2019-12-20
2019-12-27,LRCX,743.0,27.325889587402344,20303.13596343994,0.178931668419115,19.994150990913568,5447.48177719116,2019-12-27
2019-12-27,BKNG,361.0,81.38130950927734,29378.65273284912,0.2589142563424885,77.09095747252911,1548.8170852661133,2019-12-27
2019-12-27,V,167.0,180.77969360351562,30190.20883178711,0.26606650548568334,170.76693725585938,1672.1303100585938,2019-12-27
2019-12-27,LPX,594.0,27.227155685424805,16172.930477142334,0.14253214078418303,27.04317943817036,109.28189086914062,2019-12-27
2019-12-27,ORLY,597.0,29.1473331451416,17400.957887649536,0.153354754286951,29.134000778198242,7.959423065185547,2019-12-27
2019-12-31,BKNG,361.0,80.6427001953125,29112.014770507812,0.2581403149766174,77.09095747252911,1282.1791229248047,2020-01-03
2019-12-31,V,167.0,179.3574676513672,29952.69709777832,0.26559476299293033,170.76693725585938,1434.6185760498047,2020-01-03
2019-12-31,LPX,594.0,26.990633010864258,16032.43600845337,0.14216185700954231,27.04317943817036,-31.21257781982422,2020-01-03
2019-12-31,ORLY,597.0,29.21733283996582,17442.747705459595,0.15466728848002945,29.134000778198242,49.74924087524414,2020-01-03
2020-01-03,MA,123.0,289.54327392578125,35613.822692871094,0.3168778969459919,292.3960876464844,-350.8960876464844,2020-01-03
2020-01-03,CPRT,1369.0,23.165000915527344,31712.886253356934,0.28216888674696405,23.3700008392334,-280.64489555358887,2020-01-03
2020-01-03,SWKS,122.0,100.63922119140625,12277.984985351562,0.1092447192328911,103.20075988769531,-312.5077209472656,2020-01-03
2020-01-03,CP,255.0,48.98427963256836,12490.991306304932,0.11113996635651475,49.10024642944336,-29.571533203125,2020-01-03
2020-01-03,LRCX,732.0,27.41799545288086,20069.97267150879,0.1785747850422212,19.994150990913568,5434.254146160058,2020-01-03
2020-01-10,LRCX,732.0,27.385438919067383,20046.141288757324,0.17467338888441647,19.994150990913568,5410.422763408593,2020-01-10
2020-01-10,CP,255.0,49.064117431640625,12511.34994506836,0.10901848205817084,49.10024642944336,-9.212894439697266,2020-01-10
2020-01-10,SWKS,122.0,101.85213470458984,12425.960433959961,0.10827443485897982,103.20075988769531,-164.5322723388672,2020-01-10
2020-01-10,CPRT,1369.0,23.827499389648438,32619.84666442871,0.28423520914528105,23.3700008392334,626.3155155181885,2020-01-10
2020-01-10,MA,123.0,300.29425048828125,36936.192810058594,0.32184597911816387,292.3960876464844,971.4740295410156,2020-01-10
2020-01-17,LRCX,732.0,28.656360626220703,20976.455978393555,0.177101485906254,19.994150990913568,6340.737453044823,2020-01-17
2020-01-17,CP,255.0,49.942440032958984,12735.322208404541,0.10752266679016431,49.10024642944336,214.75936889648438,2020-01-17
2020-01-17,SWKS,122.0,105.3212661743164,12849.194473266602,0.10848407549196572,103.20075988769531,258.70176696777344,2020-01-17
2020-01-17,CPRT,1369.0,24.280000686645508,33239.3209400177,0.28063525769346015,23.3700008392334,1245.7897911071777,2020-01-17
2020-01-17,MA,123.0,312.34771728515625,38418.76922607422,0.3243646650146991,292.3960876464844,2454.0504455566406,2020-01-17
2020-01-24,LRCX,732.0,28.52052879333496,20877.02707672119,0.17518911760137781,19.994150990913568,6241.30855137246,2020-01-24
2020-01-24,CP,255.0,49.67247772216797,12666.481819152832,0.10629050605991673,49.10024642944336,145.9189796447754,2020-01-24
2020-01-24,SWKS,122.0,103.74362182617188,12656.721862792969,0.10620860559888705,103.20075988769531,66.22915649414062,2020-01-24
2020-01-24,CPRT,1369.0,25.072500228881836,34324.25281333923,0.28803121922472064,23.3700008392334,2330.721664428711,2020-01-24
2020-01-24,MA,123.0,312.35736083984375,38419.95538330078,0.3224002180554655,292.3960876464844,2455.236602783203,2020-01-24
2020-01-31,CPRT,1369.0,25.364999771118164,34724.68468666077,0.2958923412054324,23.3700008392334,2731.153537750244,2020-01-31
2020-01-31,SWKS,122.0,95.97406768798828,11708.83625793457,0.09977210749107818,103.20075988769531,-881.6564483642578,2020-01-31
2020-01-31,MA,123.0,304.89764404296875,37502.410217285156,0.3195616046674065,292.3960876464844,1537.6914367675781,2020-01-31
2020-01-31,LRCX,732.0,27.745506286621094,20309.71060180664,0.1730609758850268,19.994150990913568,5673.992076457909,2020-01-31
2020-01-31,CP,255.0,50.53368377685547,12886.089363098145,0.10980359317975967,49.10024642944336,365.5265235900879,2020-01-31
2020-02-07,MA,123.0,315.5709228515625,38815.22351074219,0.32248435843995027,292.3960876464844,2850.5047302246094,2020-02-07
2020-02-07,CPRT,1403.0,25.645000457763672,35979.93564224243,0.29892824033560206,23.414348663471465,3129.604467391968,2020-02-07
2020-02-07,SWKS,120.0,96.6441650390625,11597.2998046875,0.09635260212054096,103.20075988769531,-786.7913818359375,2020-02-07
2020-02-07,LRCX,713.0,29.34486198425293,20922.88659477234,0.17383137465019788,19.994150990913568,6667.056938250966,2020-02-07
2020-02-07,CP,257.0,50.759918212890625,13045.29898071289,0.10838285837226379,49.11091339170701,423.79423904418945,2020-02-07
2020-02-14,CPRT,1403.0,25.8125,36214.9375,0.2906649038889321,23.414348663471465,3364.606325149536,2020-02-14
2020-02-14,SWKS,120.0,101.31883239746094,12158.259887695312,0.09758347482205697,103.20075988769531,-225.831298828125,2020-02-14
2020-02-14,MA,123.0,329.0334777832031,40471.117767333984,0.32482545513490907,292.3960876464844,4506.398986816406,2020-02-14
2020-02-14,LRCX,713.0,31.56851577758789,22508.351749420166,0.1806544025636794,19.994150990913568,8252.522092898793,2020-02-14
2020-02-14,CP,257.0,51.51084899902344,13238.288192749023,0.10625189578746007,49.11091339170701,616.7834510803223,2020-02-14
2020-02-21,MA,123.0,327.8271179199219,40322.73550415039,0.3375939544047521,292.3960876464844,4358.0167236328125,2020-02-21
2020-02-21,CPRT,1403.0,23.8125,33408.9375,0.27970957778708516,23.414348663471465,558.6063251495361,2020-02-21
2020-02-21,CP,257.0,50.50136184692383,12978.849994659424,0.10866279875461766,49.11091339170701,357.34525299072266,2020-02-21
