date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99751.15546382188,213.34099257707203,0.0021387320436047214,99537.81447124481,5,next_close
2019-05-02,99640.94806826829,213.34099257707203,0.0021410975779847354,99427.60707569122,5,next_close
2019-05-03,101035.19194567918,213.34099257707203,0.0021115513166122674,100821.85095310211,5,next_close
2019-05-06,101569.55838454484,213.34099257707203,0.0021004422581947023,101356.21739196777,5,next_close
2019-05-07,99380.92696917772,213.34099257707203,0.002146699563823129,99167.58597660065,5,next_close
2019-05-08,99096.58642829179,213.34099257707203,0.0021528591474888966,98883.24543571472,5,next_close
2019-05-09,99264.18053878068,213.34099257707203,0.0021492243367054607,99050.83954620361,5,next_close
2019-05-10,100403.18257201432,213.34099257707203,0.002124842929396714,100189.84157943726,5,next_close
2019-05-13,98516.54205382585,213.34099257707203,0.00216553472269165,98303.20106124878,5,next_close
2019-05-14,99834.79486907243,213.34099257707203,0.0021369402607262973,99621.45387649536,5,next_close
2019-05-15,99850.56234133958,213.34099257707203,0.0021366028149923176,99637.22134876251,5,next_close
2019-05-16,101038.30890334367,213.34099257707203,0.0021114861768040927,100824.9679107666,5,next_close
2019-05-17,100260.89808810472,213.34099257707203,0.0021278583839294722,100047.55709552765,5,next_close
2019-05-20,98995.05184615373,213.34099257707203,0.002155067234154502,98781.71085357666,5,next_close
2019-05-21,100117.14491523027,213.34099257707203,0.0021309136687598213,99903.8039226532,5,next_close
2019-05-22,100004.65446723222,213.34099257707203,0.0021333106315264143,99791.31347465515,5,next_close
2019-05-23,99044.13489020585,213.34099257707203,0.002153999253096294,98830.79389762878,5,next_close
2019-05-24,99543.60856688737,213.34099257707203,0.0021431912671090237,99330.2675743103,5,next_close
2019-05-28,98293.58053363084,213.34099257707203,0.002170446853384063,98080.23954105377,5,next_close
2019-05-29,98237.01009429216,213.34099257707203,0.0021716967197220076,98023.66910171509,5,next_close
2019-05-30,98529.98599589586,213.34099257707203,0.0021652392459079258,98316.64500331879,5,next_close
2019-05-31,99423.6827513051,213.34099257707203,0.0021457764053129645,99210.34175872803,5,next_close
2019-06-03,98387.99302872419,70.91293915509789,0.0007207478979106219,98317.08008956909,5,next_close
2019-06-04,100754.19774731397,70.91293915509789,0.0007038211880059198,100683.28480815887,5,next_close
2019-06-05,103131.96401032209,70.91293915509789,0.0006875941890139946,103061.05107116699,5,next_close
2019-06-06,104609.19094856977,70.91293915509789,0.0006778844049177442,104538.27800941467,5,next_close
2019-06-07,105769.79105290174,70.91293915509789,0.0006704460550520529,105698.87811374664,5,next_close
2019-06-10,106561.78517731428,70.91293915509789,0.0006654631304937485,106490.87223815918,5,next_close
2019-06-11,105427.27677639722,70.91293915509789,0.0006726242138028333,105356.36383724213,5,next_close
2019-06-12,105332.79625138044,70.91293915509789,0.0006732275386087886,105261.88331222534,5,next_close
2019-06-13,105141.83082875013,70.91293915509789,0.0006744502981938503,105070.91788959503,5,next_close
2019-06-14,105120.92290982007,70.91293915509789,0.0006745844422991973,105050.00997066498,5,next_close
2019-06-17,105131.51798924207,70.91293915509789,0.0006745164581600952,105060.60505008698,5,next_close
2019-06-18,106300.84656151533,70.91293915509789,0.0006670966549082112,106229.93362236023,5,next_close
2019-06-19,107477.9725466609,70.91293915509789,0.0006597904433330418,107407.0596075058,5,next_close
2019-06-20,107665.74510582685,70.91293915509789,0.0006586397473532192,107594.83216667175,5,next_close
2019-06-21,106845.09122380018,70.91293915509789,0.0006636986158452709,106774.17828464508,5,next_close
2019-06-24,105564.46530541181,70.91293915509789,0.0006717500908088482,105493.55236625671,5,next_close
2019-06-25,103084.66556652784,70.91293915509789,0.000687909678567398,103013.75262737274,5,next_close
2019-06-26,102536.3691902995,70.91293915509789,0.0006915881624742242,102465.45625114441,5,next_close
2019-06-27,103482.72974594831,70.91293915509789,0.000685263515266656,103411.81680679321,5,next_close
2019-06-28,104293.43844040632,70.91293915509789,0.0006799367267540788,104222.52550125122,5,next_close
2019-07-01,104895.66833344699,185.66961327791068,0.001770040805571646,104709.99872016907,5,next_close
2019-07-02,106228.98755303622,185.66961327791068,0.0017478243703039408,106043.3179397583,5,next_close
2019-07-03,107119.85175362826,185.66961327791068,0.0017332885570542425,106934.18214035034,5,next_close
2019-07-05,107223.4903053403,185.66961327791068,0.0017316132197261942,107037.82069206238,5,next_close
2019-07-08,106518.1169838071,185.66961327791068,0.0017430801307362223,106332.44737052917,5,next_close
2019-07-09,107513.00476876498,185.66961327791068,0.0017269502761758178,107327.33515548706,5,next_close
2019-07-10,108001.66162530184,185.66961327791068,0.0017191366362683197,107815.99201202393,5,next_close
2019-07-11,108994.19736138583,185.66961327791068,0.0017034816327175341,108808.52774810791,5,next_close
