date,cash_usd,equity_usd,cash_weight
2019-05-01,213.34099257707203,99751.15546382188,0.0021387320436047214
2019-06-03,70.91293915509789,98387.99302872419,0.0007207478979106219
2019-07-01,185.66961327791068,104895.66833344699,0.001770040805571646
2019-08-01,6.789069354532693,106075.3813316226,6.400230920036083e-05
2019-09-03,2.5302105021291936,104559.23666573284,2.4198823392504916e-05
2019-10-01,14.91096827266756,105827.97151705502,0.00014089817709738998
2019-11-01,10.050034778105328,110218.93073012112,9.11824739319378e-05
2019-12-02,22.77028644798908,107258.86171520471,0.00021229282209286424
2020-01-02,224.07654703377193,113581.29407823799,0.0019728296710497216
2020-02-03,2.475397727474615,119019.36936630963,2.0798276286072443e-05
2020-03-02,124.39581390140665,109499.79661460637,0.0011360369402258167
2020-04-01,70991.73190808532,88654.43452954528,0.8007691017918158
2020-05-01,94.7904190754598,91363.16421363113,0.0010375124361259515
2020-06-01,68.53919614788944,113374.99709810254,0.0006045353728969271
2020-07-01,632.4035937022854,122209.30443446156,0.005174758146516013
2020-08-03,524.2551820230174,135109.10024427887,0.0038802359062058566
2020-09-01,258.4579917478186,153855.45735087869,0.0016798753596265756
2020-10-01,62500.5585196447,144102.03294591422,0.4337243357496769
2020-11-02,19.432258863424067,137513.56875826832,0.00014131157411515914
2020-12-01,10.231206884358926,154766.1862621212,6.610750792185798e-05
2021-01-04,56.48191693779518,157308.92233708856,0.000359050943192931
2021-02-01,26450.99354279038,162838.05076706407,0.16243742428867497
2021-03-01,254.96215002534154,181107.94461767672,0.0014077910859381284
2021-04-01,51596.3129698324,176417.15539994714,0.2924676619621306
2021-05-03,29.471310505858128,178916.07642830373,0.00016472142187663074
2021-06-01,622.0643945121675,182568.14982465742,0.0034072996582898618
2021-07-01,38.741626644121425,203872.14637556075,0.00019002903208147903
2021-08-02,90.99366030691749,220550.63322863576,0.0004125749220252209
2021-09-01,43.614601492881775,237889.8502124548,0.00018333948024234923
2021-10-01,70.6573233175277,229510.21350617887,0.0003078613462909156
2021-11-01,213.2660506391694,249705.47221976757,0.000854070392384002
2021-12-01,41672.2371259165,235286.30349020482,0.1771128897337254
2022-01-03,20.433709464101412,241955.89971288206,8.445220591169364e-05
2022-02-01,48448.74053716186,234465.2838416052,0.20663502819416016
2022-03-01,315.41088646894787,232874.02958268172,0.0013544270566974558
2022-04-01,18.90792982107496,244378.96326391224,7.737134804298074e-05
2022-05-02,36.446202840830665,228026.111699667,0.00015983346191875573
2022-06-01,42269.90623291019,229113.8816433716,0.18449299505433558
2022-07-01,27.483742785501818,219053.88276965622,0.000125465672819879
2022-08-01,27.182753939676672,228218.2521146727,0.00011910858876448747
2022-09-01,2.519565014874388,225209.47017231467,1.1187651269489652e-05
2022-10-03,32962.73312353614,216500.20184301856,0.1522526669394839
2022-11-01,69.37679664138705,236796.9134520674,0.00029298015599105496
2022-12-01,68.38705056671053,235257.45894998076,0.0002906902542939165
2023-01-03,64.3718316507875,233244.09303450113,0.00027598483122685433
2023-02-01,158.67539042955036,255294.11740703112,0.0006215395483498917
2023-03-01,15.623386111328728,244916.8341023589,6.379057678329777e-05
2023-04-03,43.74234317309629,258753.7819626189,0.00016905006311913756
2023-05-01,29.776997780863894,260872.705083108,0.00011414378430805029
2023-06-01,42845.260664048255,275226.08602720744,0.15567296429820535
2023-07-03,6.761632094443485,291193.05067170627,2.322044457739004e-05
2023-08-01,38.95366446024241,295643.4882637644,0.00013175891236098897
2023-09-01,237.18821116932668,291562.11143657216,0.0008135083464743181
2023-10-02,92561.32385424145,268358.0871599055,0.3449172142857289
2023-11-01,23.02955734738498,270460.2060176135,8.514952231414478e-05
2023-12-01,4.9808093310277854,291908.332158208,1.7062922781965315e-05
2024-01-02,249.81970770368935,293140.91097815044,0.0008522171363597554
2024-02-01,126.74507288465873,313800.9155364467,0.0004039028142030319
2024-03-01,38.677413067925954,339564.36039646633,0.00011390304042146011
2024-04-01,76.01114344130849,371631.8200042201,0.00020453346390103338
2024-05-01,38.95667604931805,322009.65082888136,0.00012097984004218543
2024-06-03,10.287368550386077,330280.67369820125,3.114735244783444e-05
2024-07-01,38.399242100756965,317447.0739781237,0.00012096265881286144
2024-08-01,14.203995461505201,326819.7608382655,4.34612504001384e-05
2024-09-03,4.321484560932731,343603.14825915813,1.2576964392867869e-05
2024-10-01,69847.2951546621,379212.4695321035,0.18419039658913153
2024-11-01,26.741504206627724,410462.7892718458,6.514964305063246e-05
2024-12-02,247.48308722969887,467310.2141205549,0.0005295905797724638
2025-01-02,67.72862077705213,415706.9167521094,0.00016292396890148317
2025-02-03,2.0334082841091004,431000.3392115831,4.717880936773176e-06
2025-03-03,23.93869447216275,407878.20856904495,5.8690790459599776e-05
2025-04-01,69316.0860259007,403577.52703542216,0.17175407792172928
2025-05-01,298.4933866451829,394920.5956434201,0.0007558313998763872
2025-06-02,27.04257575498508,432285.8016471051,6.255716854901745e-05
2025-07-01,192.99238677488756,425242.40815825923,0.00045384087539797547
2025-08-01,109973.87448076713,440937.81347612845,0.24940903483370885
2025-09-02,543.7378741310386,429170.2676440285,0.0012669514062936837
2025-10-01,420.56384197695525,435182.6233436249,0.000966407708896211
2025-11-03,155.98224232182838,415191.9446294068,0.0003756870631511299
2025-12-01,73697.92485165107,400515.801087613,0.18400753391382335
2026-01-02,27.535144276480423,453150.22891563876,6.0763831770250604e-05
2026-02-02,211.72351204381448,561475.7738965653,0.00037708396673017997
2026-03-02,8.57921821589116,539041.1436427307,1.591570201471922e-05
