date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2019-07-01,25777.44664889812,103440.46244365216,0.24920080633765582
2019-08-01,25152.814049434663,100885.51371831894,0.24932037437667703
2019-09-03,25187.222545719145,100903.75005731583,0.24961631784162808
2019-10-01,25548.174123859422,101180.92929658892,0.25249989599295686
2019-11-01,25338.838118982323,101685.06662316323,0.24918937421643278
2020-01-02,26679.303524770745,106361.31731871606,0.25083652776530696
2020-02-03,32047.012266798032,128024.28637568475,0.2503197883310726
2020-03-02,53699.40664855958,123121.0490550232,0.436151308494465
2020-04-01,49962.78412417415,114281.19861392025,0.43719163545847106
2020-05-01,51559.652874679596,117869.94218894962,0.43742833768449363
2020-06-01,30651.925039329555,121948.37541774752,0.25135164723866166
2020-09-01,34961.95526376727,139282.9775415993,0.25101384161122825
2020-10-01,32977.75448064807,132218.4569037438,0.2494186912547026
2020-11-02,34079.45191289905,136929.0691614342,0.24888398147745142
2020-12-01,36482.36511182787,145604.51415967944,0.25055792619052264
2021-02-01,41175.46730581285,164702.68111196518,0.24999876764496437
2021-03-01,41343.11797160152,165678.4868642712,0.2495382397201095
2021-08-02,51670.98024547583,206873.39441478736,0.24977102730703962
2021-10-01,50906.331836519304,203389.67058163648,0.25028966166738803
2021-12-01,53981.802007913684,212261.3198149205,0.25431765926539357
2022-02-01,53045.33381684314,212909.04318268786,0.24914551784128433
2022-03-01,90346.9961254121,206669.92008705152,0.43715600261207344
2022-04-01,53193.2439954759,213191.15911846174,0.24950961482374867
2022-05-02,85105.20755794542,194756.53648403185,0.4369825480282313
2022-06-01,87560.1942198755,200274.9733641626,0.43719987949100186
2022-07-01,84331.04707233445,193161.6061467363,0.43658286320249323
2022-08-01,83912.49936894435,191401.0246794607,0.438411965189176
2022-09-01,86809.63184268014,198100.25053317088,0.43821061108726017
2022-10-03,87899.79354296706,200927.74918566726,0.4374696571240803
2022-11-01,90406.877226763,206671.60306447052,0.4374421830877311
2022-12-01,53226.10546052004,213321.1645501807,0.24951160178013831
2023-01-03,90951.81701929113,207801.38428003332,0.43768629037006024
2023-02-01,54414.81455339451,218303.74923051853,0.24926193317887096
2023-03-01,53433.747891574094,214217.58260837098,0.24943679804874272
2023-05-01,55424.59290678522,222479.131568742,0.24912265935225492
2023-10-02,98986.87572387239,226493.7631483414,0.4370401831287568
2023-11-01,100743.73760948676,230536.50494347114,0.43699689831851013
2023-12-01,58134.9957791187,232774.44872101324,0.24974818369689336
2024-02-01,60102.592795882396,241381.6246066429,0.24899406859915696
2024-03-01,66211.7633909561,265732.6079954483,0.2491668745150397
2024-05-01,69089.6043654968,276872.4615127136,0.24953584761742115
2024-06-03,64326.055517993125,258300.29015239252,0.24903593983592473
2024-07-01,60569.457067732954,241783.1468718101,0.25051149284547114
2024-08-01,63144.69387819782,252219.77989580645,0.2503558361056507
2024-09-03,65763.17978950038,265029.67253776087,0.2481351584514771
2024-10-01,64258.375639021535,257871.29655271783,0.24918777893484897
2024-11-01,63525.97070200218,254430.25741464866,0.24967930837908556
2025-01-02,63957.338856871254,256717.78195684683,0.2491348217850457
2025-02-03,67439.85833029044,270016.31795553456,0.24976215823147485
2025-03-03,67078.3904511095,268975.8554474474,0.24938443021037368
2025-04-01,111994.11137287386,256007.79599659212,0.4374636754201215
2025-05-01,106490.22486693625,243327.67885405783,0.43764123082276457
2025-06-02,63049.85606225256,245223.30808861976,0.2571120035599037
2025-10-01,63384.44880433324,253348.68909974338,0.25018660656806785
2025-11-03,67993.52707188841,271374.3270749402,0.25055254048815
2026-01-02,69517.16640685318,280084.1582662892,0.24820099371975166
2026-02-02,75180.09152505157,301185.9476575589,0.24961354309441258
2026-03-02,84085.42663012743,336418.72488223313,0.24994276599663828
2026-04-01,145093.72629224067,331834.59000455146,0.43724714259068215
