date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-12-01,2021-11-30,AZO,0.25,0.24685641628570856,29.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.24842299621086736,119.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25040292823803056,543.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.25,0.2501538987049019,312.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2503711977808965,557.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.25032938567291724,450.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.1875,0.18747024376024962,594.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.1877539099969628,861.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.1876198436307141,321.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.2501596720279643,382.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25005683440394516,848.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.25027387874434187,667.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1875,0.18766840732111037,964.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.18772539959056012,895.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.18762364506009824,456.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.1876979466379714,828.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.18801449994472355,444.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.1870876739263032,162.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.1874815543003921,574.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.18851572383560478,153.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.18741985866150992,126.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.18637847900810975,127.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.18764731949042143,361.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.1875622363122928,729.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.1876096651825621,499.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.1863887500479057,131.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.18779097368227193,291.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.1873267371031816,174.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.18766835683802463,582.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.18753524893471346,787.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.18722265249207787,307.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.18762505993397074,261.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.1877101044862203,551.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2504461461526231,1579.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.24998216436763102,476.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2500600876996075,494.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.18714831354047673,293.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.18751688955817175,510.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.18764850653129128,1092.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.25029052690492476,1377.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.25024948656977347,2031.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2501980533464308,1274.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.25029688919315757,535.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2500018823714772,260.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.25026443038662244,1208.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.25,0.2502470607983095,805.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25020668019776043,555.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2504235996516751,899.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.1875,0.18772411274262113,398.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.18765032865533635,901.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.18758537547328571,314.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.18757271321370145,302.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.18812152644571442,302.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.18730886202207397,206.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.2499444482503101,358.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2500563205617604,426.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.2502510474910361,371.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.25,0.2501340250013262,416.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.25046561867183414,337.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.2504062877276827,1585.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.25017313428454685,806.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.25023218710783623,560.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25042780409257726,386.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.25,0.2503729356955716,740.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2503015775312827,1104.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.24978963915572458,377.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2504441646348328,1226.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.2502306143410577,237.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.2502892811881848,923.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25043631583197284,1164.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24968455496835826,274.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.24936763635419773,189.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.2497704790563994,291.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.2503465396369505,1147.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.2495271452009994,192.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2503964204754734,1084.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2501622250208094,5633.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2513061960522402,189.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.2502649071683177,770.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.25035906567801663,229.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.2501882482188167,745.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.25024675352579456,774.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.2501798731629306,193.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.24989406493218927,380.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.25,0.2500019899493868,289.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.25044843648174686,1128.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25041475178382067,998.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2500750221753603,289.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.2499939017479833,337.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.25016891784518164,936.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25027897069851845,600.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.2500567178886929,394.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.25027988120241496,650.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.1877613551475235,2798.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.18743254055143307,367.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.18734242888092192,201.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.18761352644480167,1210.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.18717975452793156,258.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.18756548820450222,185.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.24920557353640385,196.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.24324408278020423,23.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2504383401234882,361.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.25,0.25039323212825293,472.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2503645250991799,450.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24905563620449936,144.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.25002764104958497,517.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.2498859529386958,239.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.2495338655235691,239.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.25,0.250877662784423,223.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.25074254289610154,223.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.2501788005997238,1346.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.24960422151586162,238.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.2504017898843594,2085.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.2503804455053664,1882.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.2504658927444568,4522.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.24942792430040392,158.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.25016341695850103,353.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.1875956386440493,1337.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.1874299503309862,226.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18772726843428234,3024.0,20.600000381469727
