date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AWI,222.0,84.33500671386719,18722.371490478516,0.18748706342568297,84.33500671386719,0.0
2019-06-03,HEI,154.0,121.5122299194336,18712.883407592773,0.18739204913763233,121.5122299194336,0.0
2019-06-03,SBAC,94.0,199.46424865722656,18749.639373779297,0.18776012580821808,199.46424865722656,0.0
2019-06-04,AWI,222.0,86.49026489257812,19200.838806152344,0.1905744807611521,84.33500671386719,478.4673156738281
2019-06-04,HEI,154.0,124.1807632446289,19123.83753967285,0.1898102185054543,121.5122299194336,410.9541320800781
2019-06-04,SBAC,94.0,199.50099182128906,18753.093231201172,0.18613046238670056,199.46424865722656,3.453857421875
2019-06-05,AWI,222.0,86.7795181274414,19265.053024291992,0.18999593985519259,84.33500671386719,542.6815338134766
2019-06-05,HEI,154.0,126.12510681152344,19423.26644897461,0.1915562733919017,121.5122299194336,710.3830413818359
2019-06-05,SBAC,94.0,202.49169921875,19034.2197265625,0.18771941410171103,199.46424865722656,284.5803527832031
2019-06-06,AWI,222.0,88.35630798339844,19615.100372314453,0.192820562981479,84.33500671386719,892.7288818359375
2019-06-06,HEI,154.0,125.56959533691406,19337.717681884766,0.19009383278307224,121.5122299194336,624.8342742919922
2019-06-06,SBAC,94.0,203.18894958496094,19099.761260986328,0.18775467110804683,199.46424865722656,350.12188720703125
2019-06-07,AWI,222.0,88.55223846435547,19658.596939086914,0.1929289858356385,84.33500671386719,936.2254486083984
2019-06-07,HEI,154.0,126.92864990234375,19547.012084960938,0.1918338948274731,121.5122299194336,834.1286773681641
2019-06-07,SBAC,94.0,202.28994750976562,19015.25506591797,0.18661524454877687,199.46424865722656,265.6156921386719
2019-06-10,AWI,222.0,90.05438232421875,19992.072875976562,0.1953756958641826,84.33500671386719,1269.7013854980469
2019-06-10,HEI,154.0,126.97825622558594,19554.651458740234,0.19110092584365415,121.5122299194336,841.7680511474609
2019-06-10,SBAC,94.0,203.24400329589844,19104.936309814453,0.1867060133847455,199.46424865722656,355.29693603515625
2019-06-11,AWI,222.0,88.60819244384766,19671.01872253418,0.1928644105522253,84.33500671386719,948.6472320556641
2019-06-11,HEI,154.0,125.9366226196289,19394.23988342285,0.19015073372585004,121.5122299194336,681.3564758300781
2019-06-11,SBAC,94.0,204.83116149902344,19254.129180908203,0.1887770190019862,199.46424865722656,504.48980712890625
2019-06-12,AWI,222.0,88.54290008544922,19656.523818969727,0.19209620810878755,84.33500671386719,934.1523284912109
2019-06-12,HEI,154.0,126.18463134765625,19432.433227539062,0.18990625055153407,121.5122299194336,719.5498199462891
2019-06-12,SBAC,94.0,208.11546325683594,19562.853546142578,0.191180801885982,199.46424865722656,813.2141723632812
2019-06-13,AWI,222.0,88.78548431396484,19710.377517700195,0.19282805644594533,84.33500671386719,988.0060272216797
2019-06-13,HEI,154.0,126.44256591796875,19472.155151367188,0.19049750971437224,121.5122299194336,759.2717437744141
2019-06-13,SBAC,94.0,205.9595489501953,19360.19760131836,0.18940222086153427,199.46424865722656,610.5582275390625
2019-06-14,AWI,222.0,88.67350006103516,19685.517013549805,0.1926780695282547,84.33500671386719,963.1455230712891
2019-06-14,HEI,154.0,125.1628646850586,19275.081161499023,0.1886608020323644,121.5122299194336,562.19775390625
2019-06-14,SBAC,94.0,207.79441833496094,19532.675323486328,0.19118208434459932,199.46424865722656,783.0359497070312
2019-06-17,AWI,222.0,87.42329406738281,19407.971282958984,0.19024916084874488,84.33500671386719,685.5997924804688
2019-06-17,HEI,154.0,125.26207733154297,19290.359909057617,0.1890962600707718,121.5122299194336,577.4765014648438
2019-06-17,SBAC,94.0,208.9411163330078,19640.464935302734,0.19252821009176885,199.46424865722656,890.8255615234375
2019-06-18,AWI,222.0,90.45557403564453,20081.137435913086,0.19498139206145987,84.33500671386719,1358.7659454345703
2019-06-18,HEI,154.0,126.22431182861328,19438.544021606445,0.18874201648570388,121.5122299194336,725.6606140136719
2019-06-18,SBAC,94.0,210.59249877929688,19795.694885253906,0.19220983661253566,199.46424865722656,1046.0555114746094
2019-06-19,AWI,222.0,90.62353515625,20118.4248046875,0.19358532065874795,84.33500671386719,1396.0533142089844
2019-06-19,HEI,154.0,129.85513305664062,19997.690490722656,0.1924235800597547,121.5122299194336,1284.8070831298828
2019-06-19,SBAC,94.0,214.1979217529297,20134.60464477539,0.19374100777451517,199.46424865722656,1384.9652709960938
2019-06-20,AWI,222.0,91.57520294189453,20329.695053100586,0.1956942297378646,84.33500671386719,1607.3235626220703
2019-06-20,HEI,154.0,128.109130859375,19728.80615234375,0.18991005588358403,121.5122299194336,1015.9227447509766
2019-06-20,SBAC,94.0,214.38143920898438,20151.85528564453,0.19398233901750842,199.46424865722656,1402.2159118652344
2019-06-21,AWI,222.0,91.30462646484375,20269.627075195312,0.19576730620941307,84.33500671386719,1547.2555847167969
2019-06-21,HEI,154.0,127.24612426757812,19595.90313720703,0.18926037246171892,121.5122299194336,883.0197296142578
2019-06-21,SBAC,94.0,212.75759887695312,19999.214294433594,0.19315561624304461,199.46424865722656,1249.5749206542969
2019-06-24,AWI,222.0,90.82878112792969,20163.98941040039,0.19451661751228883,84.33500671386719,1441.617919921875
2019-06-24,HEI,154.0,128.38693237304688,19771.58758544922,0.19073122196671383,121.5122299194336,1058.7041778564453
2019-06-24,SBAC,94.0,213.31723022460938,20051.81964111328,0.19343454572258592,199.46424865722656,1302.1802673339844
2019-06-25,AWI,222.0,90.37159729003906,20062.494598388672,0.19445444568713233,84.33500671386719,1340.1231079101562
2019-06-25,HEI,154.0,128.21827697753906,19745.614654541016,0.19138310709919748,121.5122299194336,1032.7312469482422
2019-06-25,SBAC,94.0,209.47323608398438,19690.48419189453,0.19084875861616993,199.46424865722656,940.8448181152344
2019-06-26,AWI,222.0,90.11036682128906,20004.501434326172,0.19448156898574107,84.33500671386719,1282.1299438476562
2019-06-26,HEI,154.0,129.26979064941406,19907.547760009766,0.19353899599726196,121.5122299194336,1194.6643524169922
2019-06-26,SBAC,94.0,205.04214477539062,19273.96160888672,0.18737934092349895,199.46424865722656,524.3222351074219
2019-06-27,AWI,222.0,91.26729583740234,20261.33967590332,0.1959100906626618,84.33500671386719,1538.9681854248047
2019-06-27,HEI,154.0,130.49990844726562,20096.985900878906,0.1943209280761386,121.5122299194336,1384.1024932861328
2019-06-27,SBAC,94.0,206.2622833251953,19388.65463256836,0.18747196126478036,199.46424865722656,639.0152587890625
2019-06-28,AWI,222.0,90.6888427734375,20132.923095703125,0.194239090519981,84.33500671386719,1410.5516052246094
2019-06-28,HEI,154.0,132.81253051757812,20453.12969970703,0.1973283905309409,121.5122299194336,1740.2462921142578
2019-06-28,SBAC,94.0,206.27145385742188,19389.516662597656,0.18706682900749713,199.46424865722656,639.8772888183594
2019-07-01,ACM,715.0,36.200035095214844,25883.025093078613,0.2502214750555476,36.200035095214844,0.0
2019-07-01,HD,145.0,178.43072509765625,25872.455139160156,0.2501192911164124,178.43072509765625,0.0
2019-07-01,LPX,1091.0,23.74659538269043,25907.53556251526,0.25045842749038416,23.74659538269043,0.0
2019-07-02,ACM,715.0,35.82633972167969,25615.832901000977,0.24817942138925767,36.200035095214844,-267.1921920776367
2019-07-02,HD,145.0,178.3119659423828,25855.235061645508,0.2504988731883743,178.43072509765625,-17.220077514648438
2019-07-02,LPX,1091.0,23.80060577392578,25966.460899353027,0.25157648655946674,23.74659538269043,58.925336837768555
