date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-04,113428.07307695385,33898.02350877757,0.29885038676254233,79530.04956817627,18,next_close
2019-09-05,114264.71861719128,33898.02350877757,0.2966622061385584,80366.6951084137,18,next_close
2019-09-06,114131.62966035839,33898.02350877757,0.29700814410215554,80233.60615158081,18,next_close
2019-09-09,111731.16065858837,33898.02350877757,0.30338916475018246,77833.13714981079,18,next_close
2019-09-10,109153.15857957836,33898.02350877757,0.3105546733589403,75255.13507080078,18,next_close
2019-09-11,109290.25583528515,33898.02350877757,0.3101651034641768,75392.23232650757,18,next_close
2019-09-12,110110.82986520763,33898.02350877757,0.3078536738872452,76212.80635643005,18,next_close
2019-09-13,109486.24654458996,33898.02350877757,0.30960987867067014,75588.22303581238,18,next_close
2019-09-16,109455.91788934704,33898.02350877757,0.30969566709993984,75557.89438056946,18,next_close
2019-09-17,109892.88942598339,33898.02350877757,0.30846421170506255,75994.86591720581,18,next_close
2019-09-18,109240.30194925304,33898.02350877757,0.31030693712769764,75342.27844047546,18,next_close
2019-09-19,109654.22092889782,33898.02350877757,0.3091356011799837,75756.19742012024,18,next_close
2019-09-20,108136.23752092358,33898.02350877757,0.3134751521405445,74238.214012146,18,next_close
2019-09-23,108499.55727075573,33898.02350877757,0.3124254546420553,74601.53376197815,18,next_close
2019-09-24,107966.46611856457,33898.02350877757,0.31396807478677763,74068.44260978699,18,next_close
2019-09-25,108868.27011751171,33898.02350877757,0.3113673384558078,74970.24660873413,18,next_close
2019-09-26,108804.49233316418,33898.02350877757,0.3115498522338611,74906.4688243866,18,next_close
2019-09-27,107263.44386171337,33898.02350877757,0.3160258731994446,73365.42035293579,18,next_close
2019-09-30,107884.13636659618,33898.02350877757,0.31420767362488067,73986.1128578186,18,next_close
2019-10-01,107177.3767028808,22788.731280899003,0.2126263207959863,84388.64542198181,18,next_close
2019-10-02,105909.52023086543,22788.731280899003,0.21517169779660314,83120.78894996643,18,next_close
2019-10-03,106986.30583534235,22788.731280899003,0.21300605813955367,84197.57455444336,18,next_close
2019-10-04,108035.25072441096,22788.731280899003,0.21093792191061028,85246.51944351196,18,next_close
2019-10-07,107846.88697776789,22788.731280899003,0.21130634290442513,85058.1556968689,18,next_close
2019-10-08,106796.36501655573,22788.731280899003,0.21338489636202748,84007.63373565674,18,next_close
2019-10-09,107923.48875770564,22788.731280899003,0.2111563621897083,85134.75747680664,18,next_close
2019-10-10,108344.00500450129,22788.731280899003,0.21033679971450397,85555.2737236023,18,next_close
2019-10-11,109200.30656013484,22788.731280899003,0.20868742953894198,86411.57527923584,18,next_close
2019-10-14,109194.92437515254,22788.731280899003,0.20869771567958165,86406.19309425354,18,next_close
2019-10-15,110418.93659934992,22788.731280899003,0.2063842668906229,87630.20531845093,18,next_close
2019-10-16,109481.41771278376,22788.731280899003,0.20815159099129973,86692.68643188477,18,next_close
2019-10-17,110635.91806564326,22788.731280899003,0.2059795017688364,87847.18678474426,18,next_close
2019-10-18,110168.73603019709,22788.731280899003,0.20685297936660219,87380.0047492981,18,next_close
2019-10-21,110937.38958511347,22788.731280899003,0.20541975402634668,88148.65830421448,18,next_close
2019-10-22,109589.47642669672,22788.731280899003,0.20794634689346428,86800.74514579773,18,next_close
2019-10-23,108969.39885864253,22788.731280899003,0.2091296411615617,86180.66757774353,18,next_close
2019-10-24,111271.43751487727,22788.731280899003,0.20480306348025829,88482.70623397827,18,next_close
2019-10-25,111182.90243110651,22788.731280899003,0.20496614841494928,88394.17115020752,18,next_close
2019-10-28,112498.54867897028,22788.731280899003,0.20256911354411963,89709.81739807129,18,next_close
2019-10-29,111344.01954994196,22788.731280899003,0.20466955812276386,88555.28826904297,18,next_close
2019-10-30,111471.41811523432,22788.731280899003,0.2044356451744518,88682.68683433533,18,next_close
2019-10-31,111708.16561279292,22788.731280899003,0.204002376691872,88919.43433189392,18,next_close
2019-11-01,112620.23494634625,24184.274689769703,0.21474182416056412,88435.96025657654,18,next_close
2019-11-04,111719.18104276653,24184.274689769703,0.21647379137618158,87534.90635299683,18,next_close
2019-11-05,111333.50283536907,24184.274689769703,0.21722369344231846,87149.22814559937,18,next_close
2019-11-06,111908.57622251507,24184.274689769703,0.2161074289934897,87724.30153274536,18,next_close
2019-11-07,110252.1930933952,24184.274689769703,0.21935413719419694,86067.91840362549,18,next_close
2019-11-08,110749.63940916058,24184.274689769703,0.2183688797434524,86565.36471939087,18,next_close
2019-11-11,111342.28748998638,24184.274689769703,0.21720655498428418,87158.01280021667,18,next_close
2019-11-12,112152.49258146282,24184.274689769703,0.21563742484103302,87968.21789169312,18,next_close
2019-11-13,112994.29675207134,24184.274689769703,0.214030932400368,88810.02206230164,18,next_close
2019-11-14,113679.1900816917,24184.274689769703,0.21274144082474983,89494.915391922,18,next_close
2019-11-15,115282.57107076641,24184.274689769703,0.20978257567593755,91098.2963809967,18,next_close
2019-11-18,115303.17884168621,24184.274689769703,0.2097450819025141,91118.9041519165,18,next_close
2019-11-19,114514.40452489849,24184.274689769703,0.21118980437532114,90330.12983512878,18,next_close
2019-11-20,114445.96090803143,24184.274689769703,0.21131610497992276,90261.68621826172,18,next_close
2019-11-21,113134.56344137188,24184.274689769703,0.21376557220112824,88950.28875160217,18,next_close
2019-11-22,113189.53949842449,24184.274689769703,0.2136617464558757,89005.26480865479,18,next_close
2019-11-25,114522.37381849285,24184.274689769703,0.211175108263993,90338.09912872314,18,next_close
2019-11-26,115422.88747320171,24184.274689769703,0.20952754881812052,91238.612783432,18,next_close
2019-11-27,115710.37565717693,24184.274689769703,0.20900696720078166,91526.10096740723,18,next_close
2019-11-29,114743.04411230083,24184.274689769703,0.21076898278992992,90558.76942253113,18,next_close
2019-12-02,111992.24031055329,22632.552012804714,0.20209035867168018,89359.68829774857,18,next_close
2019-12-03,111723.9636882579,22632.552012804714,0.2025756271587004,89091.41167545319,18,next_close
2019-12-04,112711.48311174271,22632.552012804714,0.2008007648197362,90078.93109893799,18,next_close
2019-12-05,114315.98800886032,22632.552012804714,0.19798238555267111,91683.4359960556,18,next_close
2019-12-06,115443.0154985225,22632.552012804714,0.19604955670180305,92810.46348571777,18,next_close
2019-12-09,115043.92116678116,22632.552012804714,0.19672966449043328,92411.36915397644,18,next_close
2019-12-10,115228.85731494782,22632.552012804714,0.1964139239092216,92596.3053021431,18,next_close
2019-12-11,116558.32250011322,22632.552012804714,0.1941736250775463,93925.7704873085,18,next_close
2019-12-12,117102.60665834305,22632.552012804714,0.19327112058945994,94470.05464553833,18,next_close
2019-12-13,116891.42125118134,22632.552012804714,0.19362029968111097,94258.86923837662,18,next_close
2019-12-16,118262.25294721482,22632.552012804714,0.19137595850559797,95629.7009344101,18,next_close
2019-12-17,118902.594497565,22632.552012804714,0.1903453167564666,96270.04248476028,18,next_close
2019-12-18,119014.80283439514,22632.552012804714,0.19016585730345748,96382.25082159042,18,next_close
2019-12-19,119948.55379665253,22632.552012804714,0.1886854930420706,97316.00178384781,18,next_close
2019-12-20,120549.08404386399,22632.552012804714,0.18774553280362916,97916.53203105927,18,next_close
2019-12-23,121129.82625377533,22632.552012804714,0.18684540969610539,98497.27424097061,18,next_close
2019-12-24,121865.20572650788,22632.552012804714,0.1857179157732446,99232.65371370316,18,next_close
2019-12-26,122132.52374542115,22632.552012804714,0.18531142498930983,99499.97173261642,18,next_close
2019-12-27,121584.65518796799,22632.552012804714,0.18614645061759758,98952.10317516327,18,next_close
2019-12-30,120802.9980706012,22632.552012804714,0.1873509132577779,98170.44605779648,18,next_close
2019-12-31,121080.33873880265,22632.552012804714,0.18692177647130792,98447.78672599792,18,next_close
2020-01-02,122363.0753775489,28337.027325714793,0.2315815227615148,94026.0480518341,18,next_close
2020-01-03,121661.2397108924,28337.027325714793,0.232917463220439,93324.21238517761,18,next_close
2020-01-06,121700.39661368247,28337.027325714793,0.23284252240907596,93363.36928796768,18,next_close
2020-01-07,122864.32413491126,28337.027325714793,0.23063674117963892,94527.29680919647,18,next_close
2020-01-08,124222.6256352317,28337.027325714793,0.22811486378434687,95885.5983095169,18,next_close
2020-01-09,124735.2939992797,28337.027325714793,0.22717730016236165,96398.26667356491,18,next_close
2020-01-10,124071.96342810508,28337.027325714793,0.22839186664548117,95734.93610239029,18,next_close
2020-01-13,126519.35983427879,28337.027325714793,0.22397384370923162,98182.332508564,18,next_close
2020-01-14,126809.99060162422,28337.027325714793,0.2234605269764277,98472.96327590942,18,next_close
2020-01-15,125285.52878817436,28337.027325714793,0.22617957237204486,96948.50146245956,18,next_close
2020-01-16,126356.39666708824,28337.027325714793,0.224262705119508,98019.36934137344,18,next_close
2020-01-17,126323.24749287483,28337.027325714793,0.22432155512241025,97986.22016716003,18,next_close
2020-01-21,127189.83682354804,28337.027325714793,0.22279317305066665,98852.80949783325,18,next_close
2020-01-22,128487.84747179862,28337.027325714793,0.22054247061718732,100150.82014608383,18,next_close
2020-01-23,129520.86740502235,28337.027325714793,0.21878348943651366,101183.84007930756,18,next_close
2020-01-24,127304.87157782432,28337.027325714793,0.22259185351278354,98967.84425210953,18,next_close
2020-01-27,124618.29424342033,28337.027325714793,0.2273905889801645,96281.26691770554,18,next_close
2020-01-28,126609.14861163017,28337.027325714793,0.22381500575947944,98272.12128591537,18,next_close
2020-01-29,126230.36452874061,28337.027325714793,0.2244866156531055,97893.33720302582,18,next_close
2020-01-30,127959.56918057319,28337.027325714793,0.22145297539823944,99622.5418548584,18,next_close
2020-01-31,124940.76291712638,28337.027325714793,0.22680370012235987,96603.73559141159,18,next_close
2020-02-03,129006.29546649811,16884.60060079452,0.13088198943887444,112121.69486570358,18,next_close
2020-02-04,134225.29812295793,16884.60060079452,0.12579298267102582,117340.69752216339,18,next_close
2020-02-05,131946.9613471782,16884.60060079452,0.12796505829617283,115062.36074638367,18,next_close
2020-02-06,132017.03118713258,16884.60060079452,0.12789713909609737,115132.43058633804,18,next_close
2020-02-07,130714.1695309436,16884.60060079452,0.12917192268736769,113829.56893014908,18,next_close
2020-02-10,133190.15107066988,16884.60060079452,0.1267706393082748,116305.55046987534,18,next_close
2020-02-11,134665.4401078975,16884.60060079452,0.12538183952219764,117780.83950710297,18,next_close
2020-02-12,136834.75354106782,16884.60060079452,0.12339409516842513,119950.15294027328,18,next_close
2020-02-13,138149.35157974123,16884.60060079452,0.12221990481836288,121264.75097894669,18,next_close
2020-02-14,139541.20715434907,16884.60060079452,0.1210008207978175,122656.60655355453,18,next_close
2020-02-18,140769.7961397922,16884.60060079452,0.11994476843617206,123885.19553899765,18,next_close
2020-02-19,143830.1572910106,16884.60060079452,0.11739263113390067,126945.55669021606,18,next_close
2020-02-20,142578.47625549196,16884.60060079452,0.11842320835676728,125693.87565469742,18,next_close
2020-02-21,138801.78751285432,16884.60060079452,0.12164541180156525,121917.18691205978,18,next_close
2020-02-24,132863.6046529567,16884.60060079452,0.12708221069944287,115979.00405216217,18,next_close
2020-02-25,128546.38637931702,16884.60060079452,0.13135025477084308,111661.78577852249,18,next_close
2020-02-26,128036.86466939804,16884.60060079452,0.13187296209097263,111152.26406860352,18,next_close
2020-02-27,121779.27311618683,16884.60060079452,0.13864921483547787,104894.6725153923,18,next_close
2020-02-28,122976.35941703674,16884.60060079452,0.13729956457350928,106091.75881624222,18,next_close
2020-03-02,127898.86974058743,40488.52341566677,0.31656670225302347,87410.34632492065,18,next_close
2020-03-03,125642.40145025845,40488.52341566677,0.32225206577013804,85153.87803459167,18,next_close
2020-03-04,128900.36951742764,40488.52341566677,0.3141071167386578,88411.84610176086,18,next_close
2020-03-05,126854.76790152187,40488.52341566677,0.3191722635691412,86366.2444858551,18,next_close
2020-03-06,124730.46752176876,40488.52341566677,0.3246081267882721,84241.94410610199,18,next_close
2020-03-09,116438.38945303555,40488.52341566677,0.34772486639380634,75949.86603736877,18,next_close
2020-03-10,119310.66882715817,40488.52341566677,0.3393537544770728,78822.1454114914,18,next_close
2020-03-11,114623.57246027584,40488.52341566677,0.3532303395071598,74135.04904460907,18,next_close
2020-03-12,105646.64775190945,40488.52341566677,0.38324475293097965,65158.124336242676,18,next_close
2020-03-13,108807.55986986752,40488.52341566677,0.37211130792833275,68319.03645420074,18,next_close
2020-03-16,98286.28652678127,40488.52341566677,0.41194478748196844,57797.7631111145,18,next_close
2020-03-17,101730.40706358547,40488.52341566677,0.39799824442223913,61241.8836479187,18,next_close
2020-03-18,97489.9873486578,40488.52341566677,0.4153095565687772,57001.46393299103,18,next_close
2020-03-19,99063.33107195492,40488.52341566677,0.40871352676660777,58574.80765628815,18,next_close
2020-03-20,98487.72178946133,40488.52341566677,0.41110224381288557,57999.198373794556,18,next_close
2020-03-23,100648.8725415289,40488.52341566677,0.4022749822553724,60160.34912586212,18,next_close
2020-03-24,108672.92813215847,40488.52341566677,0.37257230583156997,68184.4047164917,18,next_close
2020-03-25,109955.50124559994,40488.52341566677,0.368226445762185,69466.97782993317,18,next_close
2020-03-26,112942.77397261257,40488.52341566677,0.35848706377164785,72454.2505569458,18,next_close
2020-03-27,111178.74572001095,40488.52341566677,0.36417503321751615,70690.22230434418,18,next_close
2020-03-30,112144.21288118954,40488.52341566677,0.3610397930971443,71655.68946552277,18,next_close
2020-03-31,110547.29222021694,40488.52341566677,0.3662552252750901,70058.76880455017,18,next_close
2020-04-01,105977.82026614781,69663.63335170384,0.6573416322090208,36314.18691444397,18,next_close
2020-04-02,106820.20901908513,69663.63335170384,0.6521578078849979,37156.57566738129,18,next_close
2020-04-03,106809.84428825017,69663.63335170384,0.6522210926897432,37146.210936546326,18,next_close
2020-04-06,108947.26721801396,69663.63335170384,0.6394252479256796,39283.63386631012,18,next_close
2020-04-07,107997.35381736394,69663.63335170384,0.645049446947683,38333.720465660095,18,next_close
2020-04-08,109038.20648994084,69663.63335170384,0.6388919590137477,39374.573138237,18,next_close
2020-04-09,109109.52260341283,69663.63335170384,0.638474366760036,39445.889251708984,18,next_close
2020-04-13,110311.5676969492,69663.63335170384,0.631517027689114,40647.93434524536,18,next_close
2020-04-14,112571.04732455846,69663.63335170384,0.6188414784030001,42907.413972854614,18,next_close
2020-04-15,112798.67140330907,69663.63335170384,0.6175926762703003,43135.038051605225,18,next_close
2020-04-16,114326.57103004094,69663.63335170384,0.6093389552757489,44662.9376783371,18,next_close
2020-04-17,115811.16038932439,69663.63335170384,0.6015278071432356,46147.527037620544,18,next_close
2020-04-20,116527.5673297846,69663.63335170384,0.5978296376388674,46863.93397808075,18,next_close
2020-04-21,114181.54255809422,69663.63335170384,0.610112911342565,44517.90920639038,18,next_close
2020-04-22,116340.11794414159,69663.63335170384,0.5987928719923721,46676.484592437744,18,next_close
2020-04-23,115637.50635852452,69663.63335170384,0.6024311276284142,45973.87300682068,18,next_close
2020-04-24,116563.87698020574,69663.63335170384,0.5976434136926807,46900.24362850189,18,next_close
2020-04-27,116669.9167531931,69663.63335170384,0.5971002233512542,47006.28340148926,18,next_close
2020-04-28,115719.38838996526,69663.63335170384,0.602004852608993,46055.75503826141,18,next_close
2020-04-29,116782.20360698338,69663.63335170384,0.5965261075749908,47118.57025527954,18,next_close
2020-04-30,116206.35618438359,69663.63335170384,0.5994821250669728,46542.72283267975,18,next_close
2020-05-01,114746.02535065288,21042.3877030241,0.18338227959287107,93703.63764762878,18,next_close
2020-05-04,117652.97970207805,21042.3877030241,0.17885129434297223,96610.59199905396,18,next_close
2020-05-05,119123.17270477886,21042.3877030241,0.1766439494956462,98080.78500175476,18,next_close
2020-05-06,121615.75708302135,21042.3877030241,0.1730235308954205,100573.36937999725,18,next_close
2020-05-07,123473.92271908397,21042.3877030241,0.17041969056816733,102431.53501605988,18,next_close
2020-05-08,126317.43200882549,21042.3877030241,0.16658340316444936,105275.04430580139,18,next_close
2020-05-11,130214.32874687786,21042.3877030241,0.16159809681105183,109171.94104385376,18,next_close
2020-05-12,127835.09810074444,21042.3877030241,0.16460571482834072,106792.71039772034,18,next_close
2020-05-13,128102.84447678203,21042.3877030241,0.16426167419598495,107060.45677375793,18,next_close
2020-05-14,128521.70845039959,21042.3877030241,0.16372633041323903,107479.32074737549,18,next_close
2020-05-15,131366.19468697184,21042.3877030241,0.16018114670342173,110323.80698394775,18,next_close
2020-05-18,133804.52392586344,21042.3877030241,0.15726215441477132,112762.13622283936,18,next_close
2020-05-19,132078.86558922403,21042.3877030241,0.1593168415639458,111036.47788619995,18,next_close
2020-05-20,133182.85299690836,21042.3877030241,0.15799622270828337,112140.46529388428,18,next_close
2020-05-21,130942.30358894939,21042.3877030241,0.16069969082780003,109899.9158859253,18,next_close
2020-05-22,131933.4118939268,21042.3877030241,0.1594924848903474,110891.02419090271,18,next_close
2020-05-26,127571.48477371807,21042.3877030241,0.16494585557539262,106529.09707069397,18,next_close
2020-05-27,126327.83279236431,21042.3877030241,0.1665696880719066,105285.44508934021,18,next_close
2020-05-28,127020.22461899395,21042.3877030241,0.16566171069325544,105977.83691596985,18,next_close
2020-05-29,131451.90752037638,21042.3877030241,0.16007670105329064,110409.5198173523,18,next_close
2020-06-01,131765.54561272258,4178.410433202924,0.03171094851672271,127587.13517951965,18,next_close
2020-06-02,131830.55189362162,4178.410433202924,0.03169531169508127,127652.1414604187,18,next_close
2020-06-03,130428.63132706279,4178.410433202924,0.03203599079963619,126250.22089385986,18,next_close
2020-06-04,128448.45385780925,4178.410433202924,0.032529861650404675,124270.04342460632,18,next_close
2020-06-05,129059.15819969767,4178.410433202924,0.032375931251136206,124880.74776649475,18,next_close
2020-06-08,130122.99678078288,4178.410433202924,0.03211123734140751,125944.58634757996,18,next_close
2020-06-09,130750.631229788,4178.410433202924,0.03195709568590584,126572.22079658508,18,next_close
2020-06-10,133839.58090630168,4178.410433202924,0.03121954211832255,129661.17047309875,18,next_close
2020-06-11,128397.34079590434,4178.410433202924,0.0325428113020251,124218.93036270142,18,next_close
2020-06-12,130020.05310288066,4178.410433202924,0.032136661487875896,125841.64266967773,18,next_close
2020-06-15,134403.3802570402,4178.410433202924,0.03108858144201365,130224.96982383728,18,next_close
2020-06-16,135125.99694862956,4178.410433202924,0.030922328253322102,130947.58651542664,18,next_close
2020-06-17,134952.75264206523,4178.410433202924,0.030962024496716336,130774.3422088623,18,next_close
2020-06-18,136283.18652763957,4178.410433202924,0.030659764712468777,132104.77609443665,18,next_close
2020-06-19,137803.44781151408,4178.410433202924,0.030321523151714637,133625.03737831116,18,next_close
2020-06-22,139373.1910347044,4178.410433202924,0.029980015540883222,135194.78060150146,18,next_close
2020-06-23,139835.24066582316,4178.410433202924,0.029880954280963025,135656.83023262024,18,next_close
2020-06-24,138117.83191719645,4178.410433202924,0.030252505235587094,133939.42148399353,18,next_close
2020-06-25,139203.43606415385,4178.410433202924,0.030016575390260085,135025.02563095093,18,next_close
2020-06-26,137033.89906540507,4178.410433202924,0.030491801384186005,132855.48863220215,18,next_close
2020-06-29,138011.53592148417,4178.410433202924,0.030275805607873633,133833.12548828125,18,next_close
2020-06-30,141387.53990593547,4178.410433202924,0.029552890134327273,137209.12947273254,18,next_close
2020-07-01,143273.5313438379,11123.417311092557,0.07763762927290314,132150.11403274536,18,next_close
2020-07-02,145691.63823547,11123.417311092557,0.07634904408937078,134568.22092437744,18,next_close
2020-07-06,147973.18353118532,11123.417311092557,0.07517184563883021,136849.76622009277,18,next_close
2020-07-07,149111.09513320558,11123.417311092557,0.07459818668192103,137987.67782211304,18,next_close
2020-07-08,152297.77570953005,11123.417311092557,0.0730372932846222,141174.3583984375,18,next_close
2020-07-09,154872.88535918825,11123.417311092557,0.07182288420141861,143749.4680480957,18,next_close
2020-07-10,154963.3498672449,11123.417311092557,0.071780955436378,143839.93255615234,18,next_close
2020-07-13,150638.0208877527,11123.417311092557,0.07384203035554433,139514.60357666016,18,next_close
2020-07-14,152816.00813903444,11123.417311092557,0.0727896078856627,141692.5908279419,18,next_close
2020-07-15,153583.73899688356,11123.417311092557,0.07242574886992605,142460.32168579102,18,next_close
2020-07-16,152112.2916702234,11123.417311092557,0.0731263541489988,140988.87435913086,18,next_close
2020-07-17,155117.48834075563,11123.417311092557,0.07170962752218561,143994.0710296631,18,next_close
2020-07-20,159331.24806823366,11123.417311092557,0.06981315621358185,148207.8307571411,18,next_close
2020-07-21,155836.58885802858,11123.417311092557,0.0713787268612912,144713.17154693604,18,next_close
2020-07-22,156630.77399291628,11123.417311092557,0.07101680613284603,145507.35668182373,18,next_close
2020-07-23,151380.32745971315,11123.417311092557,0.07347993955193968,140256.9101486206,18,next_close
2020-07-24,149054.28990020388,11123.417311092557,0.07462661637273241,137930.87258911133,18,next_close
2020-07-27,155211.18200530641,11123.417311092557,0.0716663398047717,144087.76469421387,18,next_close
2020-07-28,153168.502348324,11123.417311092557,0.07262209358028807,142045.08503723145,18,next_close
2020-07-29,156547.0044235193,11123.417311092557,0.07105480780072593,145423.58711242676,18,next_close
2020-07-30,157397.94267119997,11123.417311092557,0.07067066520894161,146274.52536010742,18,next_close
2020-07-31,157120.64398803347,11123.417311092557,0.07079539027309316,145997.22667694092,18,next_close
2020-08-03,162723.23419590585,16487.21173115366,0.10132057547052173,146236.0224647522,18,next_close
2020-08-04,166208.14719029062,16487.21173115366,0.09919617064425584,149720.93545913696,18,next_close
2020-08-05,168755.80516834848,16487.21173115366,0.09769863451338011,152268.59343719482,18,next_close
2020-08-06,165457.37226696603,16487.21173115366,0.099646280520831,148970.16053581238,18,next_close
2020-08-07,162324.1894285261,16487.21173115366,0.10156965384640494,145836.97769737244,18,next_close
2020-08-10,159222.64801998727,16487.21173115366,0.10354815684942016,142735.43628883362,18,next_close
2020-08-11,154380.79951687448,16487.21173115366,0.10679574003211155,137893.58778572083,18,next_close
2020-08-12,159700.50172634714,16487.21173115366,0.10323832143874614,143213.28999519348,18,next_close
