ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,SELL,81.0,403.3907165527344,32674.648040771484,81.68662010192871,32592.961420669555,159085.39878927715,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,150.0,217.15333557128906,32573.00033569336,81.4325008392334,32491.567834854126,191576.96662413128,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,185.0,170.70521545410156,31580.46485900879,78.95116214752197,-31659.41602115631,159917.55060297498,185.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,330.0,95.70249938964844,31581.824798583984,78.95456199645996,-31660.779360580444,128256.77124239453,330.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,190.0,96.66425323486328,18366.208114624023,45.91552028656006,-18412.123634910582,109844.64760748396,520.0,2022-02-17,2022-02-16,target_rebalance,0.264,next_close
AAPL,BUY,119.0,165.313720703125,19672.332763671875,49.18083190917969,-19721.513595581055,90123.1340119029,304.0,2022-02-17,2022-02-16,target_rebalance,0.264,next_close
ATO,BUY,132.0,96.1023941040039,12685.516021728516,31.71379005432129,-12717.229811782838,77405.90420012007,652.0,2022-02-18,2022-02-17,target_rebalance,0.33,next_close
AAPL,BUY,78.0,163.76705932617188,12773.830627441406,31.934576568603518,-12805.76520401001,64600.138996110065,382.0,2022-02-18,2022-02-17,target_rebalance,0.33,next_close
AAPL,SELL,70.0,161.3688201904297,11295.817413330078,28.239543533325197,11267.577869796753,75867.71686590681,312.0,2022-02-25,2022-02-24,target_rebalance,0.264,next_close
ATO,SELL,142.0,98.86654663085938,14039.049621582031,35.09762405395508,14003.951997528076,89871.66886343488,510.0,2022-02-25,2022-02-24,target_rebalance,0.264,next_close
ATO,BUY,123.0,99.51905822753906,12240.844161987305,30.60211040496826,-12271.446272392273,77600.2225910426,633.0,2022-02-28,2022-02-25,target_rebalance,0.33,next_close
AAPL,BUY,78.0,161.6331024169922,12607.38198852539,31.518454971313478,-12638.900443496705,64961.3221475459,390.0,2022-02-28,2022-02-25,target_rebalance,0.33,next_close
AAPL,SELL,390.0,159.753662109375,62303.92822265625,155.75982055664062,62148.16840209961,127109.4905496455,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,633.0,99.6278305053711,63064.4167098999,157.66104177474975,62906.75566812515,190016.24621777065,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,961.0,65.22636413574219,62682.53593444824,156.7063398361206,-62839.24227428436,127177.00394348628,961.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1391.0,45.06746292114258,62688.840923309326,156.72210230827332,-62845.5630256176,64331.440917868684,1391.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,450.0,58.775482177734375,26448.96697998047,66.12241744995117,26382.844562530518,90714.28548039921,511.0,2022-03-08,2022-03-07,target_rebalance,0.165,next_close
FCX,SELL,707.0,43.901031494140625,31038.029266357422,77.59507316589355,30960.43419319153,121674.71967359073,684.0,2022-03-08,2022-03-07,target_rebalance,0.165,next_close
BYD,BUY,241.0,65.35986328125,15751.72705078125,39.379317626953124,-15791.106368408204,105883.61330518253,752.0,2022-03-17,2022-03-16,target_rebalance,0.264,next_close
FCX,BUY,392.0,45.70711898803711,17917.190643310547,44.79297660827637,-17961.983619918825,87921.6296852637,1076.0,2022-03-17,2022-03-16,target_rebalance,0.264,next_close
BYD,BUY,178.0,66.07937622070312,11762.128967285156,29.40532241821289,-11791.53428970337,76130.09539556033,930.0,2022-03-18,2022-03-17,target_rebalance,0.33,next_close
FCX,BUY,283.0,45.227386474609375,12799.350372314453,31.998375930786132,-12831.34874824524,63298.74664731509,1359.0,2022-03-18,2022-03-17,target_rebalance,0.33,next_close
BYD,SELL,930.0,62.69289016723633,58304.387855529785,145.76096963882446,58158.62688589096,121457.37353320606,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1359.0,47.93650817871094,65145.714614868164,162.86428653717041,64982.85032833099,186440.22386153706,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1082.0,56.843692779541016,61504.87558746338,153.76218896865845,-61658.637776432035,124781.58608510502,1082.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,769.0,79.99427032470703,61515.59387969971,153.78898469924928,-61669.382864398955,63112.20322070607,769.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1082.0,51.54769515991211,55774.6061630249,139.43651540756227,55635.16964761734,118747.37286832341,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,769.0,78.7142105102539,60531.227882385254,151.32806970596314,60379.899812679294,179127.2726810027,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1559.0,37.914573669433594,59108.82035064697,147.77205087661744,-59256.59240152359,119870.68027947913,1559.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,737.0,80.13362121582031,59058.47883605957,147.64619709014892,-59206.12503314972,60664.55524632941,737.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,302.0,37.886268615722656,11441.653121948242,28.604132804870606,11413.048989143372,72077.60423547278,1257.0,2022-05-03,2022-05-02,target_rebalance,0.264,next_close
LYB,SELL,158.0,82.2925796508789,13002.227584838867,32.50556896209717,12969.72201587677,85047.32625134956,579.0,2022-05-03,2022-05-02,target_rebalance,0.264,next_close
LYB,BUY,139.0,82.67095184326172,11491.262306213379,28.728155765533447,-11519.990461978912,73527.33578937064,718.0,2022-05-05,2022-05-04,target_rebalance,0.33,next_close
FCX,BUY,330.0,37.40502166748047,12343.657150268555,30.859142875671388,-12374.516293144226,61152.81949622642,1587.0,2022-05-05,2022-05-04,target_rebalance,0.33,next_close
FCX,SELL,282.0,35.74424362182617,10079.87670135498,25.19969175338745,10054.677009601593,71207.496505828,1305.0,2022-05-06,2022-05-05,target_rebalance,0.264,next_close
LYB,SELL,147.0,81.77323150634766,12020.665031433105,30.051662578582764,11990.613368854523,83198.10987468253,571.0,2022-05-06,2022-05-05,target_rebalance,0.264,next_close
FCX,SELL,448.0,33.06437683105469,14812.8408203125,37.03210205078125,14775.808718261718,97973.91859294425,857.0,2022-05-13,2022-05-12,target_rebalance,0.165,next_close
LYB,SELL,213.0,79.17655181884766,16864.60553741455,42.161513843536376,16822.444023571014,114796.36261651525,358.0,2022-05-13,2022-05-12,target_rebalance,0.165,next_close
LYB,BUY,199.0,81.84000396728516,16286.160789489746,40.71540197372437,-16326.87619146347,98469.48642505179,557.0,2022-05-18,2022-05-17,target_rebalance,0.264,next_close
FCX,BUY,509.0,33.34746170043945,16973.85800552368,42.4346450138092,-17016.292650537493,81453.1937745143,1366.0,2022-05-18,2022-05-17,target_rebalance,0.264,next_close
LYB,SELL,202.0,80.89036560058594,16339.85385131836,40.8496346282959,16299.004216690064,97752.19799120436,355.0,2022-05-19,2022-05-18,target_rebalance,0.165,next_close
FCX,SELL,538.0,34.649658203125,18641.51611328125,46.603790283203125,18594.912322998047,116347.11031420241,828.0,2022-05-19,2022-05-18,target_rebalance,0.165,next_close
LYB,BUY,216.0,80.02975463867188,17286.427001953125,43.216067504882815,-17329.64306945801,99017.4672447444,571.0,2022-05-20,2022-05-19,target_rebalance,0.264,next_close
FCX,BUY,505.0,34.26277160644531,17302.699661254883,43.25674915313721,-17345.95641040802,81671.51083433638,1333.0,2022-05-20,2022-05-19,target_rebalance,0.264,next_close
FCX,BUY,289.0,35.36680221557617,10221.005840301514,25.552514600753785,-10246.558354902267,71424.95247943411,1622.0,2022-05-24,2022-05-23,target_rebalance,0.33,next_close
LYB,BUY,155.0,78.96881103515625,12240.165710449219,30.600414276123047,-12270.766124725342,59154.18635470877,726.0,2022-05-24,2022-05-23,target_rebalance,0.33,next_close
FCX,SELL,1622.0,37.40502166748047,60670.94514465332,151.6773628616333,60519.267781791685,119673.45413650046,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,726.0,84.80765533447266,61570.35777282715,153.92589443206788,61416.43187839508,181089.88601489554,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,714.0,83.67622375488281,59744.82376098633,149.36205940246583,-59894.1858203888,121195.70019450675,714.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
VICI,BUY,2408.0,24.811548233032227,59746.2081451416,149.365520362854,-59895.57366550445,61300.12652900229,2408.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
AEE,SELL,114.0,74.33145141601562,8473.785461425781,21.184463653564453,8452.600997772217,69752.72752677451,600.0,2022-06-14,2022-06-13,target_rebalance,0.264,next_close
VICI,SELL,439.0,22.6533145904541,9944.80510520935,24.862012763023376,9919.943092446327,79672.67061922084,1969.0,2022-06-14,2022-06-13,target_rebalance,0.264,next_close
VICI,BUY,365.0,24.934999465942383,9101.27480506897,22.753187012672424,-9124.027992081643,70548.6426271392,2334.0,2022-06-27,2022-06-24,target_rebalance,0.33,next_close
AEE,BUY,133.0,79.39099884033203,10559.00284576416,26.397507114410402,-10585.40035287857,59963.24227426063,733.0,2022-06-27,2022-06-24,target_rebalance,0.33,next_close
AEE,SELL,733.0,82.26431274414062,60299.74124145508,150.7493531036377,60148.99188835144,120112.23416261206,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2334.0,25.040969848632812,58445.623626708984,146.11405906677246,58299.50956764221,178411.74373025427,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,128.0,457.9599304199219,58618.87109375,146.547177734375,-58765.41827148438,119646.32545876989,128.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,204.0,287.32000732421875,58613.281494140625,146.53320373535158,-58759.814697875976,60886.510760893914,204.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,SELL,20.0,426.84051513671875,8536.810302734375,21.342025756835938,8515.468276977539,69401.97903787145,108.0,2022-07-25,2022-07-22,target_rebalance,0.264,next_close
VRTX,SELL,42.0,283.67999267578125,11914.559692382812,29.78639923095703,11884.773293151855,81286.75233102331,162.0,2022-07-25,2022-07-22,target_rebalance,0.264,next_close
NOC,SELL,108.0,447.8472900390625,48367.50732421875,120.91876831054688,48246.5885559082,129533.34088693152,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,162.0,273.8299865722656,44360.45782470703,110.90114456176758,44249.556680145266,173782.89756707678,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,204.0,280.8900146484375,57301.56298828125,143.25390747070313,-57444.81689575195,116338.08067132483,204.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1213.0,47.26599884033203,57333.656593322754,143.3341414833069,-57476.99073480606,58861.08993651877,1213.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,204.0,281.8599853515625,57499.43701171875,143.74859252929687,57355.68841918945,116216.77835570823,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1213.0,47.097999572753906,57129.87348175049,142.8246837043762,56987.04879804611,173203.82715375433,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,767.0,74.4800033569336,57126.16257476807,142.81540643692017,-57268.97798120499,115934.84917254935,767.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,447.0,127.83999633789062,57144.47836303711,142.8611959075928,-57287.3395589447,58647.50961360465,447.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,SELL,89.0,128.2100067138672,11410.69059753418,28.52672649383545,11382.163871040344,70029.673484645,358.0,2022-09-26,2022-09-23,target_rebalance,0.264,next_close
BJ,SELL,158.0,75.44999694824219,11921.099517822266,29.802748794555665,11891.29676902771,81920.97025367271,609.0,2022-09-26,2022-09-23,target_rebalance,0.264,next_close
FSLR,BUY,70.0,136.19000244140625,9533.300170898438,23.833250427246096,-9557.133421325683,72363.83683234703,428.0,2022-09-28,2022-09-27,target_rebalance,0.33,next_close
BJ,BUY,158.0,76.05999755859375,12017.479614257812,30.043699035644533,-12047.523313293457,60316.313519053576,767.0,2022-09-28,2022-09-27,target_rebalance,0.33,next_close
BJ,SELL,767.0,74.91999816894531,57463.638595581055,143.65909648895263,57319.9794990921,117636.29301814568,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,428.0,136.6199951171875,58473.35791015625,146.18339477539064,58327.17451538086,175963.46753352653,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,268.0,216.31689453125,57972.927734375,144.9323193359375,-58117.86005371094,117845.6074798156,268.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1212.0,47.87933349609375,58029.752197265625,145.07438049316406,-58174.82657775879,59670.78090205682,1212.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,268.0,227.9942169189453,61102.450134277344,152.75612533569335,60949.69400894165,120620.47491099847,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1212.0,55.599998474121094,67387.19815063477,168.4679953765869,67218.73015525818,187839.20506625663,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,454.0,136.45883178710938,61952.309631347656,154.88077407836914,-62107.19040542602,125732.01466083061,454.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,880.0,70.40716552734375,61958.3056640625,154.89576416015626,-62113.20142822266,63618.81323260795,880.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,454.0,126.18309783935547,57287.12641906738,143.21781604766846,57143.908603019714,120762.72183562766,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,880.0,78.00342559814453,68643.01452636719,171.60753631591797,68471.40699005127,189234.12882567893,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1845.0,33.834999084472656,62425.57331085205,156.06393327713013,-62581.63724412918,126652.49158154975,1845.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,578.0,107.98200225830078,62413.59730529785,156.03399326324464,-62569.63129856109,64082.86028298866,578.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,276.0,30.19499969482422,8333.819915771484,20.83454978942871,8312.985365982056,72395.84564897072,1569.0,2022-12-16,2022-12-15,target_rebalance,0.264,next_close
DKS,SELL,118.0,103.17827606201172,12175.036575317383,30.437591438293456,12144.59898387909,84540.4446328498,460.0,2022-12-16,2022-12-15,target_rebalance,0.264,next_close
CPRT,SELL,1569.0,30.729999542236328,48215.3692817688,120.538423204422,48094.830858564375,132635.27549141418,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,460.0,111.25204467773438,51175.94055175781,127.93985137939454,51048.00070037842,183683.2761917926,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,909.0,66.62833404541016,60565.15564727783,151.41288911819458,-60716.56853639603,122966.70765539657,909.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1697.0,35.70844268798828,60597.22724151611,151.49306810379028,-60748.7203096199,62217.98734577667,1697.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
JBL,SELL,909.0,79.33311462402344,72113.8011932373,180.28450298309326,71933.51669025421,134151.50403603088,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,104.0,42.8721923828125,4458.7080078125,11.14677001953125,4447.561237792968,138599.06527382386,1593.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2538.0,26.898277282714844,68267.82774353027,170.6695693588257,-68438.4973128891,70160.56796093476,2538.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
TPR,SELL,280.0,40.5639762878418,11357.913360595703,28.39478340148926,11329.518577194214,81490.08653812898,1313.0,2023-02-17,2023-02-16,target_rebalance,0.264,next_close
BEN,SELL,516.0,26.326868057250977,13584.663917541504,33.96165979385376,13550.702257747651,95040.78879587662,2022.0,2023-02-17,2023-02-16,target_rebalance,0.264,next_close
BEN,SELL,2022.0,24.45298194885254,49443.929500579834,123.60982375144958,49320.31967682838,144361.108472705,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1313.0,39.77311325073242,52222.09769821167,130.55524424552917,52091.54245396614,196452.65092667114,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,517.0,100.22055053710938,51814.02462768555,129.53506156921387,-51943.55968925476,144509.09123741637,517.0,2023-03-01,2023-02-28,target_rebalance,0.264,next_close
MGM,BUY,1168.0,44.380001068115234,51835.841247558594,129.5896031188965,-51965.43085067749,92543.66038673889,1168.0,2023-03-01,2023-02-28,target_rebalance,0.264,next_close
MGM,BUY,265.0,45.90999984741211,12166.149959564209,30.415374898910525,-12196.56533446312,80347.09505227578,1433.0,2023-03-03,2023-03-02,target_rebalance,0.33,next_close
BKNG,BUY,122.0,102.8938217163086,12553.046249389648,31.382615623474123,-12584.428865013122,67762.66618726266,639.0,2023-03-03,2023-03-02,target_rebalance,0.33,next_close
MGM,SELL,242.0,41.95000076293945,10151.900184631348,25.379750461578368,10126.52043416977,77889.18662143243,1191.0,2023-03-16,2023-03-15,target_rebalance,0.264,next_close
BKNG,SELL,117.0,95.8066177368164,11209.37427520752,28.0234356880188,11181.3508395195,89070.53746095192,522.0,2023-03-16,2023-03-15,target_rebalance,0.264,next_close
BKNG,BUY,107.0,99.68809509277344,10666.626174926758,26.666565437316894,-10693.292740364075,78377.24472058784,629.0,2023-03-23,2023-03-22,target_rebalance,0.33,next_close
MGM,BUY,331.0,41.22999954223633,13647.129848480225,34.11782462120056,-13681.247673101425,64695.99704748642,1522.0,2023-03-23,2023-03-22,target_rebalance,0.33,next_close
MGM,SELL,1522.0,44.25,67348.5,168.37125,67180.12875,131876.12579748643,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,5.0,104.6525650024414,523.262825012207,1.3081570625305177,521.9546679496765,132398.0804654361,624.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,349.0,186.6091766357422,65126.60264587402,162.81650661468507,-65289.41915248871,67108.6613129474,349.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,349.0,173.546142578125,60567.603759765625,151.41900939941408,60416.184750366214,127524.84606331361,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,19.0,105.66956329345703,2007.7217025756836,5.019304256439209,2002.7023983192444,129527.54846163286,605.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1030.0,61.973331451416016,63832.531394958496,159.58132848739623,-63992.11272344589,65535.43573818697,1030.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,605.0,100.12946319580078,60578.32523345947,151.4458130836487,60426.87942037582,125962.3151585628,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1030.0,59.685333251953125,61475.89324951172,153.6897331237793,61322.20351638794,187284.51867495073,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,347.0,177.60015869140625,61627.25506591797,154.06813766479493,-61781.32320358276,125503.19547136797,347.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,569.0,108.59200286865234,61788.84963226318,154.47212408065795,-61943.321756343845,63559.87371502413,569.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,347.0,189.7991943359375,65860.32043457031,164.6508010864258,65695.66963348389,129255.54334850801,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,569.0,112.5739974975586,64054.60457611084,160.1365114402771,63894.46806467056,193150.01141317858,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1154.0,55.230838775634766,63736.38794708252,159.3409698677063,-63895.728916950226,129254.28249622835,1154.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,512.0,124.43729400634766,63711.89453125,159.279736328125,-63871.17426757813,65383.10822865022,512.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1154.0,57.67587661743164,66557.96161651611,166.3949040412903,66391.56671247483,131774.67494112503,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,512.0,134.0078582763672,68612.0234375,171.53005859375,68440.49337890625,200215.16832003128,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1146.0,57.61695861816406,66029.03457641602,165.07258644104004,-66194.10716285705,134021.06115717423,1146.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,611.0,108.08999633789062,66042.98776245117,165.10746940612793,-66208.0952318573,67812.96592531694,611.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,89.0,94.56999969482422,8416.729972839355,21.04182493209839,8395.688147907256,76208.6540732242,522.0,2023-08-11,2023-08-10,target_rebalance,0.264,next_close
CARR,SELL,223.0,53.512481689453125,11933.283416748047,29.833208541870118,11903.450208206177,88112.10428143038,923.0,2023-08-11,2023-08-10,target_rebalance,0.264,next_close
ON,SELL,190.0,92.31999969482422,17540.7999420166,43.851999855041505,17496.94794216156,105609.05222359195,332.0,2023-08-25,2023-08-24,target_rebalance,0.165,next_close
CARR,SELL,346.0,53.0114631652832,18341.96625518799,45.854915637969974,18296.111339550018,123905.16356314196,577.0,2023-08-25,2023-08-24,target_rebalance,0.165,next_close
ON,BUY,171.0,98.8499984741211,16903.349739074707,42.25837434768677,-16945.608113422393,106959.55544971957,503.0,2023-08-30,2023-08-29,target_rebalance,0.264,next_close
CARR,BUY,326.0,55.09260940551758,17960.19066619873,44.900476665496825,-18005.09114286423,88954.46430685534,903.0,2023-08-30,2023-08-29,target_rebalance,0.264,next_close
CARR,BUY,220.0,55.352752685546875,12177.605590820312,30.444013977050783,-12208.049604797363,76746.41470205798,1123.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
ON,BUY,128.0,98.45999908447266,12602.8798828125,31.50719970703125,-12634.387082519532,64112.02761953845,631.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,1123.0,55.824867248535156,62691.32592010498,156.72831480026247,62534.59760530472,126646.62522484317,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,631.0,99.4000015258789,62721.40096282959,156.80350240707398,62564.59746042252,189211.2226852657,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,748.0,83.44977569580078,62420.432220458984,156.05108055114746,-62576.48330101013,126634.73938425558,748.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,448.0,139.3264923095703,62418.2685546875,156.04567138671877,-62574.31422607422,64060.42515818136,448.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,118.0,76.82074737548828,9064.848190307617,22.662120475769044,9042.186069831849,73102.61122801321,630.0,2023-09-25,2023-09-22,target_rebalance,0.264,next_close
FANG,SELL,96.0,137.5067596435547,13200.64892578125,33.00162231445312,13167.647303466796,86270.25853148001,352.0,2023-09-25,2023-09-22,target_rebalance,0.264,next_close
EXE,BUY,138.0,80.17686462402344,11064.407318115234,27.661018295288088,-11092.068336410523,75178.19019506949,768.0,2023-09-28,2023-09-27,target_rebalance,0.33,next_close
FANG,BUY,83.0,141.56060791015625,11749.530456542969,29.373826141357423,-11778.904282684327,63399.28591238516,435.0,2023-09-28,2023-09-27,target_rebalance,0.33,next_close
EXE,SELL,768.0,77.32926177978516,59388.873046875,148.4721826171875,59240.40086425781,122639.68677664298,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,7.0,135.30865478515625,947.1605834960938,2.3679014587402345,-949.528484954834,121690.15829168815,442.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1269.0,47.1716194152832,59860.785037994385,149.65196259498597,-60010.43700058937,61679.72129109877,1269.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1269.0,50.55146408081055,64149.807918548584,160.37451979637146,63989.43339875221,125669.15468985098,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,442.0,143.60556030273438,63473.657653808594,158.6841441345215,63314.97350967407,188984.12819952506,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,389.0,160.0523681640625,62260.37121582031,155.6509280395508,-62416.02214385986,126568.10605566521,389.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,BUY,435.0,143.18661499023438,62286.17752075195,155.7154438018799,-62441.89296455383,64126.21309111138,435.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
AIZ,SELL,71.0,155.05316162109375,11008.774475097656,27.521936187744142,10981.252538909912,75107.4656300213,318.0,2023-11-17,2023-11-16,target_rebalance,0.264,next_close
CHRD,SELL,90.0,143.00064086914062,12870.057678222656,32.17514419555664,12837.8825340271,87945.3481640484,345.0,2023-11-17,2023-11-16,target_rebalance,0.264,next_close
AIZ,BUY,77.0,155.77420043945312,11994.61343383789,29.986533584594728,-12024.599967422486,75920.74819662591,395.0,2023-11-20,2023-11-17,target_rebalance,0.33,next_close
CHRD,BUY,87.0,142.25306701660156,12376.016830444336,30.940042076110842,-12406.956872520446,63513.79132410546,432.0,2023-11-20,2023-11-17,target_rebalance,0.33,next_close
CHRD,SELL,432.0,142.437744140625,61533.10546875,153.832763671875,61379.272705078125,124893.06402918359,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,11.0,162.515869140625,1787.674560546875,4.469186401367188,1783.205374145508,126676.26940332909,384.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,456.0,136.635498046875,62305.787109375,155.7644677734375,-62461.551577148435,64214.717826180655,456.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,384.0,164.02223205566406,62984.537109375,157.4613427734375,62827.07576660156,127041.79359278223,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,16.0,144.87399291992188,2317.98388671875,5.794959716796875,2312.1889270019533,129353.98251978419,440.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,458.0,138.8797607421875,63606.930419921875,159.0173260498047,-63765.94774597168,65588.03477381251,458.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,440.0,151.14710998535156,66504.72839355469,166.26182098388674,66338.4665725708,131926.5013463833,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,132795.15730211756,452.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,52.0,1243.1700439453125,64644.84228515625,161.61210571289064,-64806.45439086914,67988.70291124842,52.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,452.0,172.401123046875,77925.3076171875,194.81326904296876,77730.49434814454,145719.19725939294,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,52.0,1295.199951171875,67350.3974609375,168.37599365234377,67182.02146728516,212901.2187266781,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,591.0,118.74080657958984,70175.8166885376,175.439541721344,-70351.25623025894,142549.96249641918,591.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1403.0,50.0516357421875,70222.44494628906,175.55611236572267,-70398.00105865479,72151.96143776439,1403.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,591.0,120.9990005493164,71510.409324646,178.776023311615,71331.63330133438,143483.59473909877,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1403.0,52.296531677246094,73372.03394317627,183.43008485794067,73188.60385831833,216672.1985974171,0.0,2024-04-01,2024-03-28,target_exit,,next_close
